Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,1.6494125671684314
309.95966451329986,2.0617657089605395
329.99766448450464,1.2370594253763236
350.03566445570937,1.6494125671684314
370.07366442691415,2.0617657089605395
390.1116643981189,4.123531417921079
410.14966436932366,7.422356552257941
430.1876643405284,11.54588797017902
450.22566431173317,9.896475403010589
470.26366428293795,11.133534828386912
490.3016642541427,11.54588797017902
510.3396642253474,11.958241111971128
530.3776641965522,17.31883195526853
550.415664167757,16.906478813476422
570.4536641389617,21.0300102313975
590.4916641101664,19.792950806021178
610.5296640813713,16.494125671684316
630.567664052576,21.0300102313975
650.6056640237807,21.854716514981718
670.6436639949856,28.040013641863336
690.6816639661903,26.80295421648701
710.719663937395,23.504129082150147
730.7576639085997,33.400604485160734
750.7956638798046,30.101779350823875
770.8336638510093,30.92648563440809
790.871663822214,32.16354505978441
810.9096637934189,30.514132492615982
830.9476637646236,32.98825134336863
850.9856637358283,27.627660500071226
871.023663707033,28.86471992544755
891.0616636782379,24.328835365734363
911.0996636494426,32.57589820157652
931.1376636206473,28.452366783655442
951.1756635918522,23.916482223942257
971.2136635630569,28.040013641863336
991.2516635342616,33.400604485160734
1011.2896635054664,31.3388387762002
1031.3276634766712,32.57589820157652
1051.365663447876,28.86471992544755
1071.4036634190809,31.751191917992305
1091.4416633902856,30.92648563440809
1111.4796633614903,29.689426209031765
1131.517663332695,33.812957626952844
1151.5556633038998,30.514132492615982
1171.5936632751045,26.390601074694903
1191.6316632463092,30.514132492615982
1211.6696632175142,26.80295421648701
1231.707663188719,22.67942279856593
1251.7456631599237,28.86471992544755
1271.7836631311284,25.15354164931858
1291.821663102333,28.040013641863336
1311.8596630735378,24.74118850752647
1331.8976630447426,28.86471992544755
1351.9356630159475,18.143538238852745
1371.9736629871522,28.452366783655442
1392.011662958357,20.205303947813285
1412.0496629295617,22.67942279856593
1432.0876629007664,27.627660500071226
1452.1256628719711,23.504129082150147
1472.1636628431759,27.627660500071226
1492.2016628143808,25.15354164931858
1512.2396627855856,29.689426209031765
1532.2776627567903,30.514132492615982
1552.315662727995,28.452366783655442
1572.3536626991997,22.267069656773824
1592.3916626704045,25.978247932902796
1612.4296626416092,19.380597664229068
1632.4676626128141,29.27707306723966
1652.5056625840189,15.257066246307991
1672.5436625552236,23.916482223942257
1692.5816625264283,21.442363373189608
1712.619662497633,22.267069656773824
1732.6576624688378,25.978247932902796
1752.6956624400425,20.205303947813285
1772.7336624112475,24.74118850752647
1792.7716623824522,20.205303947813285
1812.809662353657,21.854716514981718
1832.8476623248616,27.627660500071226
1852.8856622960664,21.0300102313975
1872.923662267271,19.792950806021178
1892.9616622384758,19.792950806021178
1912.9996622096808,18.143538238852745
1933.0376621808855,26.390601074694903
1953.0756621520902,19.380597664229068
1973.113662123295,18.96824452243696
1993.1516620944997,17.31883195526853
2013.1896620657044,17.73118509706064
2033.2276620369091,20.205303947813285
2053.265662008114,18.555891380644855
2073.3036619793183,19.380597664229068
2093.3416619505233,14.432359962723774
2113.379661921728,19.380597664229068
2133.4176618929328,19.380597664229068
2153.4556618641377,19.380597664229068
2173.493661835342,16.906478813476422
2193.531661806547,17.31883195526853
2213.5696617777517,22.67942279856593
2233.6076617489566,14.020006820931668
2253.645661720161,18.96824452243696
2273.683661691366,16.494125671684316
2293.721661662571,14.844713104515883
2313.7596616337755,22.67942279856593
2333.7976616049805,22.267069656773824
2353.835661576185,16.906478813476422
2373.87366154739,18.143538238852745
2393.9116615185944,16.494125671684316
2413.9496614897994,19.380597664229068
2433.9876614610043,15.6694193881001
2454.025661432209,18.555891380644855
2474.063661403414,13.195300537347451
2494.1016613746183,13.60765367913956
2514.1396613458232,15.257066246307991
2534.1776613170277,15.6694193881001
2554.2156612882327,14.020006820931668
2574.2536612594376,15.6694193881001
2594.291661230642,14.020006820931668
2614.329661201847,16.906478813476422
2634.3676611730516,17.73118509706064
2654.4056611442566,16.081772529892206
2674.443661115461,10.308828544802697
2694.481661086666,12.370594253763235
2714.519661057871,11.133534828386912
2734.5576610290755,16.494125671684316
2754.5956610002804,11.133534828386912
2774.633660971485,8.247062835842158
2794.67166094269,14.020006820931668
2814.7096609138944,14.432359962723774
2834.7476608850993,10.721181686594804
2854.7856608563043,11.133534828386912
2874.823660827509,13.60765367913956
2894.8616607987137,12.782947395555343
2914.8996607699182,14.844713104515883
2934.937660741123,11.54588797017902
2954.9756607123277,12.782947395555343
2975.0136606835326,13.60765367913956
2995.0516606547376,16.906478813476422
3015.089660625942,9.896475403010589
3035.127660597147,13.60765367913956
3055.1656605683515,9.071769119426373
3075.2036605395565,7.83470969405005
3095.241660510761,8.247062835842158
3115.279660481966,10.721181686594804
3135.317660453171,11.958241111971128
3155.3556604243754,11.958241111971128
3175.3936603955804,10.308828544802697
3195.431660366785,12.782947395555343
3215.46966033799,9.071769119426373
3235.5076603091943,11.133534828386912
3255.5456602803993,6.1852971268816175
3275.583660251604,7.422356552257941
3295.6216602228087,7.422356552257941
3315.6596601940137,3.7111782761289707
3335.697660165218,6.1852971268816175
3355.735660136423,8.659415977634264
3375.7736601076276,6.597650268673726
3395.8116600788326,8.659415977634264
3415.8496600500375,8.659415977634264
3435.887660021242,7.422356552257941
3455.925659992447,8.247062835842158
3475.9636599636515,6.1852971268816175
3496.0016599348564,7.83470969405005
3516.039659906061,7.010003410465834
3536.077659877266,8.247062835842158
3556.115659848471,4.535884559713186
3576.1536598196753,5.360590843297402
3596.1916597908803,6.1852971268816175
3616.229659762085,5.77294398508951
3636.2676597332897,4.9482377015052945
3656.3056597044942,7.83470969405005
3676.343659675699,3.7111782761289707
3696.381659646904,8.247062835842158
3716.4196596181087,6.597650268673726
3736.4576595893136,5.77294398508951
3756.495659560518,5.360590843297402
3776.533659531723,4.9482377015052945
3796.5716595029276,5.360590843297402
3816.6096594741325,6.1852971268816175
3836.6476594453375,4.9482377015052945
3856.685659416542,5.360590843297402
3876.723659387747,5.360590843297402
3896.7616593589514,1.6494125671684314
3916.7996593301564,4.535884559713186
3936.837659301361,1.6494125671684314
3956.875659272566,2.4741188507526473
3976.9136592437703,4.123531417921079
3996.9516592149753,6.597650268673726
4016.9896591861802,3.7111782761289707
4037.0276591573847,4.123531417921079
4057.0656591285897,3.298825134336863
4077.103659099794,1.6494125671684314
4097.141659071,2.886471992544755
4117.179659042205,4.9482377015052945
4137.2176590134095,4.535884559713186
4157.255658984614,4.123531417921079
