Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.7336029370674992
410.14966436932366,0.3668014685337496
430.1876643405284,0.3668014685337496
450.22566431173317,0.0
470.26366428293795,1.1004044056012487
490.3016642541427,0.3668014685337496
510.3396642253474,0.7336029370674992
530.3776641965522,0.7336029370674992
550.415664167757,0.3668014685337496
570.4536641389617,1.4672058741349985
590.4916641101664,1.8340073426687482
610.5296640813713,0.7336029370674992
630.567664052576,0.7336029370674992
650.6056640237807,0.7336029370674992
670.6436639949856,0.7336029370674992
690.6816639661903,0.7336029370674992
710.719663937395,1.1004044056012487
730.7576639085997,0.3668014685337496
750.7956638798046,0.7336029370674992
770.8336638510093,0.0
790.871663822214,0.3668014685337496
810.9096637934189,1.4672058741349985
830.9476637646236,1.1004044056012487
850.9856637358283,0.7336029370674992
871.023663707033,1.4672058741349985
891.0616636782379,0.3668014685337496
911.0996636494426,0.0
931.1376636206473,0.3668014685337496
951.1756635918522,0.3668014685337496
971.2136635630569,1.1004044056012487
991.2516635342616,0.7336029370674992
1011.2896635054664,1.1004044056012487
1031.3276634766712,0.3668014685337496
1051.365663447876,0.3668014685337496
1071.4036634190809,0.7336029370674992
1091.4416633902856,0.3668014685337496
1111.4796633614903,0.3668014685337496
1131.517663332695,0.7336029370674992
1151.5556633038998,0.3668014685337496
1171.5936632751045,1.1004044056012487
1191.6316632463092,1.4672058741349985
1211.6696632175142,0.7336029370674992
1231.707663188719,0.7336029370674992
1251.7456631599237,1.1004044056012487
1271.7836631311284,0.0
1291.821663102333,0.3668014685337496
1311.8596630735378,0.0
1331.8976630447426,0.0
1351.9356630159475,0.3668014685337496
1371.9736629871522,0.7336029370674992
1392.011662958357,0.7336029370674992
1412.0496629295617,0.3668014685337496
1432.0876629007664,0.7336029370674992
1452.1256628719711,1.8340073426687482
1472.1636628431759,1.1004044056012487
1492.2016628143808,1.1004044056012487
1512.2396627855856,0.7336029370674992
1532.2776627567903,0.0
1552.315662727995,0.7336029370674992
1572.3536626991997,0.0
1592.3916626704045,1.1004044056012487
1612.4296626416092,0.0
1632.4676626128141,0.0
1652.5056625840189,0.3668014685337496
1672.5436625552236,0.3668014685337496
1692.5816625264283,0.7336029370674992
1712.619662497633,0.0
1732.6576624688378,1.1004044056012487
1752.6956624400425,2.2008088112024975
1772.7336624112475,0.7336029370674992
1792.7716623824522,0.7336029370674992
1812.809662353657,1.4672058741349985
1832.8476623248616,0.7336029370674992
1852.8856622960664,0.3668014685337496
1872.923662267271,1.1004044056012487
1892.9616622384758,1.1004044056012487
1912.9996622096808,0.3668014685337496
1933.0376621808855,0.3668014685337496
1953.0756621520902,0.3668014685337496
1973.113662123295,0.0
1993.1516620944997,0.3668014685337496
2013.1896620657044,0.3668014685337496
2033.2276620369091,1.1004044056012487
2053.265662008114,0.0
2073.3036619793183,0.7336029370674992
2093.3416619505233,0.7336029370674992
2113.379661921728,1.4672058741349985
2133.4176618929328,0.3668014685337496
2153.4556618641377,0.3668014685337496
2173.493661835342,0.7336029370674992
2193.531661806547,0.7336029370674992
2213.5696617777517,0.3668014685337496
2233.6076617489566,0.3668014685337496
2253.645661720161,0.0
2273.683661691366,0.7336029370674992
2293.721661662571,0.3668014685337496
2313.7596616337755,1.8340073426687482
2333.7976616049805,1.1004044056012487
2353.835661576185,0.3668014685337496
2373.87366154739,0.7336029370674992
2393.9116615185944,0.3668014685337496
2413.9496614897994,0.3668014685337496
2433.9876614610043,1.1004044056012487
2454.025661432209,0.7336029370674992
2474.063661403414,1.1004044056012487
2494.1016613746183,0.3668014685337496
2514.1396613458232,1.4672058741349985
2534.1776613170277,0.3668014685337496
2554.2156612882327,0.3668014685337496
2574.2536612594376,1.8340073426687482
2594.291661230642,2.2008088112024975
2614.329661201847,0.7336029370674992
2634.3676611730516,0.0
2654.4056611442566,0.3668014685337496
2674.443661115461,0.3668014685337496
2694.481661086666,0.0
2714.519661057871,0.3668014685337496
2734.5576610290755,0.3668014685337496
2754.5956610002804,0.7336029370674992
2774.633660971485,0.3668014685337496
2794.67166094269,1.1004044056012487
2814.7096609138944,0.7336029370674992
2834.7476608850993,0.3668014685337496
2854.7856608563043,2.5676102797362472
2874.823660827509,3.6680146853374964
2894.8616607987137,7.336029370674993
2914.8996607699182,13.571654335748736
2934.937660741123,17.239669021086232
2954.9756607123277,17.60647048961998
2975.0136606835326,16.506066084018734
2995.0516606547376,8.43643377627624
3015.089660625942,4.034816153871246
3035.127660597147,2.2008088112024975
3055.1656605683515,1.1004044056012487
3075.2036605395565,0.3668014685337496
3095.241660510761,0.3668014685337496
3115.279660481966,0.0
3135.317660453171,2.5676102797362472
3155.3556604243754,2.5676102797362472
3175.3936603955804,1.4672058741349985
3195.431660366785,2.934411748269997
3215.46966033799,2.2008088112024975
3235.5076603091943,1.4672058741349985
3255.5456602803993,1.1004044056012487
3275.583660251604,2.2008088112024975
3295.6216602228087,0.3668014685337496
3315.6596601940137,0.7336029370674992
3335.697660165218,0.7336029370674992
3355.735660136423,0.3668014685337496
3375.7736601076276,0.7336029370674992
3395.8116600788326,0.7336029370674992
3415.8496600500375,1.1004044056012487
3435.887660021242,0.7336029370674992
3455.925659992447,1.4672058741349985
3475.9636599636515,1.1004044056012487
3496.0016599348564,0.3668014685337496
3516.039659906061,0.3668014685337496
3536.077659877266,0.7336029370674992
3556.115659848471,1.8340073426687482
3576.1536598196753,1.1004044056012487
3596.1916597908803,1.1004044056012487
3616.229659762085,2.2008088112024975
3636.2676597332897,4.401617622404995
3656.3056597044942,8.43643377627624
3676.343659675699,7.702830839208742
3696.381659646904,6.969227902141243
3716.4196596181087,7.702830839208742
3736.4576595893136,4.768419090938745
3756.495659560518,4.034816153871246
3776.533659531723,1.8340073426687482
3796.5716595029276,0.7336029370674992
3816.6096594741325,1.1004044056012487
3836.6476594453375,0.3668014685337496
3856.685659416542,1.4672058741349985
3876.723659387747,0.0
3896.7616593589514,0.3668014685337496
3916.7996593301564,1.8340073426687482
3936.837659301361,0.7336029370674992
3956.875659272566,0.7336029370674992
3976.9136592437703,1.1004044056012487
3996.9516592149753,1.1004044056012487
4016.9896591861802,1.8340073426687482
4037.0276591573847,2.5676102797362472
4057.0656591285897,1.1004044056012487
4077.103659099794,1.1004044056012487
4097.141659071,0.7336029370674992
