Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.8462339517986263
370.07366442691415,1.2693509276979393
390.1116643981189,1.2693509276979393
410.14966436932366,1.6924679035972525
430.1876643405284,1.6924679035972525
450.22566431173317,1.2693509276979393
470.26366428293795,2.961818831295192
490.3016642541427,2.961818831295192
510.3396642253474,3.8080527830938182
530.3776641965522,2.1155848794965655
550.415664167757,5.077403710791757
570.4536641389617,5.077403710791757
590.4916641101664,4.654286734892445
610.5296640813713,7.192988590288323
630.567664052576,6.346754638489697
650.6056640237807,11.847275325180767
670.6436639949856,5.500520686691071
690.6816639661903,6.346754638489697
710.719663937395,6.346754638489697
730.7576639085997,6.346754638489697
750.7956638798046,4.231169758993131
770.8336638510093,13.53974322877802
790.871663822214,6.346754638489697
810.9096637934189,7.6161055661876365
830.9476637646236,7.6161055661876365
850.9856637358283,6.346754638489697
871.023663707033,6.76987161438901
891.0616636782379,7.6161055661876365
911.0996636494426,6.76987161438901
931.1376636206473,5.923637662590384
951.1756635918522,2.1155848794965655
971.2136635630569,7.6161055661876365
991.2516635342616,4.231169758993131
1011.2896635054664,6.76987161438901
1031.3276634766712,7.192988590288323
1051.365663447876,7.6161055661876365
1071.4036634190809,6.346754638489697
1091.4416633902856,6.346754638489697
1111.4796633614903,9.30857346978489
1131.517663332695,5.500520686691071
1151.5556633038998,8.885456493885576
1171.5936632751045,4.654286734892445
1191.6316632463092,8.03922254208695
1211.6696632175142,4.654286734892445
1231.707663188719,6.346754638489697
1251.7456631599237,8.462339517986262
1271.7836631311284,7.192988590288323
1291.821663102333,6.346754638489697
1311.8596630735378,3.8080527830938182
1331.8976630447426,7.6161055661876365
1351.9356630159475,5.923637662590384
1371.9736629871522,5.500520686691071
1392.011662958357,4.654286734892445
1412.0496629295617,6.346754638489697
1432.0876629007664,6.346754638489697
1452.1256628719711,6.346754638489697
1472.1636628431759,7.192988590288323
1492.2016628143808,5.500520686691071
1512.2396627855856,8.03922254208695
1532.2776627567903,7.6161055661876365
1552.315662727995,5.923637662590384
1572.3536626991997,4.654286734892445
1592.3916626704045,6.76987161438901
1612.4296626416092,2.961818831295192
1632.4676626128141,6.76987161438901
1652.5056625840189,4.231169758993131
1672.5436625552236,5.500520686691071
1692.5816625264283,5.077403710791757
1712.619662497633,4.654286734892445
1732.6576624688378,3.384935807194505
1752.6956624400425,5.923637662590384
1772.7336624112475,4.231169758993131
1792.7716623824522,7.192988590288323
1812.809662353657,6.346754638489697
1832.8476623248616,5.077403710791757
1852.8856622960664,4.654286734892445
1872.923662267271,5.923637662590384
1892.9616622384758,5.077403710791757
1912.9996622096808,5.500520686691071
1933.0376621808855,5.077403710791757
1953.0756621520902,5.500520686691071
1973.113662123295,4.231169758993131
1993.1516620944997,6.76987161438901
2013.1896620657044,7.192988590288323
2033.2276620369091,5.923637662590384
2053.265662008114,4.231169758993131
2073.3036619793183,4.231169758993131
2093.3416619505233,5.500520686691071
2113.379661921728,5.923637662590384
2133.4176618929328,4.654286734892445
2153.4556618641377,7.192988590288323
2173.493661835342,6.76987161438901
2193.531661806547,5.077403710791757
2213.5696617777517,5.923637662590384
2233.6076617489566,2.961818831295192
2253.645661720161,4.654286734892445
2273.683661691366,6.346754638489697
2293.721661662571,8.462339517986262
2313.7596616337755,5.923637662590384
2333.7976616049805,5.500520686691071
2353.835661576185,5.500520686691071
2373.87366154739,2.5387018553958787
2393.9116615185944,4.231169758993131
2413.9496614897994,7.192988590288323
2433.9876614610043,6.346754638489697
2454.025661432209,3.8080527830938182
2474.063661403414,6.76987161438901
2494.1016613746183,8.462339517986262
2514.1396613458232,3.384935807194505
2534.1776613170277,4.654286734892445
2554.2156612882327,5.500520686691071
2574.2536612594376,3.8080527830938182
2594.291661230642,6.346754638489697
2614.329661201847,5.077403710791757
2634.3676611730516,5.500520686691071
2654.4056611442566,6.346754638489697
2674.443661115461,7.192988590288323
2694.481661086666,6.346754638489697
2714.519661057871,7.6161055661876365
2734.5576610290755,5.923637662590384
2754.5956610002804,7.6161055661876365
2774.633660971485,3.384935807194505
2794.67166094269,5.923637662590384
2814.7096609138944,7.192988590288323
2834.7476608850993,3.384935807194505
2854.7856608563043,6.346754638489697
2874.823660827509,6.76987161438901
2894.8616607987137,4.654286734892445
2914.8996607699182,8.03922254208695
2934.937660741123,3.384935807194505
2954.9756607123277,4.654286734892445
2975.0136606835326,4.654286734892445
2995.0516606547376,5.500520686691071
3015.089660625942,3.8080527830938182
3035.127660597147,4.231169758993131
3055.1656605683515,4.231169758993131
3075.2036605395565,5.077403710791757
3095.241660510761,5.923637662590384
3115.279660481966,4.231169758993131
3135.317660453171,3.8080527830938182
3155.3556604243754,3.8080527830938182
3175.3936603955804,4.654286734892445
3195.431660366785,3.8080527830938182
3215.46966033799,5.500520686691071
3235.5076603091943,5.077403710791757
3255.5456602803993,4.654286734892445
3275.583660251604,7.192988590288323
3295.6216602228087,4.654286734892445
3315.6596601940137,7.6161055661876365
3335.697660165218,5.077403710791757
3355.735660136423,5.500520686691071
3375.7736601076276,3.8080527830938182
3395.8116600788326,7.192988590288323
3415.8496600500375,5.923637662590384
3435.887660021242,5.923637662590384
3455.925659992447,4.231169758993131
3475.9636599636515,6.346754638489697
3496.0016599348564,3.8080527830938182
3516.039659906061,5.923637662590384
3536.077659877266,6.346754638489697
3556.115659848471,3.8080527830938182
3576.1536598196753,5.500520686691071
3596.1916597908803,2.961818831295192
3616.229659762085,4.654286734892445
3636.2676597332897,4.654286734892445
3656.3056597044942,6.346754638489697
3676.343659675699,3.384935807194505
3696.381659646904,2.1155848794965655
3716.4196596181087,4.654286734892445
3736.4576595893136,3.8080527830938182
3756.495659560518,3.8080527830938182
3776.533659531723,3.384935807194505
3796.5716595029276,6.346754638489697
3816.6096594741325,5.923637662590384
3836.6476594453375,4.231169758993131
3856.685659416542,3.384935807194505
3876.723659387747,2.961818831295192
3896.7616593589514,4.654286734892445
3916.7996593301564,2.961818831295192
3936.837659301361,5.500520686691071
3956.875659272566,2.1155848794965655
3976.9136592437703,5.077403710791757
3996.9516592149753,4.231169758993131
4016.9896591861802,3.384935807194505
4037.0276591573847,3.8080527830938182
4057.0656591285897,5.077403710791757
4077.103659099794,5.077403710791757
4097.141659071,5.077403710791757
4117.179659042205,8.03922254208695
4137.2176590134095,3.384935807194505
4157.255658984614,2.1155848794965655
