Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.3878096068659331
269.88366457089035,0.0
289.9216645420951,0.3878096068659331
309.95966451329986,0.3878096068659331
329.99766448450464,0.3878096068659331
350.03566445570937,0.7756192137318662
370.07366442691415,1.1634288205977992
390.1116643981189,1.1634288205977992
410.14966436932366,1.5512384274637323
430.1876643405284,2.3268576411955983
450.22566431173317,5.04152488925713
470.26366428293795,2.3268576411955983
490.3016642541427,10.470859385380193
510.3396642253474,7.368382530452728
530.3776641965522,10.08304977851426
550.415664167757,10.858668992246127
570.4536641389617,13.573336240307658
590.4916641101664,11.24647859911206
610.5296640813713,6.592763316720863
630.567664052576,9.307430564782393
650.6056640237807,15.512384274637324
670.6436639949856,14.736765060905457
690.6816639661903,15.900193881503256
710.719663937395,10.858668992246127
730.7576639085997,11.634288205977992
750.7956638798046,14.736765060905457
770.8336638510093,12.409907419709858
790.871663822214,11.634288205977992
810.9096637934189,13.573336240307658
830.9476637646236,14.348955454039524
850.9856637358283,15.900193881503256
871.023663707033,13.573336240307658
891.0616636782379,14.736765060905457
911.0996636494426,19.00267073643072
931.1376636206473,12.797717026575791
951.1756635918522,16.28800348836919
971.2136635630569,15.900193881503256
991.2516635342616,13.185526633441725
1011.2896635054664,10.08304977851426
1031.3276634766712,12.797717026575791
1051.365663447876,13.573336240307658
1071.4036634190809,15.12457466777139
1091.4416633902856,14.736765060905457
1111.4796633614903,11.634288205977992
1131.517663332695,13.185526633441725
1151.5556633038998,16.28800348836919
1171.5936632751045,11.24647859911206
1191.6316632463092,9.307430564782393
1211.6696632175142,12.022097812843926
1231.707663188719,11.634288205977992
1251.7456631599237,13.573336240307658
1271.7836631311284,18.227051522698854
1291.821663102333,13.573336240307658
1311.8596630735378,10.858668992246127
1331.8976630447426,13.96114584717359
1351.9356630159475,15.12457466777139
1371.9736629871522,11.24647859911206
1392.011662958357,12.409907419709858
1412.0496629295617,9.307430564782393
1432.0876629007664,13.185526633441725
1452.1256628719711,15.512384274637324
1472.1636628431759,13.96114584717359
1492.2016628143808,12.022097812843926
1512.2396627855856,12.797717026575791
1532.2776627567903,12.797717026575791
1552.315662727995,11.634288205977992
1572.3536626991997,13.573336240307658
1592.3916626704045,13.185526633441725
1612.4296626416092,12.797717026575791
1632.4676626128141,13.573336240307658
1652.5056625840189,10.470859385380193
1672.5436625552236,12.022097812843926
1692.5816625264283,15.512384274637324
1712.619662497633,12.022097812843926
1732.6576624688378,11.24647859911206
1752.6956624400425,13.573336240307658
1772.7336624112475,15.900193881503256
1792.7716623824522,13.573336240307658
1812.809662353657,12.797717026575791
1832.8476623248616,10.470859385380193
1852.8856622960664,12.409907419709858
1872.923662267271,12.409907419709858
1892.9616622384758,8.531811351050528
1912.9996622096808,9.695240171648328
1933.0376621808855,11.24647859911206
1953.0756621520902,12.022097812843926
1973.113662123295,8.531811351050528
1993.1516620944997,7.368382530452728
2013.1896620657044,10.858668992246127
2033.2276620369091,15.900193881503256
2053.265662008114,8.144001744184594
2073.3036619793183,10.08304977851426
2093.3416619505233,10.858668992246127
2113.379661921728,13.185526633441725
2133.4176618929328,7.756192137318662
2153.4556618641377,11.24647859911206
2173.493661835342,9.695240171648328
2193.531661806547,11.24647859911206
2213.5696617777517,10.858668992246127
2233.6076617489566,13.185526633441725
2253.645661720161,10.08304977851426
2273.683661691366,10.08304977851426
2293.721661662571,9.695240171648328
2313.7596616337755,13.573336240307658
2333.7976616049805,10.858668992246127
2353.835661576185,12.409907419709858
2373.87366154739,15.512384274637324
2393.9116615185944,9.695240171648328
2413.9496614897994,10.08304977851426
2433.9876614610043,11.24647859911206
2454.025661432209,9.695240171648328
2474.063661403414,7.756192137318662
2494.1016613746183,7.756192137318662
2514.1396613458232,7.368382530452728
2534.1776613170277,9.695240171648328
2554.2156612882327,6.592763316720863
2574.2536612594376,11.24647859911206
2594.291661230642,8.531811351050528
2614.329661201847,7.368382530452728
2634.3676611730516,10.08304977851426
2654.4056611442566,6.592763316720863
2674.443661115461,6.980572923586795
2694.481661086666,9.307430564782393
2714.519661057871,10.858668992246127
2734.5576610290755,10.470859385380193
2754.5956610002804,9.307430564782393
2774.633660971485,10.08304977851426
2794.67166094269,8.531811351050528
2814.7096609138944,7.756192137318662
2834.7476608850993,8.144001744184594
2854.7856608563043,6.980572923586795
2874.823660827509,8.531811351050528
2894.8616607987137,7.756192137318662
2914.8996607699182,7.756192137318662
2934.937660741123,6.592763316720863
2954.9756607123277,11.634288205977992
2975.0136606835326,7.368382530452728
2995.0516606547376,8.144001744184594
3015.089660625942,10.08304977851426
3035.127660597147,5.04152488925713
3055.1656605683515,8.144001744184594
3075.2036605395565,8.531811351050528
3095.241660510761,11.634288205977992
3115.279660481966,5.817144102988996
3135.317660453171,5.817144102988996
3155.3556604243754,6.592763316720863
3175.3936603955804,5.429334496123063
3195.431660366785,8.919620957916461
3215.46966033799,5.429334496123063
3235.5076603091943,6.980572923586795
3255.5456602803993,5.429334496123063
3275.583660251604,4.653715282391197
3295.6216602228087,3.878096068659331
3315.6596601940137,5.817144102988996
3335.697660165218,5.429334496123063
3355.735660136423,6.204953709854929
3375.7736601076276,6.592763316720863
3395.8116600788326,5.817144102988996
3415.8496600500375,5.817144102988996
3435.887660021242,3.4902864617933975
3455.925659992447,6.204953709854929
3475.9636599636515,3.878096068659331
3496.0016599348564,5.04152488925713
3516.039659906061,5.429334496123063
3536.077659877266,3.1024768549274646
3556.115659848471,8.531811351050528
3576.1536598196753,4.265905675525264
3596.1916597908803,6.204953709854929
3616.229659762085,4.265905675525264
3636.2676597332897,3.1024768549274646
3656.3056597044942,3.878096068659331
3676.343659675699,6.204953709854929
3696.381659646904,4.265905675525264
3716.4196596181087,5.04152488925713
3736.4576595893136,1.9390480343296654
3756.495659560518,4.265905675525264
3776.533659531723,5.04152488925713
3796.5716595029276,2.7146672480615317
3816.6096594741325,5.817144102988996
3836.6476594453375,3.4902864617933975
3856.685659416542,1.9390480343296654
3876.723659387747,2.7146672480615317
3896.7616593589514,1.1634288205977992
3916.7996593301564,2.3268576411955983
3936.837659301361,3.4902864617933975
3956.875659272566,1.9390480343296654
3976.9136592437703,3.1024768549274646
3996.9516592149753,1.5512384274637323
4016.9896591861802,3.1024768549274646
4037.0276591573847,1.5512384274637323
4057.0656591285897,2.3268576411955983
4077.103659099794,3.1024768549274646
4097.141659071,0.3878096068659331
4117.179659042205,1.1634288205977992
4137.2176590134095,0.3878096068659331
