Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.7696914750001904
370.07366442691415,0.0
390.1116643981189,0.3848457375000952
410.14966436932366,0.0
430.1876643405284,0.0
450.22566431173317,0.3848457375000952
470.26366428293795,0.0
490.3016642541427,0.3848457375000952
510.3396642253474,0.3848457375000952
530.3776641965522,1.1545372125002857
550.415664167757,0.3848457375000952
570.4536641389617,1.1545372125002857
590.4916641101664,0.3848457375000952
610.5296640813713,3.848457375000952
630.567664052576,0.0
650.6056640237807,1.5393829500003808
670.6436639949856,1.924228687500476
690.6816639661903,2.3090744250005715
710.719663937395,3.4636116375008568
730.7576639085997,3.4636116375008568
750.7956638798046,1.924228687500476
770.8336638510093,2.3090744250005715
790.871663822214,3.0787659000007617
810.9096637934189,0.7696914750001904
830.9476637646236,4.233303112501047
850.9856637358283,6.542377537501618
871.023663707033,8.081760487501999
891.0616636782379,8.466606225002094
911.0996636494426,15.393829500003807
931.1376636206473,28.478584575007044
951.1756635918522,32.711887687508096
971.2136635630569,25.78466441250638
991.2516635342616,13.469600812503332
1011.2896635054664,9.236297700002286
1031.3276634766712,6.9272232750017135
1051.365663447876,7.696914750001904
1071.4036634190809,16.163520975003998
1091.4416633902856,18.472595400004572
1111.4796633614903,13.084755075003237
1131.517663332695,10.390834912502571
1151.5556633038998,8.851451962502189
1171.5936632751045,10.390834912502571
1191.6316632463092,13.084755075003237
1211.6696632175142,17.318058187504285
1231.707663188719,14.239292287503522
1251.7456631599237,8.851451962502189
1271.7836631311284,6.542377537501618
1291.821663102333,9.236297700002286
1311.8596630735378,1.924228687500476
1331.8976630447426,3.4636116375008568
1351.9356630159475,6.157531800001523
1371.9736629871522,6.157531800001523
1392.011662958357,6.542377537501618
1412.0496629295617,7.312069012501809
1432.0876629007664,7.312069012501809
1452.1256628719711,13.084755075003237
1472.1636628431759,11.930217862502952
1492.2016628143808,12.315063600003047
1512.2396627855856,13.084755075003237
1532.2776627567903,7.696914750001904
1552.315662727995,7.696914750001904
1572.3536626991997,4.618148850001143
1592.3916626704045,5.772686062501428
1612.4296626416092,5.772686062501428
1632.4676626128141,5.002994587501238
1652.5056625840189,6.9272232750017135
1672.5436625552236,11.930217862502952
1692.5816625264283,21.936207037505426
1712.619662497633,50.79963735001257
1732.6576624688378,48.87540866251209
1752.6956624400425,47.33602571251171
1772.7336624112475,28.478584575007044
1792.7716623824522,19.242286875004762
1812.809662353657,11.160526387502761
1832.8476623248616,9.621143437502381
1852.8856622960664,10.775680650002666
1872.923662267271,7.696914750001904
1892.9616622384758,9.621143437502381
1912.9996622096808,11.160526387502761
1933.0376621808855,12.315063600003047
1953.0756621520902,16.548366712504095
1973.113662123295,25.399818675006284
1993.1516620944997,23.475589987505806
2013.1896620657044,33.09673342500819
2033.2276620369091,35.405807850008756
2053.265662008114,25.78466441250638
2073.3036619793183,23.860435725005903
2093.3416619505233,21.166515562505236
2113.379661921728,24.630127200006093
2133.4176618929328,26.169510150006474
2153.4556618641377,30.017967525007425
2173.493661835342,23.860435725005903
2193.531661806547,28.09373883750695
2213.5696617777517,27.708893100006854
2233.6076617489566,29.248276050007235
2253.645661720161,46.95117997501161
2273.683661691366,51.954174562512854
2293.721661662571,75.42976455001866
2313.7596616337755,75.04491881251856
2333.7976616049805,70.42676996251743
2353.835661576185,81.58729635002018
2373.87366154739,74.27522733751837
2393.9116615185944,65.03892963751609
2413.9496614897994,65.42377537501619
2433.9876614610043,54.26324898751342
2454.025661432209,59.651089312514756
2474.063661403414,61.19047226251514
2494.1016613746183,57.72686062501428
2514.1396613458232,70.04192422501733
2534.1776613170277,75.04491881251856
2554.2156612882327,98.52050880002437
2574.2536612594376,120.4567158375298
2594.291661230642,187.80471990004645
2614.329661201847,330.9673342500819
2634.3676611730516,631.1470095001562
2654.4056611442566,1079.8771394252672
2674.443661115461,1561.3191570378863
2694.481661086666,1727.5725156379274
2714.519661057871,1542.8465616378817
2734.5576610290755,1123.749553500278
2754.5956610002804,710.0403856876757
2774.633660971485,578.038297725143
2794.67166094269,684.2557212751693
2814.7096609138944,855.8969202002118
2834.7476608850993,929.4024560627299
2854.7856608563043,875.9088985502167
2874.823660827509,709.2706942126755
2894.8616607987137,645.0014560501596
2914.8996607699182,668.4770460376653
2934.937660741123,681.5618011126686
2954.9756607123277,772.7702409001912
2975.0136606835326,702.3434709376737
2995.0516606547376,543.7870270876346
3015.089660625942,356.7519986625883
3035.127660597147,258.2314898625639
3055.1656605683515,164.32912991254065
3075.2036605395565,126.61424763753132
3095.241660510761,140.08384845003465
3115.279660481966,138.1596197625342
3135.317660453171,130.46270501253227
3155.3556604243754,145.8565345125361
3175.3936603955804,145.08684303753589
3195.431660366785,129.6930135375321
3215.46966033799,133.54147091253304
3235.5076603091943,99.29020027502456
3255.5456602803993,91.97813126252275
3275.583660251604,88.1296738875218
3295.6216602228087,96.5962801125239
3315.6596601940137,108.91134371252694
3335.697660165218,107.37196076252657
3355.735660136423,113.52949256252809
3375.7736601076276,107.37196076252657
3395.8116600788326,116.60825846252885
3415.8496600500375,108.52649797502684
3435.887660021242,98.52050880002437
3455.925659992447,92.74782273752295
3475.9636599636515,83.12667930002057
3496.0016599348564,90.05390257502228
3516.039659906061,89.66905683752218
3536.077659877266,91.59328552502267
3556.115659848471,97.36597158752409
3576.1536598196753,102.36896617502532
3596.1916597908803,104.2931948625258
3616.229659762085,113.52949256252809
3636.2676597332897,128.9233220625319
3656.3056597044942,142.39292287503523
3676.343659675699,153.9382950000381
3696.381659646904,166.25335860004114
3716.4196596181087,163.55943843754045
3736.4576595893136,154.70798647503827
3756.495659560518,140.85353992503485
3776.533659531723,129.6930135375321
3796.5716595029276,125.45971042503103
3816.6096594741325,119.68702436252961
3836.6476594453375,127.76878485003161
3856.685659416542,129.6930135375321
3876.723659387747,120.0718701000297
3896.7616593589514,115.45372125002856
3916.7996593301564,130.07785927503218
3936.837659301361,121.22640731252999
3956.875659272566,138.92931123753436
3976.9136592437703,146.24138025003617
3996.9516592149753,132.77177943753284
4016.9896591861802,135.85054533753362
4037.0276591573847,144.7019973000358
4057.0656591285897,143.9323058250356
4077.103659099794,143.5474600875355
4097.141659071,138.54446550003428
4117.179659042205,140.46869418753474
4137.2176590134095,146.24138025003617
4157.255658984614,139.69900271253456
4177.2936589558185,146.24138025003617
4197.331658927023,135.4656996000335
