Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,1.267398854911278
390.1116643981189,1.267398854911278
410.14966436932366,1.267398854911278
430.1876643405284,0.422466284970426
450.22566431173317,2.534797709822556
470.26366428293795,2.534797709822556
490.3016642541427,0.844932569940852
510.3396642253474,4.22466284970426
530.3776641965522,3.802196564733834
550.415664167757,3.802196564733834
570.4536641389617,3.802196564733834
590.4916641101664,4.647129134674686
610.5296640813713,2.11233142485213
630.567664052576,6.33699427455639
650.6056640237807,6.759460559526816
670.6436639949856,3.802196564733834
690.6816639661903,5.069595419645112
710.719663937395,5.069595419645112
730.7576639085997,5.492061704615538
750.7956638798046,4.22466284970426
770.8336638510093,5.914527989585964
790.871663822214,7.604393129467668
810.9096637934189,7.181926844497242
830.9476637646236,7.181926844497242
850.9856637358283,7.181926844497242
871.023663707033,7.604393129467668
891.0616636782379,5.492061704615538
911.0996636494426,8.026859414438094
931.1376636206473,8.44932569940852
951.1756635918522,5.069595419645112
971.2136635630569,8.44932569940852
991.2516635342616,7.181926844497242
1011.2896635054664,6.759460559526816
1031.3276634766712,4.647129134674686
1051.365663447876,4.22466284970426
1071.4036634190809,7.604393129467668
1091.4416633902856,5.914527989585964
1111.4796633614903,6.759460559526816
1131.517663332695,4.22466284970426
1151.5556633038998,3.379730279763408
1171.5936632751045,6.759460559526816
1191.6316632463092,5.914527989585964
1211.6696632175142,4.22466284970426
1231.707663188719,6.759460559526816
1251.7456631599237,8.026859414438094
1271.7836631311284,4.647129134674686
1291.821663102333,3.379730279763408
1311.8596630735378,6.759460559526816
1331.8976630447426,10.139190839290224
1351.9356630159475,5.492061704615538
1371.9736629871522,6.33699427455639
1392.011662958357,3.802196564733834
1412.0496629295617,5.069595419645112
1432.0876629007664,4.22466284970426
1452.1256628719711,5.492061704615538
1472.1636628431759,6.759460559526816
1492.2016628143808,9.716724554319798
1512.2396627855856,5.069595419645112
1532.2776627567903,2.11233142485213
1552.315662727995,7.181926844497242
1572.3536626991997,4.647129134674686
1592.3916626704045,2.957263994792982
1612.4296626416092,5.914527989585964
1632.4676626128141,5.492061704615538
1652.5056625840189,5.914527989585964
1672.5436625552236,3.802196564733834
1692.5816625264283,5.069595419645112
1712.619662497633,5.069595419645112
1732.6576624688378,3.802196564733834
1752.6956624400425,5.069595419645112
1772.7336624112475,3.802196564733834
1792.7716623824522,5.069595419645112
1812.809662353657,7.181926844497242
1832.8476623248616,7.604393129467668
1852.8856622960664,3.802196564733834
1872.923662267271,6.759460559526816
1892.9616622384758,6.33699427455639
1912.9996622096808,4.22466284970426
1933.0376621808855,5.492061704615538
1953.0756621520902,2.11233142485213
1973.113662123295,8.44932569940852
1993.1516620944997,2.957263994792982
2013.1896620657044,3.802196564733834
2033.2276620369091,4.647129134674686
2053.265662008114,4.647129134674686
2073.3036619793183,7.604393129467668
2093.3416619505233,5.069595419645112
2113.379661921728,5.492061704615538
2133.4176618929328,8.871791984378946
2153.4556618641377,7.181926844497242
2173.493661835342,5.492061704615538
2193.531661806547,3.379730279763408
2213.5696617777517,5.914527989585964
2233.6076617489566,6.759460559526816
2253.645661720161,7.181926844497242
2273.683661691366,6.33699427455639
2293.721661662571,8.44932569940852
2313.7596616337755,5.492061704615538
2333.7976616049805,7.181926844497242
2353.835661576185,6.759460559526816
2373.87366154739,5.069595419645112
2393.9116615185944,5.914527989585964
2413.9496614897994,4.647129134674686
2433.9876614610043,5.492061704615538
2454.025661432209,8.026859414438094
2474.063661403414,5.914527989585964
2494.1016613746183,7.181926844497242
2514.1396613458232,4.647129134674686
2534.1776613170277,7.604393129467668
2554.2156612882327,8.026859414438094
2574.2536612594376,7.604393129467668
2594.291661230642,4.22466284970426
2614.329661201847,5.492061704615538
2634.3676611730516,5.492061704615538
2654.4056611442566,5.492061704615538
2674.443661115461,5.914527989585964
2694.481661086666,4.22466284970426
2714.519661057871,8.44932569940852
2734.5576610290755,5.914527989585964
2754.5956610002804,5.492061704615538
2774.633660971485,6.33699427455639
2794.67166094269,2.534797709822556
2814.7096609138944,5.914527989585964
2834.7476608850993,2.957263994792982
2854.7856608563043,5.069595419645112
2874.823660827509,6.759460559526816
2894.8616607987137,2.957263994792982
2914.8996607699182,8.026859414438094
2934.937660741123,5.069595419645112
2954.9756607123277,4.647129134674686
2975.0136606835326,9.294258269349372
2995.0516606547376,5.914527989585964
3015.089660625942,4.647129134674686
3035.127660597147,4.647129134674686
3055.1656605683515,7.181926844497242
3075.2036605395565,2.957263994792982
3095.241660510761,6.33699427455639
3115.279660481966,5.069595419645112
3135.317660453171,5.069595419645112
3155.3556604243754,7.181926844497242
3175.3936603955804,5.914527989585964
3195.431660366785,6.33699427455639
3215.46966033799,3.379730279763408
3235.5076603091943,5.492061704615538
3255.5456602803993,2.957263994792982
3275.583660251604,6.759460559526816
3295.6216602228087,2.534797709822556
3315.6596601940137,5.069595419645112
3335.697660165218,3.379730279763408
3355.735660136423,5.069595419645112
3375.7736601076276,3.802196564733834
3395.8116600788326,5.914527989585964
3415.8496600500375,2.11233142485213
3435.887660021242,3.802196564733834
3455.925659992447,2.957263994792982
3475.9636599636515,4.647129134674686
3496.0016599348564,2.534797709822556
3516.039659906061,5.914527989585964
3536.077659877266,4.647129134674686
3556.115659848471,4.22466284970426
3576.1536598196753,5.069595419645112
3596.1916597908803,5.492061704615538
3616.229659762085,3.802196564733834
3636.2676597332897,4.647129134674686
3656.3056597044942,2.957263994792982
3676.343659675699,3.802196564733834
3696.381659646904,5.069595419645112
3716.4196596181087,2.11233142485213
3736.4576595893136,4.647129134674686
3756.495659560518,4.22466284970426
3776.533659531723,4.22466284970426
3796.5716595029276,3.802196564733834
3816.6096594741325,4.647129134674686
3836.6476594453375,3.802196564733834
3856.685659416542,5.914527989585964
3876.723659387747,4.647129134674686
3896.7616593589514,3.379730279763408
3916.7996593301564,2.534797709822556
3936.837659301361,3.802196564733834
3956.875659272566,4.22466284970426
3976.9136592437703,6.33699427455639
3996.9516592149753,2.957263994792982
4016.9896591861802,3.802196564733834
4037.0276591573847,4.22466284970426
4057.0656591285897,2.534797709822556
4077.103659099794,3.802196564733834
4097.141659071,3.379730279763408
4117.179659042205,2.11233142485213
4137.2176590134095,4.647129134674686
4157.255658984614,3.802196564733834
4177.2936589558185,5.492061704615538
4197.331658927023,4.22466284970426
