Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.3651118359041356
430.1876643405284,0.7302236718082712
450.22566431173317,0.7302236718082712
470.26366428293795,0.7302236718082712
490.3016642541427,1.4604473436165424
510.3396642253474,1.0953355077124067
530.3776641965522,1.0953355077124067
550.415664167757,0.3651118359041356
570.4536641389617,1.4604473436165424
590.4916641101664,0.7302236718082712
610.5296640813713,1.4604473436165424
630.567664052576,0.7302236718082712
650.6056640237807,1.0953355077124067
670.6436639949856,0.0
690.6816639661903,0.0
710.719663937395,0.3651118359041356
730.7576639085997,1.4604473436165424
750.7956638798046,1.0953355077124067
770.8336638510093,0.3651118359041356
790.871663822214,1.0953355077124067
810.9096637934189,0.0
830.9476637646236,0.3651118359041356
850.9856637358283,0.3651118359041356
871.023663707033,0.3651118359041356
891.0616636782379,0.3651118359041356
911.0996636494426,0.3651118359041356
931.1376636206473,0.7302236718082712
951.1756635918522,0.0
971.2136635630569,0.3651118359041356
991.2516635342616,0.3651118359041356
1011.2896635054664,0.0
1031.3276634766712,0.3651118359041356
1051.365663447876,0.3651118359041356
1071.4036634190809,0.3651118359041356
1091.4416633902856,0.3651118359041356
1111.4796633614903,0.7302236718082712
1131.517663332695,0.0
1151.5556633038998,0.7302236718082712
1171.5936632751045,0.7302236718082712
1191.6316632463092,0.7302236718082712
1211.6696632175142,0.3651118359041356
1231.707663188719,0.3651118359041356
1251.7456631599237,1.0953355077124067
1271.7836631311284,1.0953355077124067
1291.821663102333,0.0
1311.8596630735378,0.0
1331.8976630447426,1.0953355077124067
1351.9356630159475,0.0
1371.9736629871522,0.3651118359041356
1392.011662958357,0.0
1412.0496629295617,0.3651118359041356
1432.0876629007664,0.7302236718082712
1452.1256628719711,1.0953355077124067
1472.1636628431759,1.825559179520678
1492.2016628143808,2.5557828513289493
1512.2396627855856,0.7302236718082712
1532.2776627567903,0.0
1552.315662727995,0.0
1572.3536626991997,0.0
1592.3916626704045,0.3651118359041356
1612.4296626416092,0.0
1632.4676626128141,0.7302236718082712
1652.5056625840189,0.3651118359041356
1672.5436625552236,0.3651118359041356
1692.5816625264283,0.7302236718082712
1712.619662497633,1.0953355077124067
1732.6576624688378,0.7302236718082712
1752.6956624400425,1.0953355077124067
1772.7336624112475,0.3651118359041356
1792.7716623824522,0.7302236718082712
1812.809662353657,0.7302236718082712
1832.8476623248616,0.3651118359041356
1852.8856622960664,0.7302236718082712
1872.923662267271,0.0
1892.9616622384758,0.0
1912.9996622096808,0.3651118359041356
1933.0376621808855,0.3651118359041356
1953.0756621520902,0.0
1973.113662123295,0.3651118359041356
1993.1516620944997,0.3651118359041356
2013.1896620657044,0.7302236718082712
2033.2276620369091,1.0953355077124067
2053.265662008114,0.3651118359041356
2073.3036619793183,0.3651118359041356
2093.3416619505233,0.3651118359041356
2113.379661921728,1.0953355077124067
2133.4176618929328,1.0953355077124067
2153.4556618641377,1.0953355077124067
2173.493661835342,0.7302236718082712
2193.531661806547,0.3651118359041356
2213.5696617777517,0.7302236718082712
2233.6076617489566,0.3651118359041356
2253.645661720161,0.7302236718082712
2273.683661691366,0.7302236718082712
2293.721661662571,1.4604473436165424
2313.7596616337755,1.825559179520678
2333.7976616049805,1.0953355077124067
2353.835661576185,2.1906710154248135
2373.87366154739,1.0953355077124067
2393.9116615185944,1.0953355077124067
2413.9496614897994,0.7302236718082712
2433.9876614610043,0.3651118359041356
2454.025661432209,0.7302236718082712
2474.063661403414,0.3651118359041356
2494.1016613746183,0.0
2514.1396613458232,0.3651118359041356
2534.1776613170277,0.7302236718082712
2554.2156612882327,1.0953355077124067
2574.2536612594376,0.0
2594.291661230642,0.7302236718082712
2614.329661201847,0.3651118359041356
2634.3676611730516,0.3651118359041356
2654.4056611442566,1.0953355077124067
2674.443661115461,1.0953355077124067
2694.481661086666,1.825559179520678
2714.519661057871,1.4604473436165424
2734.5576610290755,0.3651118359041356
2754.5956610002804,0.3651118359041356
2774.633660971485,0.7302236718082712
2794.67166094269,0.0
2814.7096609138944,0.7302236718082712
2834.7476608850993,1.0953355077124067
2854.7856608563043,0.7302236718082712
2874.823660827509,3.651118359041356
2894.8616607987137,8.032460389890984
2914.8996607699182,12.41380242074061
2934.937660741123,17.160256287494374
2954.9756607123277,17.890479959302645
2975.0136606835326,16.064920779781968
2995.0516606547376,14.604473436165424
3015.089660625942,6.206901210370305
3035.127660597147,3.28600652313722
3055.1656605683515,2.1906710154248135
3075.2036605395565,0.7302236718082712
3095.241660510761,0.3651118359041356
3115.279660481966,1.0953355077124067
3135.317660453171,1.4604473436165424
3155.3556604243754,1.825559179520678
3175.3936603955804,3.651118359041356
3195.431660366785,4.746453866753763
3215.46966033799,2.5557828513289493
3235.5076603091943,1.0953355077124067
3255.5456602803993,0.3651118359041356
3275.583660251604,2.1906710154248135
3295.6216602228087,2.5557828513289493
3315.6596601940137,1.4604473436165424
3335.697660165218,0.7302236718082712
3355.735660136423,1.4604473436165424
3375.7736601076276,0.7302236718082712
3395.8116600788326,1.4604473436165424
3415.8496600500375,1.0953355077124067
3435.887660021242,1.0953355077124067
3455.925659992447,1.0953355077124067
3475.9636599636515,0.0
3496.0016599348564,0.7302236718082712
3516.039659906061,1.0953355077124067
3536.077659877266,0.0
3556.115659848471,0.7302236718082712
3576.1536598196753,0.7302236718082712
3596.1916597908803,1.0953355077124067
3616.229659762085,1.825559179520678
3636.2676597332897,4.016230194945492
3656.3056597044942,5.111565702657899
3676.343659675699,6.206901210370305
3696.381659646904,6.57201304627444
3716.4196596181087,6.57201304627444
3736.4576595893136,6.206901210370305
3756.495659560518,3.28600652313722
3776.533659531723,1.0953355077124067
3796.5716595029276,2.9208946872330848
3816.6096594741325,1.0953355077124067
3836.6476594453375,0.7302236718082712
3856.685659416542,0.0
3876.723659387747,0.3651118359041356
3896.7616593589514,1.4604473436165424
3916.7996593301564,0.3651118359041356
3936.837659301361,1.0953355077124067
3956.875659272566,1.4604473436165424
3976.9136592437703,0.7302236718082712
3996.9516592149753,2.1906710154248135
4016.9896591861802,0.3651118359041356
4037.0276591573847,0.3651118359041356
4057.0656591285897,1.0953355077124067
4077.103659099794,0.7302236718082712
4097.141659071,0.7302236718082712
4117.179659042205,0.0
4137.2176590134095,0.0
4157.255658984614,0.0
