Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.4251942912933434
329.99766448450464,0.0
350.03566445570937,0.8503885825866868
370.07366442691415,0.0
390.1116643981189,1.7007771651733736
410.14966436932366,1.7007771651733736
430.1876643405284,2.125971456466717
450.22566431173317,1.27558287388003
470.26366428293795,1.7007771651733736
490.3016642541427,3.4015543303467473
510.3396642253474,2.55116574776006
530.3776641965522,4.251942912933434
550.415664167757,2.9763600390534037
570.4536641389617,2.125971456466717
590.4916641101664,5.9527200781068075
610.5296640813713,4.251942912933434
630.567664052576,4.251942912933434
650.6056640237807,3.8267486216400908
670.6436639949856,3.8267486216400908
690.6816639661903,6.377914369400151
710.719663937395,7.6534972432801816
730.7576639085997,4.251942912933434
750.7956638798046,8.078691534573524
770.8336638510093,8.078691534573524
790.871663822214,8.078691534573524
810.9096637934189,8.503885825866869
830.9476637646236,5.10233149552012
850.9856637358283,5.9527200781068075
871.023663707033,6.377914369400151
891.0616636782379,9.354274408453556
911.0996636494426,8.078691534573524
931.1376636206473,6.8031086606934945
951.1756635918522,3.4015543303467473
971.2136635630569,4.677137204226778
991.2516635342616,4.251942912933434
1011.2896635054664,5.9527200781068075
1031.3276634766712,7.6534972432801816
1051.365663447876,7.6534972432801816
1071.4036634190809,8.929080117160211
1091.4416633902856,7.228302951986838
1111.4796633614903,5.527525786813464
1131.517663332695,6.377914369400151
1151.5556633038998,6.377914369400151
1171.5936632751045,6.8031086606934945
1191.6316632463092,6.377914369400151
1211.6696632175142,5.527525786813464
1231.707663188719,8.078691534573524
1251.7456631599237,7.228302951986838
1271.7836631311284,7.6534972432801816
1291.821663102333,6.8031086606934945
1311.8596630735378,6.8031086606934945
1331.8976630447426,8.503885825866869
1351.9356630159475,7.228302951986838
1371.9736629871522,4.677137204226778
1392.011662958357,5.9527200781068075
1412.0496629295617,4.677137204226778
1432.0876629007664,2.9763600390534037
1452.1256628719711,5.527525786813464
1472.1636628431759,4.251942912933434
1492.2016628143808,5.9527200781068075
1512.2396627855856,3.8267486216400908
1532.2776627567903,6.377914369400151
1552.315662727995,4.677137204226778
1572.3536626991997,6.8031086606934945
1592.3916626704045,2.55116574776006
1612.4296626416092,3.4015543303467473
1632.4676626128141,7.228302951986838
1652.5056625840189,5.10233149552012
1672.5436625552236,3.4015543303467473
1692.5816625264283,5.10233149552012
1712.619662497633,5.527525786813464
1732.6576624688378,5.10233149552012
1752.6956624400425,7.6534972432801816
1772.7336624112475,5.527525786813464
1792.7716623824522,3.8267486216400908
1812.809662353657,4.677137204226778
1832.8476623248616,5.527525786813464
1852.8856622960664,4.677137204226778
1872.923662267271,3.4015543303467473
1892.9616622384758,4.677137204226778
1912.9996622096808,7.6534972432801816
1933.0376621808855,7.6534972432801816
1953.0756621520902,8.929080117160211
1973.113662123295,4.251942912933434
1993.1516620944997,2.9763600390534037
2013.1896620657044,6.377914369400151
2033.2276620369091,3.8267486216400908
2053.265662008114,5.9527200781068075
2073.3036619793183,3.8267486216400908
2093.3416619505233,4.251942912933434
2113.379661921728,6.377914369400151
2133.4176618929328,3.8267486216400908
2153.4556618641377,7.6534972432801816
2173.493661835342,4.251942912933434
2193.531661806547,4.251942912933434
2213.5696617777517,5.10233149552012
2233.6076617489566,4.677137204226778
2253.645661720161,2.55116574776006
2273.683661691366,5.527525786813464
2293.721661662571,5.527525786813464
2313.7596616337755,5.10233149552012
2333.7976616049805,4.677137204226778
2353.835661576185,5.9527200781068075
2373.87366154739,6.377914369400151
2393.9116615185944,4.677137204226778
2413.9496614897994,5.10233149552012
2433.9876614610043,5.527525786813464
2454.025661432209,3.4015543303467473
2474.063661403414,5.10233149552012
2494.1016613746183,4.251942912933434
2514.1396613458232,5.10233149552012
2534.1776613170277,5.9527200781068075
2554.2156612882327,4.251942912933434
2574.2536612594376,3.4015543303467473
2594.291661230642,6.377914369400151
2614.329661201847,5.9527200781068075
2634.3676611730516,5.527525786813464
2654.4056611442566,3.4015543303467473
2674.443661115461,5.9527200781068075
2694.481661086666,5.527525786813464
2714.519661057871,8.929080117160211
2734.5576610290755,5.10233149552012
2754.5956610002804,5.527525786813464
2774.633660971485,4.677137204226778
2794.67166094269,5.10233149552012
2814.7096609138944,3.4015543303467473
2834.7476608850993,7.228302951986838
2854.7856608563043,4.677137204226778
2874.823660827509,5.10233149552012
2894.8616607987137,6.8031086606934945
2914.8996607699182,5.10233149552012
2934.937660741123,5.9527200781068075
2954.9756607123277,5.9527200781068075
2975.0136606835326,8.503885825866869
2995.0516606547376,6.8031086606934945
3015.089660625942,2.9763600390534037
3035.127660597147,4.251942912933434
3055.1656605683515,5.10233149552012
3075.2036605395565,3.4015543303467473
3095.241660510761,5.10233149552012
3115.279660481966,2.9763600390534037
3135.317660453171,3.4015543303467473
3155.3556604243754,7.228302951986838
3175.3936603955804,5.10233149552012
3195.431660366785,3.8267486216400908
3215.46966033799,6.377914369400151
3235.5076603091943,5.527525786813464
3255.5456602803993,5.527525786813464
3275.583660251604,5.527525786813464
3295.6216602228087,6.377914369400151
3315.6596601940137,4.677137204226778
3335.697660165218,6.377914369400151
3355.735660136423,6.377914369400151
3375.7736601076276,4.677137204226778
3395.8116600788326,4.677137204226778
3415.8496600500375,7.228302951986838
3435.887660021242,4.677137204226778
3455.925659992447,5.527525786813464
3475.9636599636515,4.251942912933434
3496.0016599348564,2.9763600390534037
3516.039659906061,4.677137204226778
3536.077659877266,3.8267486216400908
3556.115659848471,3.8267486216400908
3576.1536598196753,4.251942912933434
3596.1916597908803,4.251942912933434
3616.229659762085,4.677137204226778
3636.2676597332897,2.55116574776006
3656.3056597044942,5.9527200781068075
3676.343659675699,5.527525786813464
3696.381659646904,4.677137204226778
3716.4196596181087,5.9527200781068075
3736.4576595893136,2.9763600390534037
3756.495659560518,2.125971456466717
3776.533659531723,4.677137204226778
3796.5716595029276,2.9763600390534037
3816.6096594741325,5.527525786813464
3836.6476594453375,3.8267486216400908
3856.685659416542,6.8031086606934945
3876.723659387747,3.8267486216400908
3896.7616593589514,5.9527200781068075
3916.7996593301564,5.527525786813464
3936.837659301361,0.8503885825866868
3956.875659272566,3.4015543303467473
3976.9136592437703,3.8267486216400908
3996.9516592149753,3.8267486216400908
4016.9896591861802,3.4015543303467473
4037.0276591573847,3.4015543303467473
4057.0656591285897,6.8031086606934945
4077.103659099794,5.10233149552012
4097.141659071,4.251942912933434
