Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.41287891987520425
289.9216645420951,0.0
309.95966451329986,0.8257578397504085
329.99766448450464,1.651515679500817
350.03566445570937,0.8257578397504085
370.07366442691415,1.651515679500817
390.1116643981189,4.954547038502451
410.14966436932366,5.78030487825286
430.1876643405284,4.128789198752043
450.22566431173317,9.496215157129697
470.26366428293795,9.496215157129697
490.3016642541427,11.56060975650572
510.3396642253474,16.51515679500817
530.3776641965522,11.56060975650572
550.415664167757,16.928035714883375
570.4536641389617,19.4053092341346
590.4916641101664,24.772735192512254
610.5296640813713,24.772735192512254
630.567664052576,26.424250872013072
650.6056640237807,22.29546167326103
670.6436639949856,24.35985627263705
690.6816639661903,26.424250872013072
710.719663937395,23.12121951301144
730.7576639085997,29.727282231014705
750.7956638798046,23.534098432886644
770.8336638510093,25.598493032262663
790.871663822214,29.727282231014705
810.9096637934189,25.18561411238746
830.9476637646236,26.011371952137868
850.9856637358283,28.07576655151389
871.023663707033,37.15910278876838
891.0616636782379,31.378797910515523
911.0996636494426,37.15910278876838
931.1376636206473,29.727282231014705
951.1756635918522,26.424250872013072
971.2136635630569,28.07576655151389
991.2516635342616,28.9015243912643
1011.2896635054664,23.946977352761845
1031.3276634766712,29.3144033111395
1051.365663447876,24.772735192512254
1071.4036634190809,26.424250872013072
1091.4416633902856,30.14016115088991
1111.4796633614903,25.18561411238746
1131.517663332695,28.488645471389095
1151.5556633038998,32.20455575026593
1171.5936632751045,30.553040070765114
1191.6316632463092,26.424250872013072
1211.6696632175142,26.011371952137868
1231.707663188719,23.12121951301144
1251.7456631599237,31.378797910515523
1271.7836631311284,31.378797910515523
1291.821663102333,25.598493032262663
1311.8596630735378,25.598493032262663
1331.8976630447426,26.011371952137868
1351.9356630159475,29.727282231014705
1371.9736629871522,23.946977352761845
1392.011662958357,24.772735192512254
1412.0496629295617,24.772735192512254
1432.0876629007664,24.772735192512254
1452.1256628719711,30.553040070765114
1472.1636628431759,21.46970383351062
1492.2016628143808,26.837129791888277
1512.2396627855856,33.443192509891546
1532.2776627567903,23.12121951301144
1552.315662727995,21.882582753385826
1572.3536626991997,19.4053092341346
1592.3916626704045,26.424250872013072
1612.4296626416092,21.056824913635417
1632.4676626128141,23.534098432886644
1652.5056625840189,21.056824913635417
1672.5436625552236,20.643945993760212
1692.5816625264283,15.276520035382557
1712.619662497633,21.056824913635417
1732.6576624688378,22.708340593136235
1752.6956624400425,26.424250872013072
1772.7336624112475,22.29546167326103
1792.7716623824522,27.662887631638686
1812.809662353657,21.882582753385826
1832.8476623248616,19.4053092341346
1852.8856622960664,22.708340593136235
1872.923662267271,17.753793554633784
1892.9616622384758,19.818188154009803
1912.9996622096808,22.29546167326103
1933.0376621808855,20.643945993760212
1953.0756621520902,18.992430314259394
1973.113662123295,20.231067073885008
1993.1516620944997,20.231067073885008
2013.1896620657044,19.4053092341346
2033.2276620369091,16.51515679500817
2053.265662008114,21.882582753385826
2073.3036619793183,16.102277875132966
2093.3416619505233,20.643945993760212
2113.379661921728,20.231067073885008
2133.4176618929328,16.51515679500817
2153.4556618641377,16.102277875132966
2173.493661835342,18.992430314259394
2193.531661806547,18.16667247450899
2213.5696617777517,10.73485191675531
2233.6076617489566,17.753793554633784
2253.645661720161,19.4053092341346
2273.683661691366,17.753793554633784
2293.721661662571,17.753793554633784
2313.7596616337755,16.102277875132966
2333.7976616049805,20.643945993760212
2353.835661576185,16.928035714883375
2373.87366154739,16.51515679500817
2393.9116615185944,20.231067073885008
2413.9496614897994,18.57955139438419
2433.9876614610043,16.928035714883375
2454.025661432209,15.276520035382557
2474.063661403414,14.45076219563215
2494.1016613746183,12.799246516131332
2514.1396613458232,15.276520035382557
2534.1776613170277,13.212125436006536
2554.2156612882327,16.102277875132966
2574.2536612594376,17.34091463475858
2594.291661230642,15.276520035382557
2614.329661201847,8.257578397504085
2634.3676611730516,14.45076219563215
2654.4056611442566,14.45076219563215
2674.443661115461,17.34091463475858
2694.481661086666,15.689398955257762
2714.519661057871,9.909094077004902
2734.5576610290755,13.212125436006536
2754.5956610002804,14.037883275756945
2774.633660971485,10.73485191675531
2794.67166094269,12.386367596256127
2814.7096609138944,8.257578397504085
2834.7476608850993,9.909094077004902
2854.7856608563043,13.62500435588174
2874.823660827509,13.62500435588174
2894.8616607987137,12.386367596256127
2914.8996607699182,11.56060975650572
2934.937660741123,15.689398955257762
2954.9756607123277,16.928035714883375
2975.0136606835326,17.753793554633784
2995.0516606547376,11.973488676380923
3015.089660625942,13.62500435588174
3035.127660597147,12.386367596256127
3055.1656605683515,9.083336237254494
3075.2036605395565,11.56060975650572
3095.241660510761,8.67045731737929
3115.279660481966,7.431820557753676
3135.317660453171,8.257578397504085
3155.3556604243754,10.73485191675531
3175.3936603955804,6.606062718003268
3195.431660366785,10.321972996880106
3215.46966033799,9.083336237254494
3235.5076603091943,11.56060975650572
3255.5456602803993,9.083336237254494
3275.583660251604,6.1931837981280635
3295.6216602228087,11.147730836630515
3315.6596601940137,6.1931837981280635
3335.697660165218,8.67045731737929
3355.735660136423,11.56060975650572
3375.7736601076276,7.431820557753676
3395.8116600788326,10.73485191675531
3415.8496600500375,10.321972996880106
3435.887660021242,7.431820557753676
3455.925659992447,8.257578397504085
3475.9636599636515,9.083336237254494
3496.0016599348564,9.083336237254494
3516.039659906061,5.78030487825286
3536.077659877266,4.954547038502451
3556.115659848471,6.606062718003268
3576.1536598196753,3.715910278876838
3596.1916597908803,7.018941637878473
3616.229659762085,5.78030487825286
3636.2676597332897,6.1931837981280635
3656.3056597044942,6.1931837981280635
3676.343659675699,6.606062718003268
3696.381659646904,7.844699477628881
3716.4196596181087,3.715910278876838
3736.4576595893136,7.844699477628881
3756.495659560518,7.844699477628881
3776.533659531723,2.4772735192512254
3796.5716595029276,4.541668118627247
3816.6096594741325,5.367425958377655
3836.6476594453375,3.715910278876838
3856.685659416542,6.606062718003268
3876.723659387747,7.431820557753676
3896.7616593589514,3.303031359001634
3916.7996593301564,4.954547038502451
3936.837659301361,3.715910278876838
3956.875659272566,3.303031359001634
3976.9136592437703,3.715910278876838
3996.9516592149753,3.715910278876838
4016.9896591861802,4.128789198752043
4037.0276591573847,4.128789198752043
4057.0656591285897,3.715910278876838
4077.103659099794,4.128789198752043
4097.141659071,3.303031359001634
4117.179659042205,4.541668118627247
4137.2176590134095,3.303031359001634
4157.255658984614,3.715910278876838
4177.2936589558185,2.4772735192512254
