Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.42165433144031567
329.99766448450464,0.42165433144031567
350.03566445570937,0.0
370.07366442691415,0.42165433144031567
390.1116643981189,1.6866173257612627
410.14966436932366,0.8433086628806313
430.1876643405284,0.8433086628806313
450.22566431173317,1.6866173257612627
470.26366428293795,2.529925988641894
490.3016642541427,1.264962994320947
510.3396642253474,4.2165433144031566
530.3776641965522,2.1082716572015783
550.415664167757,4.2165433144031566
570.4536641389617,2.529925988641894
590.4916641101664,2.529925988641894
610.5296640813713,2.529925988641894
630.567664052576,2.9515803200822095
650.6056640237807,6.746469303045051
670.6436639949856,6.324814971604735
690.6816639661903,4.2165433144031566
710.719663937395,5.903160640164419
730.7576639085997,5.481506308724104
750.7956638798046,5.903160640164419
770.8336638510093,8.011432297365998
790.871663822214,7.168123634485366
810.9096637934189,5.903160640164419
830.9476637646236,6.746469303045051
850.9856637358283,7.168123634485366
871.023663707033,7.168123634485366
891.0616636782379,2.9515803200822095
911.0996636494426,5.481506308724104
931.1376636206473,5.481506308724104
951.1756635918522,5.903160640164419
971.2136635630569,9.698049623127261
991.2516635342616,6.324814971604735
1011.2896635054664,3.3732346515225253
1031.3276634766712,7.168123634485366
1051.365663447876,3.794888982962841
1071.4036634190809,6.746469303045051
1091.4416633902856,5.059851977283788
1111.4796633614903,10.119703954567576
1131.517663332695,8.854740960246628
1151.5556633038998,5.903160640164419
1171.5936632751045,4.2165433144031566
1191.6316632463092,6.746469303045051
1211.6696632175142,2.9515803200822095
1231.707663188719,6.324814971604735
1251.7456631599237,4.2165433144031566
1271.7836631311284,5.481506308724104
1291.821663102333,5.903160640164419
1311.8596630735378,3.3732346515225253
1331.8976630447426,4.2165433144031566
1351.9356630159475,5.059851977283788
1371.9736629871522,9.698049623127261
1392.011662958357,6.746469303045051
1412.0496629295617,6.746469303045051
1432.0876629007664,5.481506308724104
1452.1256628719711,3.794888982962841
1472.1636628431759,7.589777965925682
1492.2016628143808,5.059851977283788
1512.2396627855856,3.794888982962841
1532.2776627567903,5.481506308724104
1552.315662727995,5.903160640164419
1572.3536626991997,4.2165433144031566
1592.3916626704045,4.638197645843472
1612.4296626416092,4.638197645843472
1632.4676626128141,4.2165433144031566
1652.5056625840189,2.9515803200822095
1672.5436625552236,2.9515803200822095
1692.5816625264283,6.324814971604735
1712.619662497633,4.638197645843472
1732.6576624688378,2.1082716572015783
1752.6956624400425,5.903160640164419
1772.7336624112475,3.794888982962841
1792.7716623824522,4.638197645843472
1812.809662353657,6.746469303045051
1832.8476623248616,2.9515803200822095
1852.8856622960664,5.903160640164419
1872.923662267271,4.638197645843472
1892.9616622384758,2.529925988641894
1912.9996622096808,8.011432297365998
1933.0376621808855,5.903160640164419
1953.0756621520902,6.746469303045051
1973.113662123295,3.794888982962841
1993.1516620944997,5.481506308724104
2013.1896620657044,5.481506308724104
2033.2276620369091,4.2165433144031566
2053.265662008114,5.481506308724104
2073.3036619793183,4.2165433144031566
2093.3416619505233,6.324814971604735
2113.379661921728,4.2165433144031566
2133.4176618929328,6.324814971604735
2153.4556618641377,8.011432297365998
2173.493661835342,4.2165433144031566
2193.531661806547,6.324814971604735
2213.5696617777517,6.746469303045051
2233.6076617489566,7.589777965925682
2253.645661720161,5.059851977283788
2273.683661691366,8.433086628806313
2293.721661662571,5.903160640164419
2313.7596616337755,7.589777965925682
2333.7976616049805,7.589777965925682
2353.835661576185,4.2165433144031566
2373.87366154739,6.324814971604735
2393.9116615185944,4.638197645843472
2413.9496614897994,8.433086628806313
2433.9876614610043,4.2165433144031566
2454.025661432209,3.794888982962841
2474.063661403414,5.481506308724104
2494.1016613746183,4.638197645843472
2514.1396613458232,5.481506308724104
2534.1776613170277,5.059851977283788
2554.2156612882327,3.794888982962841
2574.2536612594376,5.903160640164419
2594.291661230642,6.746469303045051
2614.329661201847,5.481506308724104
2634.3676611730516,5.059851977283788
2654.4056611442566,5.481506308724104
2674.443661115461,4.2165433144031566
2694.481661086666,6.324814971604735
2714.519661057871,2.9515803200822095
2734.5576610290755,3.3732346515225253
2754.5956610002804,7.589777965925682
2774.633660971485,6.746469303045051
2794.67166094269,6.324814971604735
2814.7096609138944,3.794888982962841
2834.7476608850993,5.903160640164419
2854.7856608563043,4.638197645843472
2874.823660827509,7.168123634485366
2894.8616607987137,5.481506308724104
2914.8996607699182,2.9515803200822095
2934.937660741123,2.9515803200822095
2954.9756607123277,5.059851977283788
2975.0136606835326,1.264962994320947
2995.0516606547376,7.589777965925682
3015.089660625942,5.481506308724104
3035.127660597147,6.324814971604735
3055.1656605683515,3.3732346515225253
3075.2036605395565,5.059851977283788
3095.241660510761,5.059851977283788
3115.279660481966,5.903160640164419
3135.317660453171,4.2165433144031566
3155.3556604243754,4.638197645843472
3175.3936603955804,4.638197645843472
3195.431660366785,4.2165433144031566
3215.46966033799,5.481506308724104
3235.5076603091943,4.638197645843472
3255.5456602803993,5.903160640164419
3275.583660251604,3.794888982962841
3295.6216602228087,2.529925988641894
3315.6596601940137,5.481506308724104
3335.697660165218,5.903160640164419
3355.735660136423,6.746469303045051
3375.7736601076276,3.794888982962841
3395.8116600788326,5.903160640164419
3415.8496600500375,4.638197645843472
3435.887660021242,3.794888982962841
3455.925659992447,4.2165433144031566
3475.9636599636515,1.6866173257612627
3496.0016599348564,3.794888982962841
3516.039659906061,6.746469303045051
3536.077659877266,2.529925988641894
3556.115659848471,6.324814971604735
3576.1536598196753,5.059851977283788
3596.1916597908803,5.903160640164419
3616.229659762085,5.059851977283788
3636.2676597332897,4.638197645843472
3656.3056597044942,5.481506308724104
3676.343659675699,2.1082716572015783
3696.381659646904,5.059851977283788
3716.4196596181087,5.481506308724104
3736.4576595893136,4.638197645843472
3756.495659560518,2.1082716572015783
3776.533659531723,5.481506308724104
3796.5716595029276,4.2165433144031566
3816.6096594741325,3.3732346515225253
3836.6476594453375,3.3732346515225253
3856.685659416542,5.059851977283788
3876.723659387747,3.794888982962841
3896.7616593589514,4.638197645843472
3916.7996593301564,4.638197645843472
3936.837659301361,6.746469303045051
3956.875659272566,3.794888982962841
3976.9136592437703,3.3732346515225253
3996.9516592149753,4.638197645843472
4016.9896591861802,2.529925988641894
4037.0276591573847,3.794888982962841
4057.0656591285897,2.9515803200822095
4077.103659099794,3.794888982962841
4097.141659071,3.3732346515225253
4117.179659042205,3.3732346515225253
4137.2176590134095,3.3732346515225253
