Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.38810946188368606
350.03566445570937,0.7762189237673721
370.07366442691415,1.1643283856510582
390.1116643981189,0.7762189237673721
410.14966436932366,0.7762189237673721
430.1876643405284,3.8810946188368605
450.22566431173317,2.7167662331858025
470.26366428293795,3.1048756950694885
490.3016642541427,3.4929851569531745
510.3396642253474,10.86706493274321
530.3776641965522,7.374079775790035
550.415664167757,13.195721704045326
570.4536641389617,6.209751390138977
590.4916641101664,12.419502780277954
610.5296640813713,9.702736547092151
630.567664052576,13.195721704045326
650.6056640237807,13.195721704045326
670.6436639949856,12.419502780277954
690.6816639661903,14.360050089696385
710.719663937395,10.090846008975838
730.7576639085997,13.195721704045326
750.7956638798046,16.300597399114814
770.8336638510093,11.643283856510582
790.871663822214,15.136269013463757
810.9096637934189,11.255174394626895
830.9476637646236,11.255174394626895
850.9856637358283,10.478955470859523
871.023663707033,13.195721704045326
891.0616636782379,16.6887068609985
911.0996636494426,13.583831165929013
931.1376636206473,17.076816322882188
951.1756635918522,18.241144708533245
971.2136635630569,9.702736547092151
991.2516635342616,15.524378475347442
1011.2896635054664,13.583831165929013
1031.3276634766712,10.090846008975838
1051.365663447876,12.031393318394267
1071.4036634190809,11.643283856510582
1091.4416633902856,10.478955470859523
1111.4796633614903,10.478955470859523
1131.517663332695,15.912487937231129
1151.5556633038998,13.195721704045326
1171.5936632751045,14.360050089696385
1191.6316632463092,13.971940627812698
1211.6696632175142,12.419502780277954
1231.707663188719,17.076816322882188
1251.7456631599237,15.524378475347442
1271.7836631311284,13.971940627812698
1291.821663102333,12.419502780277954
1311.8596630735378,16.6887068609985
1331.8976630447426,12.031393318394267
1351.9356630159475,10.86706493274321
1371.9736629871522,11.643283856510582
1392.011662958357,8.926517623324779
1412.0496629295617,12.419502780277954
1432.0876629007664,13.583831165929013
1452.1256628719711,15.136269013463757
1472.1636628431759,13.195721704045326
1492.2016628143808,12.80761224216164
1512.2396627855856,10.090846008975838
1532.2776627567903,10.86706493274321
1552.315662727995,10.478955470859523
1572.3536626991997,8.926517623324779
1592.3916626704045,9.702736547092151
1612.4296626416092,12.031393318394267
1632.4676626128141,15.136269013463757
1652.5056625840189,11.255174394626895
1672.5436625552236,9.314627085208466
1692.5816625264283,13.195721704045326
1712.619662497633,10.478955470859523
1732.6576624688378,13.195721704045326
1752.6956624400425,9.702736547092151
1772.7336624112475,9.314627085208466
1792.7716623824522,10.478955470859523
1812.809662353657,6.985970313906349
1832.8476623248616,10.478955470859523
1852.8856622960664,11.255174394626895
1872.923662267271,12.419502780277954
1892.9616622384758,10.478955470859523
1912.9996622096808,9.314627085208466
1933.0376621808855,13.583831165929013
1953.0756621520902,13.583831165929013
1973.113662123295,11.643283856510582
1993.1516620944997,10.478955470859523
2013.1896620657044,12.419502780277954
2033.2276620369091,11.255174394626895
2053.265662008114,9.314627085208466
2073.3036619793183,14.360050089696385
2093.3416619505233,13.583831165929013
2113.379661921728,8.150298699557407
2133.4176618929328,12.419502780277954
2153.4556618641377,9.314627085208466
2173.493661835342,7.374079775790035
2193.531661806547,11.643283856510582
2213.5696617777517,12.031393318394267
2233.6076617489566,12.031393318394267
2253.645661720161,10.090846008975838
2273.683661691366,16.300597399114814
2293.721661662571,11.643283856510582
2313.7596616337755,10.478955470859523
2333.7976616049805,10.090846008975838
2353.835661576185,8.150298699557407
2373.87366154739,11.643283856510582
2393.9116615185944,10.090846008975838
2413.9496614897994,7.762189237673721
2433.9876614610043,9.314627085208466
2454.025661432209,10.090846008975838
2474.063661403414,6.985970313906349
2494.1016613746183,6.597860852022663
2514.1396613458232,11.643283856510582
2534.1776613170277,8.538408161441094
2554.2156612882327,9.702736547092151
2574.2536612594376,10.090846008975838
2594.291661230642,8.150298699557407
2614.329661201847,8.150298699557407
2634.3676611730516,10.86706493274321
2654.4056611442566,12.80761224216164
2674.443661115461,10.478955470859523
2694.481661086666,11.255174394626895
2714.519661057871,9.702736547092151
2734.5576610290755,10.86706493274321
2754.5956610002804,8.150298699557407
2774.633660971485,9.314627085208466
2794.67166094269,8.538408161441094
2814.7096609138944,7.762189237673721
2834.7476608850993,10.090846008975838
2854.7856608563043,7.374079775790035
2874.823660827509,8.926517623324779
2894.8616607987137,8.150298699557407
2914.8996607699182,8.150298699557407
2934.937660741123,8.926517623324779
2954.9756607123277,6.597860852022663
2975.0136606835326,6.597860852022663
2995.0516606547376,7.762189237673721
3015.089660625942,8.926517623324779
3035.127660597147,6.209751390138977
3055.1656605683515,5.821641928255291
3075.2036605395565,8.150298699557407
3095.241660510761,8.538408161441094
3115.279660481966,8.150298699557407
3135.317660453171,6.985970313906349
3155.3556604243754,6.209751390138977
3175.3936603955804,7.762189237673721
3195.431660366785,7.374079775790035
3215.46966033799,5.821641928255291
3235.5076603091943,5.821641928255291
3255.5456602803993,6.985970313906349
3275.583660251604,8.926517623324779
3295.6216602228087,3.4929851569531745
3315.6596601940137,5.821641928255291
3335.697660165218,5.821641928255291
3355.735660136423,5.433532466371605
3375.7736601076276,7.374079775790035
3395.8116600788326,3.1048756950694885
3415.8496600500375,3.4929851569531745
3435.887660021242,7.762189237673721
3455.925659992447,4.657313542604233
3475.9636599636515,6.209751390138977
3496.0016599348564,5.821641928255291
3516.039659906061,4.657313542604233
3536.077659877266,4.269204080720547
3556.115659848471,2.7167662331858025
3576.1536598196753,1.9405473094184302
3596.1916597908803,5.821641928255291
3616.229659762085,3.4929851569531745
3636.2676597332897,2.7167662331858025
3656.3056597044942,3.1048756950694885
3676.343659675699,3.1048756950694885
3696.381659646904,3.8810946188368605
3716.4196596181087,5.433532466371605
3736.4576595893136,4.657313542604233
3756.495659560518,2.3286567713021165
3776.533659531723,3.4929851569531745
3796.5716595029276,1.9405473094184302
3816.6096594741325,2.7167662331858025
3836.6476594453375,2.7167662331858025
3856.685659416542,4.269204080720547
3876.723659387747,2.7167662331858025
3896.7616593589514,5.045423004487919
3916.7996593301564,3.4929851569531745
3936.837659301361,1.1643283856510582
3956.875659272566,0.7762189237673721
3976.9136592437703,4.657313542604233
3996.9516592149753,3.1048756950694885
4016.9896591861802,1.9405473094184302
4037.0276591573847,2.7167662331858025
4057.0656591285897,3.8810946188368605
4077.103659099794,3.8810946188368605
4097.141659071,0.7762189237673721
4117.179659042205,1.5524378475347442
4137.2176590134095,2.3286567713021165
