Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.42227539602564357
350.03566445570937,0.0
370.07366442691415,0.42227539602564357
390.1116643981189,0.0
410.14966436932366,0.8445507920512871
430.1876643405284,3.3782031682051485
450.22566431173317,1.6891015841025743
470.26366428293795,2.955927772179505
490.3016642541427,0.8445507920512871
510.3396642253474,5.489580148333366
530.3776641965522,2.1113769801282176
550.415664167757,5.91185554435901
570.4536641389617,5.489580148333366
590.4916641101664,5.91185554435901
610.5296640813713,3.800478564230792
630.567664052576,5.067304752307723
650.6056640237807,3.3782031682051485
670.6436639949856,4.222753960256435
690.6816639661903,5.489580148333366
710.719663937395,4.6450293562820795
730.7576639085997,6.334130940384654
750.7956638798046,6.756406336410297
770.8336638510093,7.600957128461584
790.871663822214,8.023232524487227
810.9096637934189,6.756406336410297
830.9476637646236,5.489580148333366
850.9856637358283,6.756406336410297
871.023663707033,5.067304752307723
891.0616636782379,7.600957128461584
911.0996636494426,7.17868173243594
931.1376636206473,5.489580148333366
951.1756635918522,7.17868173243594
971.2136635630569,4.6450293562820795
991.2516635342616,5.91185554435901
1011.2896635054664,9.712334108589802
1031.3276634766712,7.600957128461584
1051.365663447876,11.401435692692376
1071.4036634190809,7.600957128461584
1091.4416633902856,3.3782031682051485
1111.4796633614903,7.600957128461584
1131.517663332695,6.756406336410297
1151.5556633038998,7.600957128461584
1171.5936632751045,5.067304752307723
1191.6316632463092,6.334130940384654
1211.6696632175142,7.600957128461584
1231.707663188719,5.91185554435901
1251.7456631599237,7.600957128461584
1271.7836631311284,7.600957128461584
1291.821663102333,6.334130940384654
1311.8596630735378,5.067304752307723
1331.8976630447426,5.489580148333366
1351.9356630159475,2.5336523761538614
1371.9736629871522,3.800478564230792
1392.011662958357,7.600957128461584
1412.0496629295617,4.6450293562820795
1432.0876629007664,5.489580148333366
1452.1256628719711,2.955927772179505
1472.1636628431759,9.712334108589802
1492.2016628143808,6.756406336410297
1512.2396627855856,3.800478564230792
1532.2776627567903,4.222753960256435
1552.315662727995,8.023232524487227
1572.3536626991997,4.6450293562820795
1592.3916626704045,9.290058712564159
1612.4296626416092,2.5336523761538614
1632.4676626128141,5.91185554435901
1652.5056625840189,4.222753960256435
1672.5436625552236,5.91185554435901
1692.5816625264283,5.489580148333366
1712.619662497633,3.800478564230792
1732.6576624688378,5.91185554435901
1752.6956624400425,3.3782031682051485
1772.7336624112475,3.800478564230792
1792.7716623824522,3.3782031682051485
1812.809662353657,4.6450293562820795
1832.8476623248616,8.867783316538516
1852.8856622960664,8.023232524487227
1872.923662267271,3.800478564230792
1892.9616622384758,7.600957128461584
1912.9996622096808,3.3782031682051485
1933.0376621808855,4.6450293562820795
1953.0756621520902,3.800478564230792
1973.113662123295,5.067304752307723
1993.1516620944997,4.6450293562820795
2013.1896620657044,7.600957128461584
2033.2276620369091,6.756406336410297
2053.265662008114,4.6450293562820795
2073.3036619793183,5.489580148333366
2093.3416619505233,5.067304752307723
2113.379661921728,5.489580148333366
2133.4176618929328,5.91185554435901
2153.4556618641377,4.6450293562820795
2173.493661835342,5.067304752307723
2193.531661806547,5.067304752307723
2213.5696617777517,5.067304752307723
2233.6076617489566,7.17868173243594
2253.645661720161,5.067304752307723
2273.683661691366,4.6450293562820795
2293.721661662571,7.17868173243594
2313.7596616337755,4.222753960256435
2333.7976616049805,5.489580148333366
2353.835661576185,2.5336523761538614
2373.87366154739,8.44550792051287
2393.9116615185944,6.334130940384654
2413.9496614897994,4.222753960256435
2433.9876614610043,5.91185554435901
2454.025661432209,2.955927772179505
2474.063661403414,3.3782031682051485
2494.1016613746183,2.1113769801282176
2514.1396613458232,4.6450293562820795
2534.1776613170277,1.2668261880769307
2554.2156612882327,8.867783316538516
2574.2536612594376,3.3782031682051485
2594.291661230642,6.334130940384654
2614.329661201847,5.489580148333366
2634.3676611730516,4.6450293562820795
2654.4056611442566,5.489580148333366
2674.443661115461,5.91185554435901
2694.481661086666,4.6450293562820795
2714.519661057871,4.6450293562820795
2734.5576610290755,6.756406336410297
2754.5956610002804,4.6450293562820795
2774.633660971485,5.91185554435901
2794.67166094269,5.489580148333366
2814.7096609138944,6.334130940384654
2834.7476608850993,5.91185554435901
2854.7856608563043,5.067304752307723
2874.823660827509,1.6891015841025743
2894.8616607987137,4.222753960256435
2914.8996607699182,6.334130940384654
2934.937660741123,5.489580148333366
2954.9756607123277,5.067304752307723
2975.0136606835326,3.800478564230792
2995.0516606547376,5.489580148333366
3015.089660625942,7.17868173243594
3035.127660597147,2.5336523761538614
3055.1656605683515,6.756406336410297
3075.2036605395565,6.334130940384654
3095.241660510761,5.489580148333366
3115.279660481966,4.222753960256435
3135.317660453171,3.3782031682051485
3155.3556604243754,7.17868173243594
3175.3936603955804,3.3782031682051485
3195.431660366785,3.800478564230792
3215.46966033799,5.067304752307723
3235.5076603091943,4.222753960256435
3255.5456602803993,4.6450293562820795
3275.583660251604,6.756406336410297
3295.6216602228087,5.067304752307723
3315.6596601940137,5.91185554435901
3335.697660165218,5.067304752307723
3355.735660136423,6.756406336410297
3375.7736601076276,4.222753960256435
3395.8116600788326,3.3782031682051485
3415.8496600500375,5.489580148333366
3435.887660021242,4.6450293562820795
3455.925659992447,4.6450293562820795
3475.9636599636515,5.067304752307723
3496.0016599348564,8.023232524487227
3516.039659906061,4.6450293562820795
3536.077659877266,4.6450293562820795
3556.115659848471,4.222753960256435
3576.1536598196753,4.6450293562820795
3596.1916597908803,6.756406336410297
3616.229659762085,3.800478564230792
3636.2676597332897,6.756406336410297
3656.3056597044942,5.067304752307723
3676.343659675699,4.6450293562820795
3696.381659646904,5.91185554435901
3716.4196596181087,5.067304752307723
3736.4576595893136,2.5336523761538614
3756.495659560518,3.3782031682051485
3776.533659531723,4.222753960256435
3796.5716595029276,5.91185554435901
3816.6096594741325,2.955927772179505
3836.6476594453375,3.3782031682051485
3856.685659416542,6.334130940384654
3876.723659387747,3.3782031682051485
3896.7616593589514,4.222753960256435
3916.7996593301564,3.800478564230792
3936.837659301361,4.222753960256435
3956.875659272566,5.067304752307723
3976.9136592437703,4.222753960256435
3996.9516592149753,3.3782031682051485
4016.9896591861802,5.067304752307723
4037.0276591573847,4.222753960256435
4057.0656591285897,1.6891015841025743
4077.103659099794,2.955927772179505
4097.141659071,3.3782031682051485
4117.179659042205,5.489580148333366
4137.2176590134095,7.17868173243594
