Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.366007281742962
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.0
430.1876643405284,0.366007281742962
450.22566431173317,0.0
470.26366428293795,0.0
490.3016642541427,1.098021845228886
510.3396642253474,0.732014563485924
530.3776641965522,2.562050972200734
550.415664167757,0.732014563485924
570.4536641389617,0.366007281742962
590.4916641101664,1.098021845228886
610.5296640813713,1.464029126971848
630.567664052576,1.098021845228886
650.6056640237807,0.732014563485924
670.6436639949856,0.732014563485924
690.6816639661903,0.366007281742962
710.719663937395,0.732014563485924
730.7576639085997,0.732014563485924
750.7956638798046,0.366007281742962
770.8336638510093,0.366007281742962
790.871663822214,0.366007281742962
810.9096637934189,0.366007281742962
830.9476637646236,0.366007281742962
850.9856637358283,0.0
871.023663707033,1.464029126971848
891.0616636782379,1.098021845228886
911.0996636494426,1.098021845228886
931.1376636206473,0.732014563485924
951.1756635918522,1.098021845228886
971.2136635630569,1.098021845228886
991.2516635342616,0.366007281742962
1011.2896635054664,0.0
1031.3276634766712,0.0
1051.365663447876,0.366007281742962
1071.4036634190809,0.0
1091.4416633902856,0.732014563485924
1111.4796633614903,0.732014563485924
1131.517663332695,0.0
1151.5556633038998,0.366007281742962
1171.5936632751045,0.366007281742962
1191.6316632463092,0.366007281742962
1211.6696632175142,0.732014563485924
1231.707663188719,0.0
1251.7456631599237,0.366007281742962
1271.7836631311284,0.0
1291.821663102333,0.0
1311.8596630735378,0.366007281742962
1331.8976630447426,0.0
1351.9356630159475,0.0
1371.9736629871522,0.366007281742962
1392.011662958357,0.0
1412.0496629295617,0.366007281742962
1432.0876629007664,1.464029126971848
1452.1256628719711,1.098021845228886
1472.1636628431759,1.098021845228886
1492.2016628143808,1.464029126971848
1512.2396627855856,0.366007281742962
1532.2776627567903,0.366007281742962
1552.315662727995,1.098021845228886
1572.3536626991997,0.732014563485924
1592.3916626704045,0.732014563485924
1612.4296626416092,0.0
1632.4676626128141,0.0
1652.5056625840189,0.0
1672.5436625552236,0.366007281742962
1692.5816625264283,0.366007281742962
1712.619662497633,2.196043690457772
1732.6576624688378,2.196043690457772
1752.6956624400425,1.464029126971848
1772.7336624112475,0.366007281742962
1792.7716623824522,0.366007281742962
1812.809662353657,0.0
1832.8476623248616,0.366007281742962
1852.8856622960664,0.366007281742962
1872.923662267271,0.0
1892.9616622384758,0.732014563485924
1912.9996622096808,0.366007281742962
1933.0376621808855,0.366007281742962
1953.0756621520902,1.464029126971848
1973.113662123295,0.366007281742962
1993.1516620944997,1.098021845228886
2013.1896620657044,0.732014563485924
2033.2276620369091,0.0
2053.265662008114,1.098021845228886
2073.3036619793183,0.0
2093.3416619505233,1.098021845228886
2113.379661921728,1.098021845228886
2133.4176618929328,0.0
2153.4556618641377,1.464029126971848
2173.493661835342,0.0
2193.531661806547,0.366007281742962
2213.5696617777517,0.366007281742962
2233.6076617489566,0.366007281742962
2253.645661720161,0.732014563485924
2273.683661691366,1.464029126971848
2293.721661662571,1.098021845228886
2313.7596616337755,0.366007281742962
2333.7976616049805,0.732014563485924
2353.835661576185,1.098021845228886
2373.87366154739,1.098021845228886
2393.9116615185944,0.0
2413.9496614897994,1.83003640871481
2433.9876614610043,0.732014563485924
2454.025661432209,0.0
2474.063661403414,0.732014563485924
2494.1016613746183,0.366007281742962
2514.1396613458232,0.732014563485924
2534.1776613170277,0.366007281742962
2554.2156612882327,0.366007281742962
2574.2536612594376,1.464029126971848
2594.291661230642,1.83003640871481
2614.329661201847,0.732014563485924
2634.3676611730516,1.098021845228886
2654.4056611442566,3.294065535686658
2674.443661115461,0.0
2694.481661086666,1.098021845228886
2714.519661057871,0.0
2734.5576610290755,0.366007281742962
2754.5956610002804,0.366007281742962
2774.633660971485,1.098021845228886
2794.67166094269,0.732014563485924
2814.7096609138944,0.732014563485924
2834.7476608850993,0.366007281742962
2854.7856608563043,0.366007281742962
2874.823660827509,0.732014563485924
2894.8616607987137,4.392087380915544
2914.8996607699182,8.784174761831087
2934.937660741123,13.176262142746632
2954.9756607123277,17.202342241919215
2975.0136606835326,17.202342241919215
2995.0516606547376,11.712233015774784
3015.089660625942,5.49010922614443
3035.127660597147,1.464029126971848
3055.1656605683515,1.464029126971848
3075.2036605395565,1.098021845228886
3095.241660510761,0.366007281742962
3115.279660481966,1.098021845228886
3135.317660453171,1.83003640871481
3155.3556604243754,3.66007281742962
3175.3936603955804,2.196043690457772
3195.431660366785,2.562050972200734
3215.46966033799,2.562050972200734
3235.5076603091943,1.83003640871481
3255.5456602803993,2.562050972200734
3275.583660251604,1.83003640871481
3295.6216602228087,0.732014563485924
3315.6596601940137,1.83003640871481
3335.697660165218,0.366007281742962
3355.735660136423,0.0
3375.7736601076276,0.0
3395.8116600788326,2.196043690457772
3415.8496600500375,1.098021845228886
3435.887660021242,1.098021845228886
3455.925659992447,1.098021845228886
3475.9636599636515,0.732014563485924
3496.0016599348564,0.732014563485924
3516.039659906061,0.366007281742962
3536.077659877266,0.732014563485924
3556.115659848471,1.464029126971848
3576.1536598196753,0.732014563485924
3596.1916597908803,1.098021845228886
3616.229659762085,1.464029126971848
3636.2676597332897,3.294065535686658
3656.3056597044942,6.222123789630354
3676.343659675699,4.758094662658506
3696.381659646904,10.98021845228886
3716.4196596181087,5.124101944401468
3736.4576595893136,4.392087380915544
3756.495659560518,2.196043690457772
3776.533659531723,0.732014563485924
3796.5716595029276,2.196043690457772
3816.6096594741325,0.366007281742962
3836.6476594453375,0.366007281742962
3856.685659416542,0.732014563485924
3876.723659387747,0.0
3896.7616593589514,0.366007281742962
3916.7996593301564,0.366007281742962
3936.837659301361,0.732014563485924
3956.875659272566,1.464029126971848
3976.9136592437703,1.83003640871481
3996.9516592149753,1.464029126971848
4016.9896591861802,1.098021845228886
4037.0276591573847,1.098021845228886
4057.0656591285897,1.83003640871481
4077.103659099794,1.464029126971848
4097.141659071,1.464029126971848
4117.179659042205,0.366007281742962
4137.2176590134095,0.732014563485924
4157.255658984614,0.732014563485924
4177.2936589558185,1.098021845228886
4197.331658927023,0.732014563485924
4217.369658898228,0.366007281742962
4237.407658869432,0.366007281742962
4257.445658840637,0.366007281742962
4277.483658811842,0.366007281742962
4297.521658783047,0.0
4317.559658754252,0.366007281742962
4337.597658725456,0.366007281742962
4357.635658696661,0.0
