Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,1.2341393399451417
329.99766448450464,0.4113797799817139
350.03566445570937,2.0568988999085693
370.07366442691415,1.2341393399451417
390.1116643981189,4.525177579798853
410.14966436932366,6.170696699725708
430.1876643405284,7.40483603967085
450.22566431173317,5.759316919743994
470.26366428293795,10.284494499542847
490.3016642541427,15.632431639305127
510.3396642253474,11.518633839487988
530.3776641965522,19.746229439122267
550.415664167757,17.689330539213696
570.4536641389617,20.98036877906741
590.4916641101664,21.391748559049123
610.5296640813713,25.505546358866262
630.567664052576,24.682786798902832
650.6056640237807,25.094166578884547
670.6436639949856,24.271407018921117
690.6816639661903,26.328305918829688
710.719663937395,29.6193441586834
730.7576639085997,27.56244525877483
750.7956638798046,28.38520481873826
770.8336638510093,32.08762283857368
790.871663822214,25.916926138847973
810.9096637934189,31.264863278610253
830.9476637646236,29.6193441586834
850.9856637358283,27.151065478793114
871.023663707033,24.682786798902832
891.0616636782379,27.56244525877483
911.0996636494426,34.96728129844568
931.1376636206473,30.442103718646827
951.1756635918522,32.91038239853711
971.2136635630569,30.442103718646827
991.2516635342616,28.79658459871997
1011.2896635054664,26.739685698811403
1031.3276634766712,30.442103718646827
1051.365663447876,32.91038239853711
1071.4036634190809,25.094166578884547
1091.4416633902856,32.91038239853711
1111.4796633614903,25.094166578884547
1131.517663332695,28.79658459871997
1151.5556633038998,25.094166578884547
1171.5936632751045,27.973825038756544
1191.6316632463092,31.676243058591968
1211.6696632175142,30.030723938665112
1231.707663188719,27.973825038756544
1251.7456631599237,27.151065478793114
1271.7836631311284,25.094166578884547
1291.821663102333,21.391748559049123
1311.8596630735378,30.853483498628542
1331.8976630447426,27.56244525877483
1351.9356630159475,28.79658459871997
1371.9736629871522,21.391748559049123
1392.011662958357,28.38520481873826
1412.0496629295617,22.625887898994264
1432.0876629007664,22.625887898994264
1452.1256628719711,26.739685698811403
1472.1636628431759,31.676243058591968
1492.2016628143808,24.271407018921117
1512.2396627855856,24.271407018921117
1532.2776627567903,27.56244525877483
1552.315662727995,25.505546358866262
1572.3536626991997,21.391748559049123
1592.3916626704045,20.98036877906741
1612.4296626416092,19.746229439122267
1632.4676626128141,26.739685698811403
1652.5056625840189,18.923469879158837
1672.5436625552236,20.98036877906741
1692.5816625264283,21.391748559049123
1712.619662497633,20.98036877906741
1732.6576624688378,23.037267678975976
1752.6956624400425,21.391748559049123
1772.7336624112475,20.568988999085693
1792.7716623824522,23.037267678975976
1812.809662353657,19.746229439122267
1832.8476623248616,18.923469879158837
1852.8856622960664,19.746229439122267
1872.923662267271,20.15760921910398
1892.9616622384758,19.746229439122267
1912.9996622096808,21.803128339030835
1933.0376621808855,27.56244525877483
1953.0756621520902,18.512090099177126
1973.113662123295,22.625887898994264
1993.1516620944997,20.568988999085693
2013.1896620657044,19.334849659140552
2033.2276620369091,20.98036877906741
2053.265662008114,19.334849659140552
2073.3036619793183,16.04381141928684
2093.3416619505233,16.86657097925027
2113.379661921728,21.803128339030835
2133.4176618929328,21.803128339030835
2153.4556618641377,23.860027238939406
2173.493661835342,19.334849659140552
2193.531661806547,18.512090099177126
2213.5696617777517,16.04381141928684
2233.6076617489566,18.512090099177126
2253.645661720161,20.15760921910398
2273.683661691366,13.986912519378272
2293.721661662571,17.277950759231985
2313.7596616337755,16.455191199268555
2333.7976616049805,12.341393399451416
2353.835661576185,16.04381141928684
2373.87366154739,16.455191199268555
2393.9116615185944,15.632431639305127
2413.9496614897994,18.923469879158837
2433.9876614610043,14.8096720793417
2454.025661432209,15.221051859323413
2474.063661403414,15.632431639305127
2494.1016613746183,10.695874279524562
2514.1396613458232,17.689330539213696
2534.1776613170277,13.164152959414844
2554.2156612882327,16.86657097925027
2574.2536612594376,15.632431639305127
2594.291661230642,11.107254059506275
2614.329661201847,14.398292299359985
2634.3676611730516,18.10071031919541
2654.4056611442566,13.575532739396557
2674.443661115461,13.575532739396557
2694.481661086666,15.632431639305127
2714.519661057871,12.341393399451416
2734.5576610290755,15.221051859323413
2754.5956610002804,11.930013619469703
2774.633660971485,11.107254059506275
2794.67166094269,16.04381141928684
2814.7096609138944,13.575532739396557
2834.7476608850993,11.930013619469703
2854.7856608563043,12.341393399451416
2874.823660827509,13.986912519378272
2894.8616607987137,13.575532739396557
2914.8996607699182,14.8096720793417
2934.937660741123,17.277950759231985
2954.9756607123277,13.164152959414844
2975.0136606835326,16.04381141928684
2995.0516606547376,13.164152959414844
3015.089660625942,9.461734939579419
3035.127660597147,11.518633839487988
3055.1656605683515,6.993456259689136
3075.2036605395565,11.518633839487988
3095.241660510761,14.398292299359985
3115.279660481966,4.113797799817139
3135.317660453171,9.461734939579419
3155.3556604243754,8.227595599634277
3175.3936603955804,9.461734939579419
3195.431660366785,6.170696699725708
3215.46966033799,11.107254059506275
3235.5076603091943,9.050355159597705
3255.5456602803993,7.40483603967085
3275.583660251604,6.582076479707422
3295.6216602228087,7.816215819652563
3315.6596601940137,5.347937139762281
3335.697660165218,7.40483603967085
3355.735660136423,8.227595599634277
3375.7736601076276,9.873114719561134
3395.8116600788326,6.993456259689136
3415.8496600500375,6.170696699725708
3435.887660021242,7.816215819652563
3455.925659992447,11.107254059506275
3475.9636599636515,8.227595599634277
3496.0016599348564,6.170696699725708
3516.039659906061,6.170696699725708
3536.077659877266,6.170696699725708
3556.115659848471,7.816215819652563
3576.1536598196753,9.050355159597705
3596.1916597908803,4.525177579798853
3616.229659762085,6.993456259689136
3636.2676597332897,4.936557359780567
3656.3056597044942,7.40483603967085
3676.343659675699,8.227595599634277
3696.381659646904,10.695874279524562
3716.4196596181087,6.170696699725708
3736.4576595893136,11.107254059506275
3756.495659560518,5.759316919743994
3776.533659531723,7.40483603967085
3796.5716595029276,4.936557359780567
3816.6096594741325,1.6455191199268555
3836.6476594453375,2.879658459871997
3856.685659416542,5.759316919743994
3876.723659387747,5.759316919743994
3896.7616593589514,4.525177579798853
3916.7996593301564,3.702418019835425
3936.837659301361,3.291038239853711
3956.875659272566,4.525177579798853
3976.9136592437703,3.702418019835425
3996.9516592149753,4.113797799817139
4016.9896591861802,3.702418019835425
4037.0276591573847,4.525177579798853
4057.0656591285897,4.525177579798853
4077.103659099794,6.582076479707422
4097.141659071,2.879658459871997
4117.179659042205,3.702418019835425
4137.2176590134095,2.4682786798902834
4157.255658984614,4.113797799817139
4177.2936589558185,3.291038239853711
