Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.42391726753476827
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.8478345350695365
390.1116643981189,1.2717518026043049
410.14966436932366,0.42391726753476827
430.1876643405284,0.0
450.22566431173317,2.5435036052086097
470.26366428293795,2.9674208727433777
490.3016642541427,3.391338140278146
510.3396642253474,2.9674208727433777
530.3776641965522,5.0870072104172195
550.415664167757,3.8152554078129146
570.4536641389617,5.0870072104172195
590.4916641101664,2.5435036052086097
610.5296640813713,3.391338140278146
630.567664052576,6.782676280556292
650.6056640237807,6.358759013021524
670.6436639949856,9.326179885764901
690.6816639661903,7.630510815625829
710.719663937395,5.9348417454867555
730.7576639085997,8.054428083160596
750.7956638798046,5.0870072104172195
770.8336638510093,7.630510815625829
790.871663822214,6.782676280556292
810.9096637934189,5.9348417454867555
830.9476637646236,5.5109244779519875
850.9856637358283,7.630510815625829
871.023663707033,6.358759013021524
891.0616636782379,5.0870072104172195
911.0996636494426,3.391338140278146
931.1376636206473,6.358759013021524
951.1756635918522,4.663089942882451
971.2136635630569,5.5109244779519875
991.2516635342616,8.478345350695365
1011.2896635054664,7.20659354809106
1031.3276634766712,5.5109244779519875
1051.365663447876,3.391338140278146
1071.4036634190809,9.75009715329967
1091.4416633902856,6.782676280556292
1111.4796633614903,5.0870072104172195
1131.517663332695,8.054428083160596
1151.5556633038998,4.663089942882451
1171.5936632751045,5.0870072104172195
1191.6316632463092,6.782676280556292
1211.6696632175142,6.358759013021524
1231.707663188719,5.0870072104172195
1251.7456631599237,2.9674208727433777
1271.7836631311284,7.20659354809106
1291.821663102333,5.5109244779519875
1311.8596630735378,2.1195863376738413
1331.8976630447426,5.9348417454867555
1351.9356630159475,3.8152554078129146
1371.9736629871522,4.239172675347683
1392.011662958357,6.782676280556292
1412.0496629295617,6.782676280556292
1432.0876629007664,5.0870072104172195
1452.1256628719711,8.902262618230134
1472.1636628431759,6.782676280556292
1492.2016628143808,6.358759013021524
1512.2396627855856,5.0870072104172195
1532.2776627567903,5.9348417454867555
1552.315662727995,5.9348417454867555
1572.3536626991997,5.0870072104172195
1592.3916626704045,7.20659354809106
1612.4296626416092,5.9348417454867555
1632.4676626128141,6.358759013021524
1652.5056625840189,3.8152554078129146
1672.5436625552236,5.5109244779519875
1692.5816625264283,6.782676280556292
1712.619662497633,6.782676280556292
1732.6576624688378,4.239172675347683
1752.6956624400425,5.0870072104172195
1772.7336624112475,4.239172675347683
1792.7716623824522,5.0870072104172195
1812.809662353657,4.239172675347683
1832.8476623248616,5.5109244779519875
1852.8856622960664,4.239172675347683
1872.923662267271,2.9674208727433777
1892.9616622384758,5.0870072104172195
1912.9996622096808,8.054428083160596
1933.0376621808855,4.663089942882451
1953.0756621520902,6.358759013021524
1973.113662123295,5.5109244779519875
1993.1516620944997,4.663089942882451
2013.1896620657044,1.695669070139073
2033.2276620369091,3.391338140278146
2053.265662008114,5.9348417454867555
2073.3036619793183,5.5109244779519875
2093.3416619505233,5.9348417454867555
2113.379661921728,4.663089942882451
2133.4176618929328,5.0870072104172195
2153.4556618641377,4.663089942882451
2173.493661835342,5.0870072104172195
2193.531661806547,5.9348417454867555
2213.5696617777517,5.0870072104172195
2233.6076617489566,6.358759013021524
2253.645661720161,5.9348417454867555
2273.683661691366,6.782676280556292
2293.721661662571,4.239172675347683
2313.7596616337755,6.782676280556292
2333.7976616049805,7.630510815625829
2353.835661576185,6.358759013021524
2373.87366154739,5.0870072104172195
2393.9116615185944,7.630510815625829
2413.9496614897994,9.326179885764901
2433.9876614610043,4.663089942882451
2454.025661432209,4.663089942882451
2474.063661403414,7.20659354809106
2494.1016613746183,5.5109244779519875
2514.1396613458232,5.9348417454867555
2534.1776613170277,2.9674208727433777
2554.2156612882327,5.5109244779519875
2574.2536612594376,5.5109244779519875
2594.291661230642,3.8152554078129146
2614.329661201847,4.239172675347683
2634.3676611730516,5.0870072104172195
2654.4056611442566,6.782676280556292
2674.443661115461,4.239172675347683
2694.481661086666,3.391338140278146
2714.519661057871,5.9348417454867555
2734.5576610290755,3.391338140278146
2754.5956610002804,3.391338140278146
2774.633660971485,3.8152554078129146
2794.67166094269,5.5109244779519875
2814.7096609138944,3.391338140278146
2834.7476608850993,5.5109244779519875
2854.7856608563043,3.8152554078129146
2874.823660827509,5.0870072104172195
2894.8616607987137,6.782676280556292
2914.8996607699182,2.1195863376738413
2934.937660741123,3.391338140278146
2954.9756607123277,4.663089942882451
2975.0136606835326,7.630510815625829
2995.0516606547376,4.663089942882451
3015.089660625942,5.5109244779519875
3035.127660597147,7.20659354809106
3055.1656605683515,4.663089942882451
3075.2036605395565,2.9674208727433777
3095.241660510761,6.358759013021524
3115.279660481966,2.5435036052086097
3135.317660453171,5.5109244779519875
3155.3556604243754,4.663089942882451
3175.3936603955804,5.0870072104172195
3195.431660366785,5.0870072104172195
3215.46966033799,3.391338140278146
3235.5076603091943,6.358759013021524
3255.5456602803993,4.663089942882451
3275.583660251604,7.630510815625829
3295.6216602228087,5.0870072104172195
3315.6596601940137,4.239172675347683
3335.697660165218,8.902262618230134
3355.735660136423,5.5109244779519875
3375.7736601076276,7.630510815625829
3395.8116600788326,6.358759013021524
3415.8496600500375,3.8152554078129146
3435.887660021242,2.5435036052086097
3455.925659992447,5.5109244779519875
3475.9636599636515,6.782676280556292
3496.0016599348564,7.20659354809106
3516.039659906061,3.391338140278146
3536.077659877266,3.8152554078129146
3556.115659848471,6.358759013021524
3576.1536598196753,8.478345350695365
3596.1916597908803,2.5435036052086097
3616.229659762085,6.782676280556292
3636.2676597332897,6.358759013021524
3656.3056597044942,2.5435036052086097
3676.343659675699,3.391338140278146
3696.381659646904,5.0870072104172195
3716.4196596181087,5.0870072104172195
3736.4576595893136,4.239172675347683
3756.495659560518,6.358759013021524
3776.533659531723,2.5435036052086097
3796.5716595029276,4.239172675347683
3816.6096594741325,3.8152554078129146
3836.6476594453375,3.8152554078129146
3856.685659416542,3.8152554078129146
3876.723659387747,4.239172675347683
3896.7616593589514,4.663089942882451
3916.7996593301564,2.5435036052086097
3936.837659301361,3.391338140278146
3956.875659272566,2.9674208727433777
3976.9136592437703,1.695669070139073
3996.9516592149753,3.391338140278146
4016.9896591861802,6.358759013021524
4037.0276591573847,5.9348417454867555
4057.0656591285897,3.8152554078129146
4077.103659099794,3.391338140278146
4097.141659071,5.9348417454867555
