Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.3877669055596234
350.03566445570937,0.7755338111192468
370.07366442691415,1.5510676222384936
390.1116643981189,1.938834527798117
410.14966436932366,1.5510676222384936
430.1876643405284,3.4899021500366105
450.22566431173317,4.265435961155857
470.26366428293795,2.3266014333577405
490.3016642541427,5.040969772275104
510.3396642253474,6.592037394513598
530.3776641965522,7.755338111192468
550.415664167757,5.428736677834728
570.4536641389617,8.918638827871337
590.4916641101664,6.979804300073221
610.5296640813713,10.469706450109832
630.567664052576,9.694172638990585
650.6056640237807,13.57184169458682
670.6436639949856,11.245240261229078
690.6816639661903,12.796307883467572
710.719663937395,10.857473355669455
730.7576639085997,9.694172638990585
750.7956638798046,14.73514241126569
770.8336638510093,11.633007166788701
790.871663822214,12.020774072348326
810.9096637934189,13.184074789027196
830.9476637646236,10.857473355669455
850.9856637358283,12.020774072348326
871.023663707033,15.510676222384935
891.0616636782379,11.245240261229078
911.0996636494426,10.857473355669455
931.1376636206473,7.755338111192468
951.1756635918522,11.633007166788701
971.2136635630569,14.73514241126569
991.2516635342616,14.347375505706065
1011.2896635054664,14.73514241126569
1031.3276634766712,8.918638827871337
1051.365663447876,15.510676222384935
1071.4036634190809,17.06174384462343
1091.4416633902856,17.06174384462343
1111.4796633614903,13.57184169458682
1131.517663332695,8.143105016752092
1151.5556633038998,18.2250445613023
1171.5936632751045,13.959608600146442
1191.6316632463092,13.959608600146442
1211.6696632175142,14.73514241126569
1231.707663188719,12.020774072348326
1251.7456631599237,11.633007166788701
1271.7836631311284,13.959608600146442
1291.821663102333,10.469706450109832
1311.8596630735378,14.347375505706065
1331.8976630447426,13.959608600146442
1351.9356630159475,13.959608600146442
1371.9736629871522,14.347375505706065
1392.011662958357,12.796307883467572
1412.0496629295617,10.857473355669455
1432.0876629007664,8.918638827871337
1452.1256628719711,12.020774072348326
1472.1636628431759,8.918638827871337
1492.2016628143808,14.73514241126569
1512.2396627855856,10.081939544550208
1532.2776627567903,8.530871922311714
1552.315662727995,10.857473355669455
1572.3536626991997,12.796307883467572
1592.3916626704045,9.694172638990585
1612.4296626416092,8.918638827871337
1632.4676626128141,12.796307883467572
1652.5056625840189,8.143105016752092
1672.5436625552236,10.469706450109832
1692.5816625264283,14.347375505706065
1712.619662497633,9.306405733430962
1732.6576624688378,10.081939544550208
1752.6956624400425,13.959608600146442
1772.7336624112475,8.143105016752092
1792.7716623824522,13.959608600146442
1812.809662353657,11.633007166788701
1832.8476623248616,10.857473355669455
1852.8856622960664,11.245240261229078
1872.923662267271,14.347375505706065
1892.9616622384758,13.184074789027196
1912.9996622096808,11.633007166788701
1933.0376621808855,10.081939544550208
1953.0756621520902,9.694172638990585
1973.113662123295,11.633007166788701
1993.1516620944997,12.408540977907949
2013.1896620657044,12.796307883467572
2033.2276620369091,12.020774072348326
2053.265662008114,13.57184169458682
2073.3036619793183,11.633007166788701
2093.3416619505233,12.020774072348326
2113.379661921728,5.040969772275104
2133.4176618929328,9.694172638990585
2153.4556618641377,11.633007166788701
2173.493661835342,11.633007166788701
2193.531661806547,6.204270488953974
2213.5696617777517,8.918638827871337
2233.6076617489566,8.918638827871337
2253.645661720161,9.694172638990585
2273.683661691366,10.469706450109832
2293.721661662571,10.469706450109832
2313.7596616337755,10.469706450109832
2333.7976616049805,7.755338111192468
2353.835661576185,11.245240261229078
2373.87366154739,10.081939544550208
2393.9116615185944,8.918638827871337
2413.9496614897994,10.469706450109832
2433.9876614610043,12.796307883467572
2454.025661432209,9.306405733430962
2474.063661403414,9.694172638990585
2494.1016613746183,7.755338111192468
2514.1396613458232,8.530871922311714
2534.1776613170277,11.633007166788701
2554.2156612882327,8.918638827871337
2574.2536612594376,10.081939544550208
2594.291661230642,10.469706450109832
2614.329661201847,12.020774072348326
2634.3676611730516,6.204270488953974
2654.4056611442566,6.204270488953974
2674.443661115461,11.245240261229078
2694.481661086666,7.755338111192468
2714.519661057871,11.245240261229078
2734.5576610290755,9.694172638990585
2754.5956610002804,7.755338111192468
2774.633660971485,10.081939544550208
2794.67166094269,9.694172638990585
2814.7096609138944,9.306405733430962
2834.7476608850993,7.367571205632845
2854.7856608563043,7.367571205632845
2874.823660827509,6.592037394513598
2894.8616607987137,6.979804300073221
2914.8996607699182,5.040969772275104
2934.937660741123,9.694172638990585
2954.9756607123277,7.367571205632845
2975.0136606835326,5.816503583394351
2995.0516606547376,8.143105016752092
3015.089660625942,7.755338111192468
3035.127660597147,7.755338111192468
3055.1656605683515,7.755338111192468
3075.2036605395565,6.204270488953974
3095.241660510761,8.143105016752092
3115.279660481966,5.040969772275104
3135.317660453171,7.367571205632845
3155.3556604243754,5.428736677834728
3175.3936603955804,6.592037394513598
3195.431660366785,7.367571205632845
3215.46966033799,4.653202866715481
3235.5076603091943,6.204270488953974
3255.5456602803993,5.428736677834728
3275.583660251604,6.592037394513598
3295.6216602228087,4.653202866715481
3315.6596601940137,5.428736677834728
3335.697660165218,4.653202866715481
3355.735660136423,6.592037394513598
3375.7736601076276,3.877669055596234
3395.8116600788326,5.040969772275104
3415.8496600500375,4.653202866715481
3435.887660021242,6.592037394513598
3455.925659992447,4.265435961155857
3475.9636599636515,4.265435961155857
3496.0016599348564,3.877669055596234
3516.039659906061,6.979804300073221
3536.077659877266,8.530871922311714
3556.115659848471,4.265435961155857
3576.1536598196753,5.428736677834728
3596.1916597908803,4.653202866715481
3616.229659762085,3.4899021500366105
3636.2676597332897,5.428736677834728
3656.3056597044942,5.428736677834728
3676.343659675699,4.265435961155857
3696.381659646904,5.040969772275104
3716.4196596181087,3.4899021500366105
3736.4576595893136,2.714368338917364
3756.495659560518,2.714368338917364
3776.533659531723,3.102135244476987
3796.5716595029276,5.816503583394351
3816.6096594741325,5.040969772275104
3836.6476594453375,3.4899021500366105
3856.685659416542,2.714368338917364
3876.723659387747,3.877669055596234
3896.7616593589514,3.877669055596234
3916.7996593301564,1.5510676222384936
3936.837659301361,2.3266014333577405
3956.875659272566,2.714368338917364
3976.9136592437703,3.4899021500366105
3996.9516592149753,1.5510676222384936
4016.9896591861802,1.938834527798117
4037.0276591573847,1.1633007166788703
4057.0656591285897,2.3266014333577405
4077.103659099794,2.714368338917364
4097.141659071,1.938834527798117
4117.179659042205,1.1633007166788703
4137.2176590134095,3.102135244476987
4157.255658984614,3.102135244476987
4177.2936589558185,1.938834527798117
