Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.4112382059469716
309.95966451329986,0.8224764118939432
329.99766448450464,2.056191029734858
350.03566445570937,1.6449528237878863
370.07366442691415,1.2337146178409149
390.1116643981189,4.112382059469716
410.14966436932366,4.934858471363659
430.1876643405284,6.168573089204574
450.22566431173317,11.514669766515205
470.26366428293795,8.636002324886404
490.3016642541427,13.570860796250063
510.3396642253474,13.15962259030309
530.3776641965522,16.03829003193189
550.415664167757,19.739433885454638
570.4536641389617,20.150672091401606
590.4916641101664,18.916957473560693
610.5296640813713,22.206863121136465
630.567664052576,18.916957473560693
650.6056640237807,24.263054150871323
670.6436639949856,25.496768768712236
690.6816639661903,30.84286544602287
710.719663937395,23.85181594492435
730.7576639085997,32.07658006386378
750.7956638798046,30.020389034128925
770.8336638510093,26.730483386553153
790.871663822214,27.141721592500126
810.9096637934189,30.84286544602287
830.9476637646236,33.3102946817047
850.9856637358283,28.37543621034104
871.023663707033,30.431627240075898
891.0616636782379,32.899056475757725
911.0996636494426,27.141721592500126
931.1376636206473,20.97314850329555
951.1756635918522,25.90800697465921
971.2136635630569,30.431627240075898
991.2516635342616,28.37543621034104
1011.2896635054664,29.609150828181953
1031.3276634766712,30.431627240075898
1051.365663447876,30.431627240075898
1071.4036634190809,27.552959798447095
1091.4416633902856,30.84286544602287
1111.4796633614903,27.964198004394067
1131.517663332695,32.07658006386378
1151.5556633038998,22.618101327083437
1171.5936632751045,36.60020032928047
1191.6316632463092,27.964198004394067
1211.6696632175142,26.730483386553153
1231.707663188719,29.19791262223498
1251.7456631599237,27.964198004394067
1271.7836631311284,25.085530562765268
1291.821663102333,28.78667441628801
1311.8596630735378,26.730483386553153
1331.8976630447426,24.263054150871323
1351.9356630159475,25.90800697465921
1371.9736629871522,25.496768768712236
1392.011662958357,27.141721592500126
1412.0496629295617,20.97314850329555
1432.0876629007664,20.97314850329555
1452.1256628719711,27.552959798447095
1472.1636628431759,29.609150828181953
1492.2016628143808,22.206863121136465
1512.2396627855856,26.730483386553153
1532.2776627567903,20.150672091401606
1552.315662727995,29.19791262223498
1572.3536626991997,27.141721592500126
1592.3916626704045,20.97314850329555
1612.4296626416092,20.97314850329555
1632.4676626128141,25.085530562765268
1652.5056625840189,25.90800697465921
1672.5436625552236,24.263054150871323
1692.5816625264283,17.68324285571978
1712.619662497633,19.328195679507665
1732.6576624688378,23.44057773897738
1752.6956624400425,20.56191029734858
1772.7336624112475,22.618101327083437
1792.7716623824522,20.56191029734858
1812.809662353657,23.44057773897738
1832.8476623248616,20.56191029734858
1852.8856622960664,20.56191029734858
1872.923662267271,23.02933953303041
1892.9616622384758,19.328195679507665
1912.9996622096808,23.02933953303041
1933.0376621808855,19.328195679507665
1953.0756621520902,20.56191029734858
1973.113662123295,14.804575414090976
1993.1516620944997,19.739433885454638
2013.1896620657044,20.56191029734858
2033.2276620369091,20.150672091401606
2053.265662008114,19.328195679507665
2073.3036619793183,14.393337208144006
2093.3416619505233,20.150672091401606
2113.379661921728,18.094481061666748
2133.4176618929328,17.68324285571978
2153.4556618641377,19.739433885454638
2173.493661835342,20.97314850329555
2193.531661806547,15.215813620037949
2213.5696617777517,18.50571926761372
2233.6076617489566,15.62705182598492
2253.645661720161,16.449528237878862
2273.683661691366,21.384386709242523
2293.721661662571,17.68324285571978
2313.7596616337755,18.094481061666748
2333.7976616049805,17.68324285571978
2353.835661576185,19.328195679507665
2373.87366154739,14.393337208144006
2393.9116615185944,16.03829003193189
2413.9496614897994,13.15962259030309
2433.9876614610043,12.337146178409148
2454.025661432209,17.272004649772807
2474.063661403414,19.328195679507665
2494.1016613746183,15.215813620037949
2514.1396613458232,16.449528237878862
2534.1776613170277,14.804575414090976
2554.2156612882327,19.328195679507665
2574.2536612594376,9.047240530833374
2594.291661230642,16.860766443825835
2614.329661201847,16.860766443825835
2634.3676611730516,13.982099002197033
2654.4056611442566,12.337146178409148
2674.443661115461,17.68324285571978
2694.481661086666,12.337146178409148
2714.519661057871,9.458478736780346
2734.5576610290755,11.103431560568232
2754.5956610002804,13.982099002197033
2774.633660971485,14.393337208144006
2794.67166094269,10.28095514867429
2814.7096609138944,13.15962259030309
2834.7476608850993,11.925907972462175
2854.7856608563043,11.103431560568232
2874.823660827509,13.15962259030309
2894.8616607987137,11.925907972462175
2914.8996607699182,9.047240530833374
2934.937660741123,11.514669766515205
2954.9756607123277,10.692193354621262
2975.0136606835326,13.570860796250063
2995.0516606547376,11.514669766515205
3015.089660625942,10.692193354621262
3035.127660597147,10.692193354621262
3055.1656605683515,7.81352591299246
3075.2036605395565,13.982099002197033
3095.241660510761,9.458478736780346
3115.279660481966,10.28095514867429
3135.317660453171,10.28095514867429
3155.3556604243754,9.047240530833374
3175.3936603955804,13.570860796250063
3195.431660366785,12.337146178409148
3215.46966033799,8.224764118939431
3235.5076603091943,9.047240530833374
3255.5456602803993,6.168573089204574
3275.583660251604,8.224764118939431
3295.6216602228087,6.579811295151545
3315.6596601940137,8.636002324886404
3335.697660165218,7.81352591299246
3355.735660136423,5.346096677310631
3375.7736601076276,9.458478736780346
3395.8116600788326,6.991049501098517
3415.8496600500375,5.757334883257602
3435.887660021242,7.402287707045488
3455.925659992447,6.579811295151545
3475.9636599636515,9.869716942727319
3496.0016599348564,8.636002324886404
3516.039659906061,10.28095514867429
3536.077659877266,7.81352591299246
3556.115659848471,4.934858471363659
3576.1536598196753,6.168573089204574
3596.1916597908803,5.346096677310631
3616.229659762085,4.523620265416687
3636.2676597332897,6.579811295151545
3656.3056597044942,6.991049501098517
3676.343659675699,9.869716942727319
3696.381659646904,5.757334883257602
3716.4196596181087,5.757334883257602
3736.4576595893136,7.81352591299246
3756.495659560518,5.346096677310631
3776.533659531723,4.112382059469716
3796.5716595029276,3.2899056475757726
3816.6096594741325,6.579811295151545
3836.6476594453375,2.878667441628801
3856.685659416542,6.168573089204574
3876.723659387747,8.224764118939431
3896.7616593589514,6.168573089204574
3916.7996593301564,2.4674292356818297
3936.837659301361,4.523620265416687
3956.875659272566,4.523620265416687
3976.9136592437703,2.878667441628801
3996.9516592149753,3.701143853522744
4016.9896591861802,1.6449528237878863
4037.0276591573847,4.112382059469716
4057.0656591285897,3.701143853522744
4077.103659099794,4.112382059469716
4097.141659071,3.701143853522744
4117.179659042205,3.701143853522744
4137.2176590134095,2.4674292356818297
4157.255658984614,4.523620265416687
4177.2936589558185,3.2899056475757726
