Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.3629806635504863
350.03566445570937,0.3629806635504863
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.7259613271009726
430.1876643405284,0.7259613271009726
450.22566431173317,0.0
470.26366428293795,0.7259613271009726
490.3016642541427,1.0889419906514588
510.3396642253474,0.7259613271009726
530.3776641965522,1.8149033177524316
550.415664167757,0.0
570.4536641389617,0.7259613271009726
590.4916641101664,2.1778839813029176
610.5296640813713,0.7259613271009726
630.567664052576,0.7259613271009726
650.6056640237807,1.4519226542019452
670.6436639949856,1.8149033177524316
690.6816639661903,1.0889419906514588
710.719663937395,1.0889419906514588
730.7576639085997,0.0
750.7956638798046,1.4519226542019452
770.8336638510093,0.3629806635504863
790.871663822214,0.3629806635504863
810.9096637934189,0.7259613271009726
830.9476637646236,0.7259613271009726
850.9856637358283,1.0889419906514588
871.023663707033,0.7259613271009726
891.0616636782379,0.3629806635504863
911.0996636494426,0.3629806635504863
931.1376636206473,0.3629806635504863
951.1756635918522,0.3629806635504863
971.2136635630569,0.0
991.2516635342616,0.3629806635504863
1011.2896635054664,0.3629806635504863
1031.3276634766712,0.0
1051.365663447876,1.0889419906514588
1071.4036634190809,0.0
1091.4416633902856,0.7259613271009726
1111.4796633614903,0.7259613271009726
1131.517663332695,0.3629806635504863
1151.5556633038998,0.0
1171.5936632751045,1.0889419906514588
1191.6316632463092,0.0
1211.6696632175142,1.8149033177524316
1231.707663188719,0.7259613271009726
1251.7456631599237,0.0
1271.7836631311284,0.3629806635504863
1291.821663102333,0.3629806635504863
1311.8596630735378,0.3629806635504863
1331.8976630447426,0.3629806635504863
1351.9356630159475,0.0
1371.9736629871522,0.0
1392.011662958357,0.3629806635504863
1412.0496629295617,0.0
1432.0876629007664,0.7259613271009726
1452.1256628719711,0.7259613271009726
1472.1636628431759,1.0889419906514588
1492.2016628143808,2.9038453084038904
1512.2396627855856,0.3629806635504863
1532.2776627567903,0.3629806635504863
1552.315662727995,0.3629806635504863
1572.3536626991997,0.3629806635504863
1592.3916626704045,1.0889419906514588
1612.4296626416092,0.0
1632.4676626128141,0.3629806635504863
1652.5056625840189,0.0
1672.5436625552236,0.7259613271009726
1692.5816625264283,0.3629806635504863
1712.619662497633,0.7259613271009726
1732.6576624688378,1.0889419906514588
1752.6956624400425,0.3629806635504863
1772.7336624112475,0.3629806635504863
1792.7716623824522,0.7259613271009726
1812.809662353657,0.3629806635504863
1832.8476623248616,1.0889419906514588
1852.8856622960664,1.0889419906514588
1872.923662267271,0.0
1892.9616622384758,1.0889419906514588
1912.9996622096808,1.4519226542019452
1933.0376621808855,0.3629806635504863
1953.0756621520902,0.7259613271009726
1973.113662123295,0.7259613271009726
1993.1516620944997,0.3629806635504863
2013.1896620657044,0.7259613271009726
2033.2276620369091,1.0889419906514588
2053.265662008114,0.3629806635504863
2073.3036619793183,0.7259613271009726
2093.3416619505233,0.0
2113.379661921728,0.3629806635504863
2133.4176618929328,0.0
2153.4556618641377,0.0
2173.493661835342,0.7259613271009726
2193.531661806547,0.0
2213.5696617777517,0.7259613271009726
2233.6076617489566,1.0889419906514588
2253.645661720161,2.1778839813029176
2273.683661691366,1.4519226542019452
2293.721661662571,0.7259613271009726
2313.7596616337755,0.7259613271009726
2333.7976616049805,1.0889419906514588
2353.835661576185,0.0
2373.87366154739,0.0
2393.9116615185944,1.0889419906514588
2413.9496614897994,0.3629806635504863
2433.9876614610043,1.8149033177524316
2454.025661432209,0.0
2474.063661403414,0.7259613271009726
2494.1016613746183,0.7259613271009726
2514.1396613458232,0.3629806635504863
2534.1776613170277,1.0889419906514588
2554.2156612882327,0.0
2574.2536612594376,0.7259613271009726
2594.291661230642,1.0889419906514588
2614.329661201847,1.0889419906514588
2634.3676611730516,0.7259613271009726
2654.4056611442566,1.4519226542019452
2674.443661115461,0.0
2694.481661086666,1.0889419906514588
2714.519661057871,0.7259613271009726
2734.5576610290755,0.7259613271009726
2754.5956610002804,0.3629806635504863
2774.633660971485,0.0
2794.67166094269,0.0
2814.7096609138944,0.7259613271009726
2834.7476608850993,1.4519226542019452
2854.7856608563043,0.7259613271009726
2874.823660827509,2.540864644853404
2894.8616607987137,7.9855745981106985
2914.8996607699182,12.341342560716534
2934.937660741123,20.68989782237772
2954.9756607123277,20.326917158827232
2975.0136606835326,17.060091186872857
2995.0516606547376,12.704323224267021
3015.089660625942,6.533651943908754
3035.127660597147,6.533651943908754
3055.1656605683515,0.7259613271009726
3075.2036605395565,0.3629806635504863
3095.241660510761,1.0889419906514588
3115.279660481966,1.0889419906514588
3135.317660453171,0.7259613271009726
3155.3556604243754,1.0889419906514588
3175.3936603955804,0.7259613271009726
3195.431660366785,1.4519226542019452
3215.46966033799,2.9038453084038904
3235.5076603091943,2.540864644853404
3255.5456602803993,1.0889419906514588
3275.583660251604,1.4519226542019452
3295.6216602228087,0.7259613271009726
3315.6596601940137,1.0889419906514588
3335.697660165218,0.3629806635504863
3355.735660136423,1.0889419906514588
3375.7736601076276,0.7259613271009726
3395.8116600788326,0.7259613271009726
3415.8496600500375,2.1778839813029176
3435.887660021242,2.1778839813029176
3455.925659992447,0.7259613271009726
3475.9636599636515,1.0889419906514588
3496.0016599348564,0.3629806635504863
3516.039659906061,1.4519226542019452
3536.077659877266,1.0889419906514588
3556.115659848471,0.3629806635504863
3576.1536598196753,0.3629806635504863
3596.1916597908803,1.0889419906514588
3616.229659762085,0.7259613271009726
3636.2676597332897,5.444709953257295
3656.3056597044942,5.444709953257295
3676.343659675699,7.9855745981106985
3696.381659646904,7.2596132710097265
3716.4196596181087,4.355767962605835
3736.4576595893136,2.1778839813029176
3756.495659560518,2.540864644853404
3776.533659531723,1.8149033177524316
3796.5716595029276,0.0
3816.6096594741325,0.3629806635504863
3836.6476594453375,0.3629806635504863
3856.685659416542,0.3629806635504863
3876.723659387747,0.7259613271009726
3896.7616593589514,0.0
3916.7996593301564,1.8149033177524316
3936.837659301361,0.3629806635504863
3956.875659272566,0.7259613271009726
3976.9136592437703,1.4519226542019452
3996.9516592149753,0.7259613271009726
4016.9896591861802,2.1778839813029176
4037.0276591573847,1.8149033177524316
4057.0656591285897,1.8149033177524316
4077.103659099794,0.3629806635504863
4097.141659071,0.3629806635504863
4117.179659042205,0.7259613271009726
4137.2176590134095,0.3629806635504863
4157.255658984614,0.0
