Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.7747258202258419
329.99766448450464,0.7747258202258419
350.03566445570937,1.1620887303387628
370.07366442691415,1.5494516404516838
390.1116643981189,5.423080741580893
410.14966436932366,2.3241774606775256
430.1876643405284,1.9368145505646048
450.22566431173317,5.423080741580893
470.26366428293795,5.423080741580893
490.3016642541427,7.747258202258419
510.3396642253474,7.359895292145498
530.3776641965522,6.585169471919656
550.415664167757,6.585169471919656
570.4536641389617,9.684072752823024
590.4916641101664,9.684072752823024
610.5296640813713,12.782976033726392
630.567664052576,10.846161483161787
650.6056640237807,11.233524393274708
670.6436639949856,9.684072752823024
690.6816639661903,7.747258202258419
710.719663937395,15.107153494403917
730.7576639085997,11.233524393274708
750.7956638798046,10.846161483161787
770.8336638510093,8.13462111237134
790.871663822214,14.719790584290996
810.9096637934189,11.233524393274708
830.9476637646236,12.008250213500549
850.9856637358283,17.043968044968523
871.023663707033,15.494516404516839
891.0616636782379,12.39561312361347
911.0996636494426,13.170338943839312
931.1376636206473,13.170338943839312
951.1756635918522,12.782976033726392
971.2136635630569,14.719790584290996
991.2516635342616,8.521984022484261
1011.2896635054664,15.107153494403917
1031.3276634766712,13.557701853952233
1051.365663447876,9.296709842710102
1071.4036634190809,12.782976033726392
1091.4416633902856,18.206056775307285
1111.4796633614903,10.846161483161787
1131.517663332695,14.719790584290996
1151.5556633038998,11.233524393274708
1171.5936632751045,17.431330955081442
1191.6316632463092,13.557701853952233
1211.6696632175142,10.458798573048865
1231.707663188719,12.782976033726392
1251.7456631599237,11.62088730338763
1271.7836631311284,14.719790584290996
1291.821663102333,13.945064764065155
1311.8596630735378,15.494516404516839
1331.8976630447426,7.747258202258419
1351.9356630159475,13.557701853952233
1371.9736629871522,12.008250213500549
1392.011662958357,12.39561312361347
1412.0496629295617,11.233524393274708
1432.0876629007664,13.170338943839312
1452.1256628719711,12.39561312361347
1472.1636628431759,10.846161483161787
1492.2016628143808,13.170338943839312
1512.2396627855856,9.296709842710102
1532.2776627567903,10.071435662935945
1552.315662727995,13.945064764065155
1572.3536626991997,12.008250213500549
1592.3916626704045,9.296709842710102
1612.4296626416092,11.62088730338763
1632.4676626128141,13.170338943839312
1652.5056625840189,10.458798573048865
1672.5436625552236,12.39561312361347
1692.5816625264283,12.39561312361347
1712.619662497633,10.071435662935945
1732.6576624688378,10.458798573048865
1752.6956624400425,11.62088730338763
1772.7336624112475,12.39561312361347
1792.7716623824522,13.557701853952233
1812.809662353657,8.909346932597183
1832.8476623248616,10.458798573048865
1852.8856622960664,15.494516404516839
1872.923662267271,11.233524393274708
1892.9616622384758,13.170338943839312
1912.9996622096808,12.39561312361347
1933.0376621808855,10.071435662935945
1953.0756621520902,9.296709842710102
1973.113662123295,14.332427674178076
1993.1516620944997,15.107153494403917
2013.1896620657044,11.233524393274708
2033.2276620369091,11.233524393274708
2053.265662008114,17.818693865194366
2073.3036619793183,8.13462111237134
2093.3416619505233,12.39561312361347
2113.379661921728,9.684072752823024
2133.4176618929328,10.846161483161787
2153.4556618641377,13.170338943839312
2173.493661835342,8.13462111237134
2193.531661806547,10.846161483161787
2213.5696617777517,10.458798573048865
2233.6076617489566,8.521984022484261
2253.645661720161,12.008250213500549
2273.683661691366,13.557701853952233
2293.721661662571,14.332427674178076
2313.7596616337755,13.170338943839312
2333.7976616049805,11.62088730338763
2353.835661576185,10.458798573048865
2373.87366154739,11.62088730338763
2393.9116615185944,12.782976033726392
2413.9496614897994,8.909346932597183
2433.9876614610043,9.296709842710102
2454.025661432209,8.909346932597183
2474.063661403414,10.071435662935945
2494.1016613746183,7.747258202258419
2514.1396613458232,9.296709842710102
2534.1776613170277,10.458798573048865
2554.2156612882327,8.521984022484261
2574.2536612594376,11.233524393274708
2594.291661230642,11.62088730338763
2614.329661201847,10.846161483161787
2634.3676611730516,12.782976033726392
2654.4056611442566,8.909346932597183
2674.443661115461,8.521984022484261
2694.481661086666,9.296709842710102
2714.519661057871,10.458798573048865
2734.5576610290755,9.296709842710102
2754.5956610002804,8.909346932597183
2774.633660971485,7.747258202258419
2794.67166094269,3.8736291011292097
2814.7096609138944,10.846161483161787
2834.7476608850993,13.945064764065155
2854.7856608563043,8.521984022484261
2874.823660827509,8.909346932597183
2894.8616607987137,6.972532382032577
2914.8996607699182,7.359895292145498
2934.937660741123,6.972532382032577
2954.9756607123277,8.521984022484261
2975.0136606835326,10.458798573048865
2995.0516606547376,8.909346932597183
3015.089660625942,5.810443651693815
3035.127660597147,5.810443651693815
3055.1656605683515,8.909346932597183
3075.2036605395565,10.071435662935945
3095.241660510761,8.13462111237134
3115.279660481966,7.747258202258419
3135.317660453171,5.423080741580893
3155.3556604243754,6.197806561806735
3175.3936603955804,6.197806561806735
3195.431660366785,5.035717831467973
3215.46966033799,4.260992011242131
3235.5076603091943,6.197806561806735
3255.5456602803993,5.035717831467973
3275.583660251604,8.521984022484261
3295.6216602228087,3.8736291011292097
3315.6596601940137,4.648354921355051
3335.697660165218,4.260992011242131
3355.735660136423,5.810443651693815
3375.7736601076276,5.810443651693815
3395.8116600788326,4.648354921355051
3415.8496600500375,3.8736291011292097
3435.887660021242,4.260992011242131
3455.925659992447,6.972532382032577
3475.9636599636515,5.423080741580893
3496.0016599348564,5.035717831467973
3516.039659906061,4.260992011242131
3536.077659877266,5.035717831467973
3556.115659848471,4.648354921355051
3576.1536598196753,5.423080741580893
3596.1916597908803,3.8736291011292097
3616.229659762085,4.648354921355051
3636.2676597332897,5.035717831467973
3656.3056597044942,5.035717831467973
3676.343659675699,3.8736291011292097
3696.381659646904,2.3241774606775256
3716.4196596181087,1.9368145505646048
3736.4576595893136,6.585169471919656
3756.495659560518,3.0989032809033676
3776.533659531723,3.0989032809033676
3796.5716595029276,3.8736291011292097
3816.6096594741325,6.197806561806735
3836.6476594453375,2.7115403707904466
3856.685659416542,2.7115403707904466
3876.723659387747,1.5494516404516838
3896.7616593589514,4.648354921355051
3916.7996593301564,2.7115403707904466
3936.837659301361,2.3241774606775256
3956.875659272566,1.9368145505646048
3976.9136592437703,3.4862661910162887
3996.9516592149753,2.3241774606775256
4016.9896591861802,2.3241774606775256
4037.0276591573847,3.8736291011292097
4057.0656591285897,2.3241774606775256
4077.103659099794,3.0989032809033676
4097.141659071,2.3241774606775256
4117.179659042205,1.5494516404516838
4137.2176590134095,2.7115403707904466
4157.255658984614,1.1620887303387628
