Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.8275140106375392
309.95966451329986,1.6550280212750783
329.99766448450464,1.6550280212750783
350.03566445570937,0.4137570053187696
370.07366442691415,1.2412710159563087
390.1116643981189,3.7238130478689264
410.14966436932366,3.3100560425501566
430.1876643405284,4.137570053187696
450.22566431173317,9.93016812765047
470.26366428293795,9.5164111223317
490.3016642541427,18.20530823402586
510.3396642253474,15.309009196794474
530.3776641965522,15.309009196794474
550.415664167757,17.791551228707092
570.4536641389617,21.929121281894787
590.4916641101664,18.20530823402586
610.5296640813713,21.929121281894787
630.567664052576,24.825420319126174
650.6056640237807,24.825420319126174
670.6436639949856,24.825420319126174
690.6816639661903,29.79050438295141
710.719663937395,21.51536427657602
730.7576639085997,26.89420534572002
750.7956638798046,27.307962351038793
770.8336638510093,32.6868034201828
790.871663822214,32.27304641486403
810.9096637934189,33.10056042550157
830.9476637646236,26.89420534572002
850.9856637358283,31.03177539890772
871.023663707033,31.445532404226487
891.0616636782379,28.96299037231387
911.0996636494426,34.75558844677664
931.1376636206473,33.928074436139106
951.1756635918522,31.445532404226487
971.2136635630569,35.99685946273296
991.2516635342616,31.03177539890772
1011.2896635054664,30.20426138827018
1031.3276634766712,33.514317430820334
1051.365663447876,28.135476361676332
1071.4036634190809,29.79050438295141
1091.4416633902856,28.5492333669951
1111.4796633614903,33.928074436139106
1131.517663332695,35.16934545209541
1151.5556633038998,20.274093260619708
1171.5936632751045,29.79050438295141
1191.6316632463092,30.20426138827018
1211.6696632175142,29.37674737763264
1231.707663188719,26.480448340401253
1251.7456631599237,27.72171935635756
1271.7836631311284,24.411663313807406
1291.821663102333,23.170392297851095
1311.8596630735378,27.72171935635756
1331.8976630447426,23.170392297851095
1351.9356630159475,25.239177324444945
1371.9736629871522,22.34287828721356
1392.011662958357,28.96299037231387
1412.0496629295617,21.101607271257247
1432.0876629007664,22.34287828721356
1452.1256628719711,24.411663313807406
1472.1636628431759,26.066691335082485
1492.2016628143808,28.5492333669951
1512.2396627855856,29.37674737763264
1532.2776627567903,26.480448340401253
1552.315662727995,21.101607271257247
1572.3536626991997,23.997906308488634
1592.3916626704045,23.170392297851095
1612.4296626416092,25.239177324444945
1632.4676626128141,22.756635292532327
1652.5056625840189,16.550280212750785
1672.5436625552236,24.411663313807406
1692.5816625264283,15.309009196794474
1712.619662497633,21.51536427657602
1732.6576624688378,24.825420319126174
1752.6956624400425,24.411663313807406
1772.7336624112475,21.51536427657602
1792.7716623824522,15.309009196794474
1812.809662353657,18.20530823402586
1832.8476623248616,23.170392297851095
1852.8856622960664,22.756635292532327
1872.923662267271,20.274093260619708
1892.9616622384758,18.20530823402586
1912.9996622096808,20.274093260619708
1933.0376621808855,19.0328222446634
1953.0756621520902,21.51536427657602
1973.113662123295,21.101607271257247
1993.1516620944997,14.067738180838166
2013.1896620657044,20.68785026593848
2033.2276620369091,20.274093260619708
2053.265662008114,23.584149303169866
2073.3036619793183,21.929121281894787
2093.3416619505233,15.309009196794474
2113.379661921728,21.929121281894787
2133.4176618929328,21.929121281894787
2153.4556618641377,15.722766202113243
2173.493661835342,18.619065239344632
2193.531661806547,21.929121281894787
2213.5696617777517,21.101607271257247
2233.6076617489566,13.240224170200626
2253.645661720161,19.0328222446634
2273.683661691366,15.309009196794474
2293.721661662571,16.550280212750785
2313.7596616337755,15.309009196794474
2333.7976616049805,15.722766202113243
2353.835661576185,18.20530823402586
2373.87366154739,15.722766202113243
2393.9116615185944,10.34392513296924
2413.9496614897994,15.722766202113243
2433.9876614610043,17.37779422338832
2454.025661432209,15.722766202113243
2474.063661403414,17.37779422338832
2494.1016613746183,14.067738180838166
2514.1396613458232,20.68785026593848
2534.1776613170277,15.309009196794474
2554.2156612882327,11.17143914360678
2574.2536612594376,12.412710159563087
2594.291661230642,11.585196148925547
2614.329661201847,13.653981175519396
2634.3676611730516,14.481495186156936
2654.4056611442566,13.240224170200626
2674.443661115461,11.17143914360678
2694.481661086666,16.964037218069553
2714.519661057871,14.895252191475706
2734.5576610290755,16.964037218069553
2754.5956610002804,10.34392513296924
2774.633660971485,9.93016812765047
2794.67166094269,12.826467164881857
2814.7096609138944,13.240224170200626
2834.7476608850993,8.68889711169416
2854.7856608563043,9.93016812765047
2874.823660827509,15.309009196794474
2894.8616607987137,16.136523207432013
2914.8996607699182,17.791551228707092
2934.937660741123,13.653981175519396
2954.9756607123277,13.240224170200626
2975.0136606835326,14.481495186156936
2995.0516606547376,16.964037218069553
3015.089660625942,12.412710159563087
3035.127660597147,10.34392513296924
3055.1656605683515,11.998953154244317
3075.2036605395565,9.10265411701293
3095.241660510761,11.17143914360678
3115.279660481966,12.826467164881857
3135.317660453171,8.68889711169416
3155.3556604243754,8.275140106375392
3175.3936603955804,8.275140106375392
3195.431660366785,14.067738180838166
3215.46966033799,8.68889711169416
3235.5076603091943,12.826467164881857
3255.5456602803993,7.861383101056622
3275.583660251604,9.5164111223317
3295.6216602228087,9.10265411701293
3315.6596601940137,7.033869090419083
3335.697660165218,8.68889711169416
3355.735660136423,8.275140106375392
3375.7736601076276,11.585196148925547
3395.8116600788326,7.861383101056622
3415.8496600500375,12.412710159563087
3435.887660021242,8.68889711169416
3455.925659992447,9.10265411701293
3475.9636599636515,7.447626095737853
3496.0016599348564,9.93016812765047
3516.039659906061,7.033869090419083
3536.077659877266,4.965084063825235
3556.115659848471,7.861383101056622
3576.1536598196753,7.447626095737853
3596.1916597908803,6.206355079781543
3616.229659762085,8.68889711169416
3636.2676597332897,9.93016812765047
3656.3056597044942,4.551327058506465
3676.343659675699,2.4825420319126175
3696.381659646904,5.792598074462774
3716.4196596181087,7.033869090419083
3736.4576595893136,7.447626095737853
3756.495659560518,6.206355079781543
3776.533659531723,6.206355079781543
3796.5716595029276,6.206355079781543
3816.6096594741325,2.4825420319126175
3836.6476594453375,4.551327058506465
3856.685659416542,2.896299037231387
3876.723659387747,4.965084063825235
3896.7616593589514,4.965084063825235
3916.7996593301564,4.551327058506465
3936.837659301361,4.965084063825235
3956.875659272566,5.792598074462774
3976.9136592437703,2.4825420319126175
3996.9516592149753,4.137570053187696
4016.9896591861802,2.896299037231387
4037.0276591573847,3.3100560425501566
4057.0656591285897,2.896299037231387
4077.103659099794,4.137570053187696
4097.141659071,2.4825420319126175
4117.179659042205,4.137570053187696
4137.2176590134095,3.3100560425501566
4157.255658984614,3.7238130478689264
