Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.38405740701841967
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.38405740701841967
390.1116643981189,0.38405740701841967
410.14966436932366,0.0
430.1876643405284,0.0
450.22566431173317,0.38405740701841967
470.26366428293795,0.0
490.3016642541427,2.304344442110518
510.3396642253474,0.0
530.3776641965522,0.7681148140368393
550.415664167757,2.304344442110518
570.4536641389617,1.152172221055259
590.4916641101664,1.9202870350920984
610.5296640813713,1.5362296280736787
630.567664052576,1.9202870350920984
650.6056640237807,0.7681148140368393
670.6436639949856,2.304344442110518
690.6816639661903,2.6884018491289376
710.719663937395,2.304344442110518
730.7576639085997,1.5362296280736787
750.7956638798046,2.6884018491289376
770.8336638510093,2.6884018491289376
790.871663822214,2.304344442110518
810.9096637934189,3.456516663165777
830.9476637646236,4.224631477202617
850.9856637358283,4.224631477202617
871.023663707033,8.833320361423652
891.0616636782379,9.601435175460491
911.0996636494426,12.28983702458943
931.1376636206473,23.4275018281236
951.1756635918522,33.79705181762093
971.2136635630569,28.036190712344634
991.2516635342616,9.601435175460491
1011.2896635054664,6.913033326331554
1031.3276634766712,4.992746291239456
1051.365663447876,9.985492582478912
1071.4036634190809,19.586927757939403
1091.4416633902856,16.898525908810466
1111.4796633614903,13.826066652663108
1131.517663332695,7.681148140368394
1151.5556633038998,6.913033326331554
1171.5936632751045,8.065205547386814
1191.6316632463092,10.75360739651575
1211.6696632175142,13.44200924564469
1231.707663188719,11.90577961757101
1251.7456631599237,11.13766480353417
1271.7836631311284,6.528975919313134
1291.821663102333,3.456516663165777
1311.8596630735378,2.6884018491289376
1331.8976630447426,1.152172221055259
1351.9356630159475,3.456516663165777
1371.9736629871522,4.608688884221036
1392.011662958357,6.528975919313134
1412.0496629295617,6.144918512294715
1432.0876629007664,5.376803698257875
1452.1256628719711,14.594181466699947
1472.1636628431759,10.75360739651575
1492.2016628143808,12.28983702458943
1512.2396627855856,8.065205547386814
1532.2776627567903,6.144918512294715
1552.315662727995,4.992746291239456
1572.3536626991997,6.144918512294715
1592.3916626704045,1.9202870350920984
1612.4296626416092,4.224631477202617
1632.4676626128141,4.608688884221036
1652.5056625840189,10.75360739651575
1672.5436625552236,9.217377768442072
1692.5816625264283,26.499961084270957
1712.619662497633,30.340535154455154
1732.6576624688378,43.014429586063
1752.6956624400425,32.260822189547255
1772.7336624112475,29.188362933399894
1792.7716623824522,13.057951838626268
1812.809662353657,16.130411094773628
1832.8476623248616,9.601435175460491
1852.8856622960664,7.681148140368394
1872.923662267271,6.913033326331554
1892.9616622384758,10.75360739651575
1912.9996622096808,9.601435175460491
1933.0376621808855,12.28983702458943
1953.0756621520902,13.44200924564469
1973.113662123295,19.586927757939403
1993.1516620944997,27.268075898307796
2013.1896620657044,26.88401849128938
2033.2276620369091,28.420248119363055
2053.265662008114,27.652133305326217
2073.3036619793183,21.5072147930315
2093.3416619505233,24.96373145619728
2113.379661921728,30.340535154455154
2133.4176618929328,22.27532960706834
2153.4556618641377,21.891272200049922
2173.493661835342,29.188362933399894
2193.531661806547,26.499961084270957
2213.5696617777517,29.188362933399894
2233.6076617489566,33.412994410602515
2253.645661720161,31.876764782528834
2273.683661691366,46.8550036562472
2293.721661662571,56.45643883170769
2313.7596616337755,72.97090733349974
2333.7976616049805,68.3622184492787
2353.835661576185,74.50713696157342
2373.87366154739,67.59410363524186
2393.9116615185944,62.60135734400241
2413.9496614897994,59.14484068083663
2433.9876614610043,57.99266845978137
2454.025661432209,42.24631477202617
2474.063661403414,57.60861105276295
2494.1016613746183,64.13758697207608
2514.1396613458232,68.74627585629712
2534.1776613170277,77.19553881070236
2554.2156612882327,82.95639991597865
2574.2536612594376,98.31869619671544
2594.291661230642,168.98525908810467
2614.329661201847,345.26760890955927
2634.3676611730516,602.2020142048821
2654.4056611442566,1058.4622137427646
2674.443661115461,1502.0485188490393
2694.481661086666,1622.2584872458046
2714.519661057871,1476.7007299858237
2734.5576610290755,1079.9694285357962
2754.5956610002804,718.5714085314632
2774.633660971485,586.0716031101084
2794.67166094269,682.8540696787502
2814.7096609138944,859.5204769072233
2834.7476608850993,954.7667138477913
2854.7856608563043,857.9842472791496
2874.823660827509,740.0786233244947
2894.8616607987137,614.107793822453
2914.8996607699182,674.0207493173265
2934.937660741123,741.23079554555
2954.9756607123277,782.7089955035393
2975.0136606835326,707.8178011349474
2995.0516606547376,527.6948772433086
3015.089660625942,386.7458088675486
3035.127660597147,237.73153494440177
3055.1656605683515,157.07947947053364
3075.2036605395565,121.36214061782061
3095.241660510761,123.28242765291272
3115.279660481966,124.05054246694955
3135.317660453171,146.7099294810363
3155.3556604243754,162.45628316879151
3175.3936603955804,157.84759428457048
3195.431660366785,147.09398688805473
3215.46966033799,119.0577961757101
3235.5076603091943,107.53607396515751
3255.5456602803993,83.72451473001549
3275.583660251604,91.40566287038388
3295.6216602228087,97.16652397566018
3315.6596601940137,102.54332767391806
3335.697660165218,105.231729523047
3355.735660136423,109.4563610002496
3375.7736601076276,102.15927026689964
3395.8116600788326,105.61578693006541
3415.8496600500375,96.78246656864175
3435.887660021242,95.6302943475865
3455.925659992447,89.10131842827336
3475.9636599636515,93.7100073124944
3496.0016599348564,94.09406471951282
3516.039659906061,90.25349064932863
3536.077659877266,82.57234250896023
3556.115659848471,96.39840916162333
3576.1536598196753,100.62304063882596
3596.1916597908803,119.0577961757101
3616.229659762085,121.74619802483903
3636.2676597332897,145.17369985296264
3656.3056597044942,154.0070202143863
3676.343659675699,183.19538314778617
3696.381659646904,162.45628316879151
3716.4196596181087,180.89103870567567
3736.4576595893136,139.79689615470477
3756.495659560518,135.18820727048373
3776.533659531723,122.13025543185745
3796.5716595029276,127.50705913011534
3816.6096594741325,109.4563610002496
3836.6476594453375,125.97082950204165
3856.685659416542,110.60853322130487
3876.723659387747,120.59402580378378
3896.7616593589514,117.137509140618
3916.7996593301564,137.10849430557582
3936.837659301361,135.57226467750215
3956.875659272566,140.1809535617232
3976.9136592437703,131.34763320029953
3996.9516592149753,155.54324984245997
4016.9896591861802,126.73894431607849
4037.0276591573847,142.10124059681527
4057.0656591285897,147.86210170209156
4077.103659099794,140.5650109687416
4097.141659071,149.39833133016526
4117.179659042205,140.94906837576002
4137.2176590134095,143.63747022488894
4157.255658984614,146.7099294810363
4177.2936589558185,141.33312578277844
4197.331658927023,150.1664461442021
