Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.3885613027291998
329.99766448450464,0.0
350.03566445570937,1.5542452109167992
370.07366442691415,1.1656839081875994
390.1116643981189,2.719929119104399
410.14966436932366,4.6627356327503975
430.1876643405284,1.5542452109167992
450.22566431173317,4.274174330021198
470.26366428293795,5.051296935479598
490.3016642541427,7.382664751854796
510.3396642253474,6.605542146396397
530.3776641965522,7.382664751854796
550.415664167757,8.159787357313196
570.4536641389617,8.548348660042397
590.4916641101664,9.325471265500795
610.5296640813713,10.102593870959195
630.567664052576,10.491155173688394
650.6056640237807,11.656839081875994
670.6436639949856,13.211084292792794
690.6816639661903,13.988206898251192
710.719663937395,15.542452109167993
730.7576639085997,12.433961687334394
750.7956638798046,12.822522990063593
770.8336638510093,11.268277779146795
790.871663822214,15.931013411897192
810.9096637934189,15.153890806438792
830.9476637646236,7.382664751854796
850.9856637358283,15.153890806438792
871.023663707033,11.268277779146795
891.0616636782379,15.153890806438792
911.0996636494426,10.879716476417595
931.1376636206473,11.268277779146795
951.1756635918522,12.045400384605195
971.2136635630569,12.433961687334394
991.2516635342616,13.599645595521993
1011.2896635054664,15.153890806438792
1031.3276634766712,10.491155173688394
1051.365663447876,12.433961687334394
1071.4036634190809,12.045400384605195
1091.4416633902856,12.433961687334394
1111.4796633614903,9.325471265500795
1131.517663332695,13.599645595521993
1151.5556633038998,12.433961687334394
1171.5936632751045,12.822522990063593
1191.6316632463092,11.656839081875994
1211.6696632175142,10.102593870959195
1231.707663188719,8.159787357313196
1251.7456631599237,14.376768200980393
1271.7836631311284,12.822522990063593
1291.821663102333,15.931013411897192
1311.8596630735378,12.822522990063593
1331.8976630447426,14.765329503709593
1351.9356630159475,13.988206898251192
1371.9736629871522,12.822522990063593
1392.011662958357,13.599645595521993
1412.0496629295617,13.599645595521993
1432.0876629007664,13.988206898251192
1452.1256628719711,13.988206898251192
1472.1636628431759,11.268277779146795
1492.2016628143808,9.714032568229996
1512.2396627855856,13.211084292792794
1532.2776627567903,12.822522990063593
1552.315662727995,13.988206898251192
1572.3536626991997,15.931013411897192
1592.3916626704045,10.491155173688394
1612.4296626416092,13.988206898251192
1632.4676626128141,12.433961687334394
1652.5056625840189,8.548348660042397
1672.5436625552236,9.325471265500795
1692.5816625264283,12.045400384605195
1712.619662497633,13.599645595521993
1732.6576624688378,9.714032568229996
1752.6956624400425,11.656839081875994
1772.7336624112475,10.491155173688394
1792.7716623824522,11.656839081875994
1812.809662353657,13.211084292792794
1832.8476623248616,13.599645595521993
1852.8856622960664,12.433961687334394
1872.923662267271,13.988206898251192
1892.9616622384758,10.879716476417595
1912.9996622096808,10.879716476417595
1933.0376621808855,9.325471265500795
1953.0756621520902,14.376768200980393
1973.113662123295,12.433961687334394
1993.1516620944997,13.988206898251192
2013.1896620657044,15.542452109167993
2033.2276620369091,15.153890806438792
2053.265662008114,13.988206898251192
2073.3036619793183,6.216980843667197
2093.3416619505233,15.542452109167993
2113.379661921728,13.599645595521993
2133.4176618929328,10.879716476417595
2153.4556618641377,17.096697320084793
2173.493661835342,10.879716476417595
2193.531661806547,10.491155173688394
2213.5696617777517,10.491155173688394
2233.6076617489566,11.656839081875994
2253.645661720161,11.656839081875994
2273.683661691366,13.988206898251192
2293.721661662571,10.491155173688394
2313.7596616337755,10.879716476417595
2333.7976616049805,12.822522990063593
2353.835661576185,8.548348660042397
2373.87366154739,6.605542146396397
2393.9116615185944,11.656839081875994
2413.9496614897994,10.491155173688394
2433.9876614610043,10.879716476417595
2454.025661432209,12.045400384605195
2474.063661403414,11.268277779146795
2494.1016613746183,8.159787357313196
2514.1396613458232,9.714032568229996
2534.1776613170277,9.325471265500795
2554.2156612882327,10.879716476417595
2574.2536612594376,6.605542146396397
2594.291661230642,6.994103449125596
2614.329661201847,10.491155173688394
2634.3676611730516,8.548348660042397
2654.4056611442566,10.491155173688394
2674.443661115461,6.994103449125596
2694.481661086666,7.771226054583996
2714.519661057871,6.605542146396397
2734.5576610290755,9.714032568229996
2754.5956610002804,6.216980843667197
2774.633660971485,9.714032568229996
2794.67166094269,11.268277779146795
2814.7096609138944,12.822522990063593
2834.7476608850993,7.382664751854796
2854.7856608563043,10.879716476417595
2874.823660827509,8.936909962771596
2894.8616607987137,10.102593870959195
2914.8996607699182,6.994103449125596
2934.937660741123,11.268277779146795
2954.9756607123277,9.714032568229996
2975.0136606835326,6.216980843667197
2995.0516606547376,7.771226054583996
3015.089660625942,3.885613027291998
3035.127660597147,10.102593870959195
3055.1656605683515,8.548348660042397
3075.2036605395565,8.936909962771596
3095.241660510761,6.605542146396397
3115.279660481966,3.497051724562798
3135.317660453171,8.936909962771596
3155.3556604243754,5.051296935479598
3175.3936603955804,6.605542146396397
3195.431660366785,5.828419540937997
3215.46966033799,5.828419540937997
3235.5076603091943,5.439858238208798
3255.5456602803993,5.828419540937997
3275.583660251604,9.714032568229996
3295.6216602228087,6.216980843667197
3315.6596601940137,7.771226054583996
3335.697660165218,5.051296935479598
3355.735660136423,5.828419540937997
3375.7736601076276,6.216980843667197
3395.8116600788326,5.051296935479598
3415.8496600500375,5.439858238208798
3435.887660021242,5.051296935479598
3455.925659992447,5.439858238208798
3475.9636599636515,5.828419540937997
3496.0016599348564,3.1084904218335985
3516.039659906061,3.497051724562798
3536.077659877266,6.216980843667197
3556.115659848471,2.3313678163751987
3576.1536598196753,7.771226054583996
3596.1916597908803,3.497051724562798
3616.229659762085,5.439858238208798
3636.2676597332897,2.719929119104399
3656.3056597044942,5.828419540937997
3676.343659675699,3.885613027291998
3696.381659646904,4.6627356327503975
3716.4196596181087,3.885613027291998
3736.4576595893136,5.828419540937997
3756.495659560518,2.719929119104399
3776.533659531723,3.1084904218335985
3796.5716595029276,4.6627356327503975
3816.6096594741325,1.942806513645999
3836.6476594453375,5.439858238208798
3856.685659416542,1.5542452109167992
3876.723659387747,1.942806513645999
3896.7616593589514,1.942806513645999
3916.7996593301564,2.719929119104399
3936.837659301361,2.3313678163751987
3956.875659272566,2.3313678163751987
3976.9136592437703,2.719929119104399
3996.9516592149753,1.942806513645999
4016.9896591861802,1.942806513645999
4037.0276591573847,1.942806513645999
4057.0656591285897,1.942806513645999
4077.103659099794,2.3313678163751987
4097.141659071,3.885613027291998
4117.179659042205,2.3313678163751987
4137.2176590134095,1.942806513645999
4157.255658984614,3.885613027291998
4177.2936589558185,0.7771226054583996
