Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.0
390.1116643981189,0.0
410.14966436932366,0.769204276054998
430.1876643405284,1.153806414082497
450.22566431173317,0.384602138027499
470.26366428293795,0.769204276054998
490.3016642541427,0.769204276054998
510.3396642253474,1.538408552109996
530.3776641965522,2.692214966192493
550.415664167757,2.307612828164994
570.4536641389617,1.538408552109996
590.4916641101664,0.769204276054998
610.5296640813713,1.153806414082497
630.567664052576,3.4614192422474908
650.6056640237807,3.8460213802749896
670.6436639949856,2.307612828164994
690.6816639661903,1.538408552109996
710.719663937395,1.538408552109996
730.7576639085997,3.076817104219992
750.7956638798046,3.076817104219992
770.8336638510093,1.153806414082497
790.871663822214,1.538408552109996
810.9096637934189,3.076817104219992
830.9476637646236,5.769032070412485
850.9856637358283,4.999827794357487
871.023663707033,3.8460213802749896
891.0616636782379,8.076644898577479
911.0996636494426,15.768687659127458
931.1376636206473,31.921977456282416
951.1756635918522,32.69118173233741
971.2136635630569,26.53754752389743
991.2516635342616,9.615053450687475
1011.2896635054664,6.153634208439984
1031.3276634766712,11.53806414082497
1051.365663447876,6.538236346467483
1071.4036634190809,19.99931117742995
1091.4416633902856,16.153289797154958
1111.4796633614903,10.384257726742472
1131.517663332695,11.15346200279747
1151.5556633038998,6.538236346467483
1171.5936632751045,11.53806414082497
1191.6316632463092,12.691870554907467
1211.6696632175142,13.461074830962465
1231.707663188719,10.384257726742472
1251.7456631599237,9.230451312659977
1271.7836631311284,3.4614192422474908
1291.821663102333,8.461247036604977
1311.8596630735378,4.999827794357487
1331.8976630447426,4.999827794357487
1351.9356630159475,6.538236346467483
1371.9736629871522,7.692042760549979
1392.011662958357,5.769032070412485
1412.0496629295617,5.769032070412485
1432.0876629007664,7.30744062252248
1452.1256628719711,6.9228384844949815
1472.1636628431759,14.230279107017463
1492.2016628143808,8.845849174632477
1512.2396627855856,8.461247036604977
1532.2776627567903,9.230451312659977
1552.315662727995,3.076817104219992
1572.3536626991997,6.153634208439984
1592.3916626704045,3.8460213802749896
1612.4296626416092,4.2306235183024885
1632.4676626128141,6.153634208439984
1652.5056625840189,5.769032070412485
1672.5436625552236,11.53806414082497
1692.5816625264283,18.84550476334745
1712.619662497633,35.38339669852991
1732.6576624688378,38.0756116647224
1752.6956624400425,33.075783870364916
1772.7336624112475,19.23010690137495
1792.7716623824522,15.768687659127458
1812.809662353657,8.076644898577479
1832.8476623248616,7.30744062252248
1852.8856622960664,13.076472692934965
1872.923662267271,9.230451312659977
1892.9616622384758,10.384257726742472
1912.9996622096808,8.076644898577479
1933.0376621808855,8.461247036604977
1953.0756621520902,12.691870554907467
1973.113662123295,24.999138971787435
1993.1516620944997,26.15294538586993
2013.1896620657044,28.460558214034926
2033.2276620369091,28.460558214034926
2053.265662008114,25.383741109814935
2073.3036619793183,19.99931117742995
2093.3416619505233,20.768515453484945
2113.379661921728,26.53754752389743
2133.4176618929328,26.92214966192493
2153.4556618641377,24.999138971787435
2173.493661835342,28.075956076007426
2193.531661806547,31.152773180227417
2213.5696617777517,31.921977456282416
2233.6076617489566,28.075956076007426
2253.645661720161,41.92163304499739
2273.683661691366,50.76748221962987
2293.721661662571,61.536342084399834
2313.7596616337755,70.38219125903231
2333.7976616049805,75.3820190533898
2353.835661576185,76.1512233294448
2373.87366154739,69.99758912100482
2393.9116615185944,68.07457843086732
2413.9496614897994,53.84429932384986
2433.9876614610043,62.305546360454834
2454.025661432209,60.76713780834484
2474.063661403414,60.38253567031734
2494.1016613746183,62.69014849848234
2514.1396613458232,69.61298698297732
2534.1776613170277,80.38184684774728
2554.2156612882327,86.15087891815978
2574.2536612594376,107.68859864769972
2594.291661230642,171.91715569829205
2614.329661201847,335.75766649800664
2634.3676611730516,624.5938721566583
2654.4056611442566,1033.4259448798898
2674.443661115461,1528.408896521281
2694.481661086666,1703.7874714618206
2714.519661057871,1533.793326453666
2734.5576610290755,1112.6539853135546
2754.5956610002804,707.6679339705981
2774.633660971485,604.5945609792284
2794.67166094269,703.4373104522956
2814.7096609138944,851.5091335928828
2834.7476608850993,898.4305944322376
2854.7856608563043,854.5859506971027
2874.823660827509,719.5906002494506
2894.8616607987137,640.7471619538134
2914.8996607699182,664.9770966495457
2934.937660741123,713.4369660410106
2954.9756607123277,768.0504696409155
2975.0136606835326,714.9753745931206
2995.0516606547376,510.36703716249116
3015.089660625942,381.9099230613065
3035.127660597147,251.14519613195685
3055.1656605683515,168.84033859407205
3075.2036605395565,121.53427561668968
3095.241660510761,135.76455472370714
3115.279660481966,123.45728630682717
3135.317660453171,144.61040389833963
3155.3556604243754,165.76352148985205
3175.3936603955804,139.99517824200964
3195.431660366785,150.3794359687521
3215.46966033799,127.30330768710216
3235.5076603091943,96.53513664490225
3255.5456602803993,77.3050297435273
3275.583660251604,95.38133023081974
3295.6216602228087,89.99690029843477
3315.6596601940137,109.61160933783721
3335.697660165218,115.76524354627719
3355.735660136423,113.0730285800847
3375.7736601076276,108.45780292375471
3395.8116600788326,102.30416871531473
3415.8496600500375,93.45831954068225
3435.887660021242,90.76610457448976
3455.925659992447,102.30416871531473
3475.9636599636515,93.45831954068225
3496.0016599348564,80.38184684774728
3516.039659906061,93.45831954068225
3536.077659877266,93.84292167870976
3556.115659848471,93.07371740265475
3576.1536598196753,92.30451312659976
3596.1916597908803,101.15036230123224
3616.229659762085,113.8422328561397
3636.2676597332897,123.84188844485467
3656.3056597044942,161.53289797154957
3676.343659675699,165.76352148985205
3696.381659646904,172.68635997434706
3716.4196596181087,153.8408552109996
3736.4576595893136,155.76386590113708
3756.495659560518,127.30330768710216
3776.533659531723,122.30347989274468
3796.5716595029276,116.5344478223322
3816.6096594741325,118.45745851246969
3836.6476594453375,119.22666278852469
3856.685659416542,114.6114371321947
3876.723659387747,116.1498456843047
3896.7616593589514,113.0730285800847
3916.7996593301564,124.99569485893717
3936.837659301361,123.84188844485467
3956.875659272566,139.61057610398214
3976.9136592437703,151.1486402448071
3996.9516592149753,134.61074830962465
4016.9896591861802,161.53289797154957
4037.0276591573847,141.91818893214713
4057.0656591285897,144.22580176031212
4077.103659099794,133.45694189554214
4097.141659071,126.53410341104717
4117.179659042205,167.30193004196207
4137.2176590134095,134.22614617159715
4157.255658984614,156.9176723152196
4177.2936589558185,144.22580176031212
4197.331658927023,154.2254573490271
