Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,2.482291773215622
329.99766448450464,0.827430591071874
350.03566445570937,2.068576477679685
370.07366442691415,2.068576477679685
390.1116643981189,2.482291773215622
410.14966436932366,5.792014137503118
430.1876643405284,6.205729433039055
450.22566431173317,10.756597683934363
470.26366428293795,11.584028275006236
490.3016642541427,15.721181230365605
510.3396642253474,11.584028275006236
530.3776641965522,17.78975770804529
550.415664167757,18.617188299117164
570.4536641389617,19.858334185724978
590.4916641101664,21.513195367868725
610.5296640813713,23.168056550012473
630.567664052576,19.444618890189037
650.6056640237807,25.236633027692157
670.6436639949856,22.3406259589406
690.6816639661903,30.614931869659337
710.719663937395,27.71892480090778
730.7576639085997,28.96007068751559
750.7956638798046,34.33836952948277
770.8336638510093,30.614931869659337
790.871663822214,32.269793051803084
810.9096637934189,29.787501278587463
830.9476637646236,29.373785983051526
850.9856637358283,31.028647165195274
871.023663707033,32.269793051803084
891.0616636782379,36.40694600716245
911.0996636494426,33.92465423394683
931.1376636206473,28.546355391979652
951.1756635918522,28.96007068751559
971.2136635630569,34.33836952948277
991.2516635342616,38.889237780378075
1011.2896635054664,38.889237780378075
1031.3276634766712,29.373785983051526
1051.365663447876,33.09722364287496
1071.4036634190809,33.510938938410895
1091.4416633902856,31.44236246073121
1111.4796633614903,31.856077756267148
1131.517663332695,31.44236246073121
1151.5556633038998,27.71892480090778
1171.5936632751045,29.373785983051526
1191.6316632463092,33.92465423394683
1211.6696632175142,32.269793051803084
1231.707663188719,24.82291773215622
1251.7456631599237,28.132640096443716
1271.7836631311284,23.168056550012473
1291.821663102333,37.648091893770264
1311.8596630735378,25.650348323228094
1331.8976630447426,30.614931869659337
1351.9356630159475,28.132640096443716
1371.9736629871522,27.71892480090778
1392.011662958357,20.68576477679685
1412.0496629295617,28.132640096443716
1432.0876629007664,29.373785983051526
1452.1256628719711,23.168056550012473
1472.1636628431759,23.58177184554841
1492.2016628143808,22.754341254476536
1512.2396627855856,26.477778914299968
1532.2776627567903,25.236633027692157
1552.315662727995,20.272049481260915
1572.3536626991997,27.71892480090778
1592.3916626704045,25.650348323228094
1612.4296626416092,23.168056550012473
1632.4676626128141,26.06406361876403
1652.5056625840189,24.82291773215622
1672.5436625552236,21.513195367868725
1692.5816625264283,24.82291773215622
1712.619662497633,25.236633027692157
1732.6576624688378,20.68576477679685
1752.6956624400425,19.858334185724978
1772.7336624112475,28.132640096443716
1792.7716623824522,19.0309035946531
1812.809662353657,18.203473003581227
1832.8476623248616,21.09948007233279
1852.8856622960664,13.238889457149984
1872.923662267271,21.09948007233279
1892.9616622384758,24.82291773215622
1912.9996622096808,26.477778914299968
1933.0376621808855,25.236633027692157
1953.0756621520902,20.68576477679685
1973.113662123295,14.066320048221858
1993.1516620944997,23.168056550012473
2013.1896620657044,17.78975770804529
2033.2276620369091,21.09948007233279
2053.265662008114,17.78975770804529
2073.3036619793183,18.617188299117164
2093.3416619505233,22.754341254476536
2113.379661921728,19.0309035946531
2133.4176618929328,17.376042412509353
2153.4556618641377,13.65260475268592
2173.493661835342,16.962327116973416
2193.531661806547,18.617188299117164
2213.5696617777517,18.203473003581227
2233.6076617489566,14.480035343757795
2253.645661720161,24.82291773215622
2273.683661691366,18.617188299117164
2293.721661662571,14.893750639293732
2313.7596616337755,18.617188299117164
2333.7976616049805,17.376042412509353
2353.835661576185,16.134896525901542
2373.87366154739,12.825174161614047
2393.9116615185944,16.54861182143748
2413.9496614897994,19.0309035946531
2433.9876614610043,21.513195367868725
2454.025661432209,13.65260475268592
2474.063661403414,14.893750639293732
2494.1016613746183,15.721181230365605
2514.1396613458232,14.480035343757795
2534.1776613170277,16.54861182143748
2554.2156612882327,13.238889457149984
2574.2536612594376,14.893750639293732
2594.291661230642,14.480035343757795
2614.329661201847,19.0309035946531
2634.3676611730516,13.238889457149984
2654.4056611442566,18.203473003581227
2674.443661115461,11.584028275006236
2694.481661086666,13.238889457149984
2714.519661057871,10.756597683934363
2734.5576610290755,14.893750639293732
2754.5956610002804,13.65260475268592
2774.633660971485,11.997743570542173
2794.67166094269,11.1703129794703
2814.7096609138944,11.1703129794703
2834.7476608850993,15.721181230365605
2854.7856608563043,15.721181230365605
2874.823660827509,14.066320048221858
2894.8616607987137,14.893750639293732
2914.8996607699182,13.65260475268592
2934.937660741123,14.893750639293732
2954.9756607123277,16.134896525901542
2975.0136606835326,12.41145886607811
2995.0516606547376,12.41145886607811
3015.089660625942,9.929167092862489
3035.127660597147,7.860590615182803
3055.1656605683515,9.101736501790613
3075.2036605395565,9.929167092862489
3095.241660510761,7.033160024110929
3115.279660481966,10.756597683934363
3135.317660453171,12.825174161614047
3155.3556604243754,9.51545179732655
3175.3936603955804,7.446875319646866
3195.431660366785,9.929167092862489
3215.46966033799,11.584028275006236
3235.5076603091943,5.378298841967181
3255.5456602803993,9.51545179732655
3275.583660251604,8.688021206254676
3295.6216602228087,6.205729433039055
3315.6596601940137,7.860590615182803
3335.697660165218,11.1703129794703
3355.735660136423,13.238889457149984
3375.7736601076276,6.619444728574992
3395.8116600788326,8.27430591071874
3415.8496600500375,4.964583546431244
3435.887660021242,6.205729433039055
3455.925659992447,10.756597683934363
3475.9636599636515,5.792014137503118
3496.0016599348564,7.033160024110929
3516.039659906061,9.101736501790613
3536.077659877266,7.446875319646866
3556.115659848471,7.860590615182803
3576.1536598196753,6.619444728574992
3596.1916597908803,5.378298841967181
3616.229659762085,7.860590615182803
3636.2676597332897,6.619444728574992
3656.3056597044942,6.205729433039055
3676.343659675699,7.033160024110929
3696.381659646904,8.688021206254676
3716.4196596181087,9.101736501790613
3736.4576595893136,5.792014137503118
3756.495659560518,4.13715295535937
3776.533659531723,9.51545179732655
3796.5716595029276,5.378298841967181
3816.6096594741325,3.309722364287496
3836.6476594453375,5.378298841967181
3856.685659416542,3.723437659823433
3876.723659387747,4.550868250895307
3896.7616593589514,4.964583546431244
3916.7996593301564,5.792014137503118
3936.837659301361,2.482291773215622
3956.875659272566,4.964583546431244
3976.9136592437703,5.378298841967181
3996.9516592149753,5.792014137503118
4016.9896591861802,3.723437659823433
4037.0276591573847,3.309722364287496
4057.0656591285897,4.13715295535937
4077.103659099794,4.964583546431244
4097.141659071,3.309722364287496
4117.179659042205,2.896007068751559
4137.2176590134095,4.964583546431244
4157.255658984614,2.896007068751559
4177.2936589558185,4.13715295535937
