Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.4120942163418393
289.9216645420951,0.4120942163418393
309.95966451329986,0.0
329.99766448450464,0.8241884326836786
350.03566445570937,2.0604710817091965
370.07366442691415,0.8241884326836786
390.1116643981189,3.7088479470765536
410.14966436932366,5.76931902878575
430.1876643405284,4.9451305961020715
450.22566431173317,7.005601677811268
470.26366428293795,13.599109139280696
490.3016642541427,9.478166975862305
510.3396642253474,11.126543841229662
530.3776641965522,15.247486004648053
550.415664167757,21.016805033433805
570.4536641389617,17.72005130269909
590.4916641101664,21.84099346611748
610.5296640813713,18.13214551904093
630.567664052576,22.665181898801162
650.6056640237807,20.604710817091963
670.6436639949856,16.48376865367357
690.6816639661903,24.725652980510358
710.719663937395,24.725652980510358
730.7576639085997,33.79172574003082
750.7956638798046,26.786124062219553
770.8336638510093,24.725652980510358
790.871663822214,35.02800838905634
810.9096637934189,30.494972009296106
830.9476637646236,28.43450092758691
850.9856637358283,30.907066225637948
871.023663707033,30.082877792954267
891.0616636782379,20.604710817091963
911.0996636494426,30.907066225637948
931.1376636206473,32.96753730734714
951.1756635918522,26.786124062219553
971.2136635630569,32.14334887466347
991.2516635342616,32.96753730734714
1011.2896635054664,27.610312494903233
1031.3276634766712,32.14334887466347
1051.365663447876,28.846595143928752
1071.4036634190809,21.84099346611748
1091.4416633902856,28.43450092758691
1111.4796633614903,28.43450092758691
1131.517663332695,25.137747196852196
1151.5556633038998,27.19821827856139
1171.5936632751045,32.96753730734714
1191.6316632463092,28.022406711245072
1211.6696632175142,23.901464547826677
1231.707663188719,27.19821827856139
1251.7456631599237,30.082877792954267
1271.7836631311284,21.84099346611748
1291.821663102333,25.137747196852196
1311.8596630735378,24.725652980510358
1331.8976630447426,25.137747196852196
1351.9356630159475,28.022406711245072
1371.9736629871522,30.082877792954267
1392.011662958357,24.31355876416852
1412.0496629295617,23.077276115143
1432.0876629007664,24.31355876416852
1452.1256628719711,20.192616600750124
1472.1636628431759,28.022406711245072
1492.2016628143808,25.961935629535876
1512.2396627855856,24.725652980510358
1532.2776627567903,26.374029845877715
1552.315662727995,21.016805033433805
1572.3536626991997,24.725652980510358
1592.3916626704045,18.95633395172461
1612.4296626416092,20.192616600750124
1632.4676626128141,23.077276115143
1652.5056625840189,20.192616600750124
1672.5436625552236,30.082877792954267
1692.5816625264283,18.95633395172461
1712.619662497633,23.077276115143
1732.6576624688378,19.368428168066448
1752.6956624400425,20.192616600750124
1772.7336624112475,22.665181898801162
1792.7716623824522,21.016805033433805
1812.809662353657,23.077276115143
1832.8476623248616,18.95633395172461
1852.8856622960664,12.774920706597019
1872.923662267271,18.544239735382767
1892.9616622384758,21.016805033433805
1912.9996622096808,21.016805033433805
1933.0376621808855,18.544239735382767
1953.0756621520902,18.13214551904093
1973.113662123295,26.374029845877715
1993.1516620944997,20.192616600750124
2013.1896620657044,19.368428168066448
2033.2276620369091,20.604710817091963
2053.265662008114,19.368428168066448
2073.3036619793183,17.30795708635725
2093.3416619505233,28.43450092758691
2113.379661921728,16.071674437331733
2133.4176618929328,19.368428168066448
2153.4556618641377,18.95633395172461
2173.493661835342,12.774920706597019
2193.531661806547,18.13214551904093
2213.5696617777517,17.30795708635725
2233.6076617489566,15.659580220989893
2253.645661720161,19.780522384408286
2273.683661691366,18.544239735382767
2293.721661662571,21.016805033433805
2313.7596616337755,14.423297571964376
2333.7976616049805,15.247486004648053
2353.835661576185,15.247486004648053
2373.87366154739,19.368428168066448
2393.9116615185944,16.48376865367357
2413.9496614897994,18.13214551904093
2433.9876614610043,18.544239735382767
2454.025661432209,12.774920706597019
2474.063661403414,15.659580220989893
2494.1016613746183,18.13214551904093
2514.1396613458232,14.835391788306215
2534.1776613170277,11.126543841229662
2554.2156612882327,16.071674437331733
2574.2536612594376,16.071674437331733
2594.291661230642,18.13214551904093
2614.329661201847,11.950732273913339
2634.3676611730516,11.5386380575715
2654.4056611442566,13.599109139280696
2674.443661115461,13.599109139280696
2694.481661086666,10.714449624887822
2714.519661057871,11.5386380575715
2734.5576610290755,13.187014922938857
2754.5956610002804,12.362826490255179
2774.633660971485,11.950732273913339
2794.67166094269,13.187014922938857
2814.7096609138944,13.599109139280696
2834.7476608850993,11.950732273913339
2854.7856608563043,14.423297571964376
2874.823660827509,12.774920706597019
2894.8616607987137,15.659580220989893
2914.8996607699182,14.835391788306215
2934.937660741123,16.071674437331733
2954.9756607123277,14.011203355622536
2975.0136606835326,11.950732273913339
2995.0516606547376,15.247486004648053
3015.089660625942,16.48376865367357
3035.127660597147,14.423297571964376
3055.1656605683515,10.714449624887822
3075.2036605395565,9.890261192204143
3095.241660510761,9.478166975862305
3115.279660481966,13.599109139280696
3135.317660453171,5.76931902878575
3155.3556604243754,11.126543841229662
3175.3936603955804,8.241884326836786
3195.431660366785,8.653978543178624
3215.46966033799,7.8297901104949466
3235.5076603091943,8.241884326836786
3255.5456602803993,7.417695894153107
3275.583660251604,7.8297901104949466
3295.6216602228087,8.653978543178624
3315.6596601940137,5.357224812443911
3335.697660165218,6.181413245127589
3355.735660136423,7.417695894153107
3375.7736601076276,6.181413245127589
3395.8116600788326,7.417695894153107
3415.8496600500375,4.9451305961020715
3435.887660021242,6.593507461469429
3455.925659992447,8.653978543178624
3475.9636599636515,7.005601677811268
3496.0016599348564,8.653978543178624
3516.039659906061,9.066072759520464
3536.077659877266,4.9451305961020715
3556.115659848471,5.357224812443911
3576.1536598196753,7.417695894153107
3596.1916597908803,5.357224812443911
3616.229659762085,6.593507461469429
3636.2676597332897,7.005601677811268
3656.3056597044942,5.357224812443911
3676.343659675699,4.9451305961020715
3696.381659646904,6.181413245127589
3716.4196596181087,6.181413245127589
3736.4576595893136,5.76931902878575
3756.495659560518,4.533036379760232
3776.533659531723,4.120942163418393
3796.5716595029276,4.9451305961020715
3816.6096594741325,7.005601677811268
3836.6476594453375,4.120942163418393
3856.685659416542,4.533036379760232
3876.723659387747,2.884659514392875
3896.7616593589514,5.357224812443911
3916.7996593301564,6.181413245127589
3936.837659301361,3.7088479470765536
3956.875659272566,4.120942163418393
3976.9136592437703,3.2967537307347143
3996.9516592149753,7.417695894153107
4016.9896591861802,4.120942163418393
4037.0276591573847,7.417695894153107
4057.0656591285897,2.884659514392875
4077.103659099794,4.533036379760232
4097.141659071,3.7088479470765536
4117.179659042205,2.884659514392875
4137.2176590134095,4.120942163418393
4157.255658984614,2.884659514392875
