Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.4231166771143557
350.03566445570937,0.0
370.07366442691415,0.4231166771143557
390.1116643981189,1.6924667084574228
410.14966436932366,1.6924667084574228
430.1876643405284,1.269350031343067
450.22566431173317,0.4231166771143557
470.26366428293795,2.96181673980049
490.3016642541427,0.4231166771143557
510.3396642253474,2.1155833855717785
530.3776641965522,5.077400125372268
550.415664167757,5.077400125372268
570.4536641389617,3.3849334169148455
590.4916641101664,3.3849334169148455
610.5296640813713,5.92363347960098
630.567664052576,3.3849334169148455
650.6056640237807,2.538700062686134
670.6436639949856,6.769866833829691
690.6816639661903,6.346750156715335
710.719663937395,7.192983510944047
730.7576639085997,5.077400125372268
750.7956638798046,4.231166771143557
770.8336638510093,6.346750156715335
790.871663822214,5.92363347960098
810.9096637934189,6.769866833829691
830.9476637646236,5.92363347960098
850.9856637358283,7.616100188058402
871.023663707033,6.346750156715335
891.0616636782379,2.538700062686134
911.0996636494426,9.73168357363018
931.1376636206473,7.192983510944047
951.1756635918522,7.192983510944047
971.2136635630569,5.500516802486624
991.2516635342616,5.92363347960098
1011.2896635054664,4.231166771143557
1031.3276634766712,6.769866833829691
1051.365663447876,3.808050094029201
1071.4036634190809,6.769866833829691
1091.4416633902856,5.92363347960098
1111.4796633614903,5.077400125372268
1131.517663332695,6.769866833829691
1151.5556633038998,2.1155833855717785
1171.5936632751045,6.346750156715335
1191.6316632463092,4.654283448257913
1211.6696632175142,8.88545021940147
1231.707663188719,5.500516802486624
1251.7456631599237,4.654283448257913
1271.7836631311284,6.346750156715335
1291.821663102333,4.654283448257913
1311.8596630735378,8.039216865172758
1331.8976630447426,6.346750156715335
1351.9356630159475,7.192983510944047
1371.9736629871522,6.769866833829691
1392.011662958357,4.654283448257913
1412.0496629295617,7.192983510944047
1432.0876629007664,5.92363347960098
1452.1256628719711,4.231166771143557
1472.1636628431759,3.808050094029201
1492.2016628143808,4.654283448257913
1512.2396627855856,6.769866833829691
1532.2776627567903,5.500516802486624
1552.315662727995,4.231166771143557
1572.3536626991997,4.654283448257913
1592.3916626704045,7.192983510944047
1612.4296626416092,4.654283448257913
1632.4676626128141,4.231166771143557
1652.5056625840189,6.769866833829691
1672.5436625552236,3.3849334169148455
1692.5816625264283,4.654283448257913
1712.619662497633,4.231166771143557
1732.6576624688378,7.192983510944047
1752.6956624400425,4.654283448257913
1772.7336624112475,3.808050094029201
1792.7716623824522,3.3849334169148455
1812.809662353657,6.346750156715335
1832.8476623248616,6.346750156715335
1852.8856622960664,5.077400125372268
1872.923662267271,5.92363347960098
1892.9616622384758,6.346750156715335
1912.9996622096808,3.808050094029201
1933.0376621808855,4.654283448257913
1953.0756621520902,4.231166771143557
1973.113662123295,5.500516802486624
1993.1516620944997,5.500516802486624
2013.1896620657044,5.500516802486624
2033.2276620369091,5.500516802486624
2053.265662008114,7.192983510944047
2073.3036619793183,3.808050094029201
2093.3416619505233,3.808050094029201
2113.379661921728,4.654283448257913
2133.4176618929328,4.654283448257913
2153.4556618641377,6.346750156715335
2173.493661835342,4.231166771143557
2193.531661806547,6.769866833829691
2213.5696617777517,2.96181673980049
2233.6076617489566,5.077400125372268
2253.645661720161,7.616100188058402
2273.683661691366,6.769866833829691
2293.721661662571,6.769866833829691
2313.7596616337755,9.308566896515826
2333.7976616049805,5.077400125372268
2353.835661576185,3.808050094029201
2373.87366154739,5.92363347960098
2393.9116615185944,4.231166771143557
2413.9496614897994,6.346750156715335
2433.9876614610043,4.654283448257913
2454.025661432209,5.500516802486624
2474.063661403414,5.92363347960098
2494.1016613746183,2.538700062686134
2514.1396613458232,2.96181673980049
2534.1776613170277,7.616100188058402
2554.2156612882327,4.654283448257913
2574.2536612594376,6.346750156715335
2594.291661230642,2.1155833855717785
2614.329661201847,2.96181673980049
2634.3676611730516,4.231166771143557
2654.4056611442566,4.654283448257913
2674.443661115461,4.231166771143557
2694.481661086666,5.500516802486624
2714.519661057871,4.654283448257913
2734.5576610290755,3.808050094029201
2754.5956610002804,5.077400125372268
2774.633660971485,5.92363347960098
2794.67166094269,5.92363347960098
2814.7096609138944,4.231166771143557
2834.7476608850993,5.92363347960098
2854.7856608563043,5.077400125372268
2874.823660827509,4.654283448257913
2894.8616607987137,7.616100188058402
2914.8996607699182,8.039216865172758
2934.937660741123,5.92363347960098
2954.9756607123277,3.808050094029201
2975.0136606835326,4.231166771143557
2995.0516606547376,5.077400125372268
3015.089660625942,2.1155833855717785
3035.127660597147,5.500516802486624
3055.1656605683515,5.500516802486624
3075.2036605395565,2.96181673980049
3095.241660510761,5.077400125372268
3115.279660481966,5.077400125372268
3135.317660453171,5.077400125372268
3155.3556604243754,5.92363347960098
3175.3936603955804,2.96181673980049
3195.431660366785,4.654283448257913
3215.46966033799,5.500516802486624
3235.5076603091943,5.92363347960098
3255.5456602803993,5.500516802486624
3275.583660251604,4.231166771143557
3295.6216602228087,6.769866833829691
3315.6596601940137,6.346750156715335
3335.697660165218,3.3849334169148455
3355.735660136423,3.3849334169148455
3375.7736601076276,5.92363347960098
3395.8116600788326,5.077400125372268
3415.8496600500375,2.1155833855717785
3435.887660021242,2.96181673980049
3455.925659992447,2.96181673980049
3475.9636599636515,5.500516802486624
3496.0016599348564,7.616100188058402
3516.039659906061,3.3849334169148455
3536.077659877266,2.538700062686134
3556.115659848471,2.96181673980049
3576.1536598196753,5.92363347960098
3596.1916597908803,6.346750156715335
3616.229659762085,4.654283448257913
3636.2676597332897,2.538700062686134
3656.3056597044942,5.92363347960098
3676.343659675699,3.3849334169148455
3696.381659646904,4.231166771143557
3716.4196596181087,6.346750156715335
3736.4576595893136,2.96181673980049
3756.495659560518,3.808050094029201
3776.533659531723,5.500516802486624
3796.5716595029276,5.500516802486624
3816.6096594741325,2.1155833855717785
3836.6476594453375,6.346750156715335
3856.685659416542,3.808050094029201
3876.723659387747,4.231166771143557
3896.7616593589514,5.92363347960098
3916.7996593301564,4.231166771143557
3936.837659301361,2.538700062686134
3956.875659272566,5.500516802486624
3976.9136592437703,4.231166771143557
3996.9516592149753,3.3849334169148455
4016.9896591861802,2.96181673980049
4037.0276591573847,5.077400125372268
4057.0656591285897,3.3849334169148455
4077.103659099794,2.538700062686134
4097.141659071,2.538700062686134
4117.179659042205,5.077400125372268
4137.2176590134095,3.3849334169148455
4157.255658984614,4.231166771143557
