Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,0.3844703214366085
390.1116643981189,0.768940642873217
410.14966436932366,0.0
430.1876643405284,0.768940642873217
450.22566431173317,0.0
470.26366428293795,0.768940642873217
490.3016642541427,0.0
510.3396642253474,0.3844703214366085
530.3776641965522,1.9223516071830424
550.415664167757,2.6912922500562595
570.4536641389617,0.0
590.4916641101664,3.460232892929476
610.5296640813713,1.1534109643098254
630.567664052576,2.3068219286196507
650.6056640237807,1.9223516071830424
670.6436639949856,1.1534109643098254
690.6816639661903,1.1534109643098254
710.719663937395,3.460232892929476
730.7576639085997,1.537881285746434
750.7956638798046,1.537881285746434
770.8336638510093,1.537881285746434
790.871663822214,2.3068219286196507
810.9096637934189,4.6136438572393015
830.9476637646236,3.075762571492868
850.9856637358283,5.767054821549127
871.023663707033,8.073876750168777
891.0616636782379,9.611758035915212
911.0996636494426,15.37881285746434
931.1376636206473,32.29550700067511
951.1756635918522,30.37315539349207
971.2136635630569,22.6837489647599
991.2516635342616,15.763283178900947
1011.2896635054664,9.611758035915212
1031.3276634766712,9.227287714478603
1051.365663447876,9.227287714478603
1071.4036634190809,18.839045750393815
1091.4416633902856,17.301164464647382
1111.4796633614903,10.380698678788429
1131.517663332695,8.073876750168777
1151.5556633038998,7.304936107295561
1171.5936632751045,13.840931571717904
1191.6316632463092,12.68752060740808
1211.6696632175142,14.609872214591123
1231.707663188719,12.68752060740808
1251.7456631599237,6.920465785858952
1271.7836631311284,4.99811417867591
1291.821663102333,5.767054821549127
1311.8596630735378,4.229173535802693
1331.8976630447426,3.844703214366085
1351.9356630159475,3.844703214366085
1371.9736629871522,5.767054821549127
1392.011662958357,5.767054821549127
1412.0496629295617,6.535995464422344
1432.0876629007664,8.073876750168777
1452.1256628719711,9.611758035915212
1472.1636628431759,12.68752060740808
1492.2016628143808,12.68752060740808
1512.2396627855856,8.458347071605386
1532.2776627567903,5.382584500112519
1552.315662727995,5.767054821549127
1572.3536626991997,4.229173535802693
1592.3916626704045,5.767054821549127
1612.4296626416092,3.844703214366085
1632.4676626128141,6.920465785858952
1652.5056625840189,9.99622835735182
1672.5436625552236,8.458347071605386
1692.5816625264283,21.145867679013467
1712.619662497633,40.36938375084389
1732.6576624688378,38.06256182222424
1752.6956624400425,46.13643857239302
1772.7336624112475,23.837159929069724
1792.7716623824522,20.37692703614025
1812.809662353657,12.303050285971471
1832.8476623248616,10.380698678788429
1852.8856622960664,10.765169000225038
1872.923662267271,9.99622835735182
1892.9616622384758,8.073876750168777
1912.9996622096808,15.763283178900947
1933.0376621808855,13.456461250281297
1953.0756621520902,19.99245671470364
1973.113662123295,27.297392821999203
1993.1516620944997,33.06444764354833
2013.1896620657044,32.29550700067511
2033.2276620369091,37.29362117935102
2053.265662008114,24.99057089337955
2073.3036619793183,21.91480832188668
2093.3416619505233,28.450803786309027
2113.379661921728,25.759511536252766
2133.4176618929328,27.68186314343581
2153.4556618641377,30.75762571492868
2173.493661835342,22.29927864332329
2193.531661806547,28.450803786309027
2213.5696617777517,28.066333464872418
2233.6076617489566,37.67809150078763
2253.645661720161,43.06067600090015
2273.683661691366,48.44326050101267
2293.721661662571,65.74442496566004
2313.7596616337755,73.0493610729556
2333.7976616049805,78.43194557306813
2353.835661576185,79.20088621594135
2373.87366154739,70.35806882289936
2393.9116615185944,74.58724235870204
2413.9496614897994,55.74819660830823
2433.9876614610043,65.74442496566004
2454.025661432209,69.20465785858953
2474.063661403414,48.44326050101267
2494.1016613746183,61.89972175129397
2514.1396613458232,72.28042043008239
2534.1776613170277,81.12323782312438
2554.2156612882327,94.57969907340569
2574.2536612594376,126.8752060740808
2594.291661230642,188.00598718250154
2614.329661201847,342.5630564000181
2634.3676611730516,656.6753090137273
2654.4056611442566,1123.8067495592065
2674.443661115461,1547.1085734609126
2694.481661086666,1714.3531632858371
2714.519661057871,1532.1142309248849
2734.5576610290755,1121.8843979520236
2754.5956610002804,725.4954965508801
2774.633660971485,606.3096969055316
2794.67166094269,682.0503502285434
2814.7096609138944,848.5259994105949
2834.7476608850993,947.3348720198032
2854.7856608563043,841.6055336247359
2874.823660827509,712.4235056220355
2894.8616607987137,637.4517929418969
2914.8996607699182,664.3647154424594
2934.937660741123,736.2606655511053
2954.9756607123277,778.5524009091322
2975.0136606835326,688.2018753715291
2995.0516606547376,551.7149112615332
3015.089660625942,381.3945588651156
3035.127660597147,234.91136639776778
3055.1656605683515,156.09495050326305
3075.2036605395565,121.49262157396828
3095.241660510761,119.57026996678523
3115.279660481966,130.33543896701028
3135.317660453171,136.87143443143262
3155.3556604243754,147.25213311022105
3175.3936603955804,165.32223821774164
3195.431660366785,135.7180234671228
3215.46966033799,109.18957128799681
3235.5076603091943,111.49639321661645
3255.5456602803993,98.03993196633516
3275.583660251604,104.96039775219411
3295.6216602228087,107.26721968081377
3315.6596601940137,121.87709189540489
3335.697660165218,121.87709189540489
3355.735660136423,121.49262157396828
3375.7736601076276,116.87897771672898
3395.8116600788326,104.5759274307575
3415.8496600500375,104.1914571093209
3435.887660021242,91.11946618047621
3455.925659992447,101.88463518070125
3475.9636599636515,92.65734746622265
3496.0016599348564,94.19522875196908
3516.039659906061,93.81075843053247
3536.077659877266,98.80887260920838
3556.115659848471,98.42440228777177
3576.1536598196753,99.5778132520816
3596.1916597908803,111.88086353805306
3616.229659762085,128.02861703839062
3636.2676597332897,143.40742989585496
3656.3056597044942,170.32035239641755
3676.343659675699,192.23516071830423
3696.381659646904,196.84880457554354
3716.4196596181087,181.4699917180792
3736.4576595893136,155.32600986038983
3756.495659560518,131.4888499313201
3776.533659531723,132.2577905741933
3796.5716595029276,130.33543896701028
3816.6096594741325,116.87897771672898
3836.6476594453375,113.4187448237995
3856.685659416542,127.64414671695401
3876.723659387747,133.41120153850315
3896.7616593589514,121.49262157396828
3916.7996593301564,135.7180234671228
3936.837659301361,129.95096864557365
3956.875659272566,150.32789568171393
3976.9136592437703,139.17825636005227
3996.9516592149753,146.0987221459112
4016.9896591861802,146.0987221459112
4037.0276591573847,153.40365825320677
4057.0656591285897,142.25401893154515
4077.103659099794,149.9434253602773
4097.141659071,131.1043796098835
4117.179659042205,144.56084086016477
4137.2176590134095,153.7881285746434
4157.255658984614,149.17448471740408
4177.2936589558185,147.63660343165765
4197.331658927023,141.1006079672353
