Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.7769884340112502
329.99766448450464,0.3884942170056251
350.03566445570937,0.7769884340112502
370.07366442691415,0.3884942170056251
390.1116643981189,1.9424710850281255
410.14966436932366,1.5539768680225003
430.1876643405284,3.1079537360450007
450.22566431173317,4.273436387061876
470.26366428293795,3.496447953050626
490.3016642541427,6.215907472090001
510.3396642253474,5.827413255084377
530.3776641965522,5.050424821073126
550.415664167757,12.431814944180003
570.4536641389617,6.992895906101252
590.4916641101664,10.489343859151877
610.5296640813713,12.820309161185628
630.567664052576,14.374286029208129
650.6056640237807,12.043320727174377
670.6436639949856,10.100849642146253
690.6816639661903,15.928262897230628
710.719663937395,12.431814944180003
730.7576639085997,13.597297595196878
750.7956638798046,12.043320727174377
770.8336638510093,15.151274463219378
790.871663822214,10.489343859151877
810.9096637934189,15.151274463219378
830.9476637646236,14.762780246213753
850.9856637358283,9.712355425140627
871.023663707033,13.208803378191252
891.0616636782379,13.985791812202503
911.0996636494426,14.762780246213753
931.1376636206473,13.208803378191252
951.1756635918522,10.877838076157502
971.2136635630569,13.208803378191252
991.2516635342616,10.877838076157502
1011.2896635054664,20.201699284292506
1031.3276634766712,10.489343859151877
1051.365663447876,13.985791812202503
1071.4036634190809,12.043320727174377
1091.4416633902856,15.151274463219378
1111.4796633614903,10.489343859151877
1131.517663332695,13.208803378191252
1151.5556633038998,12.431814944180003
1171.5936632751045,12.043320727174377
1191.6316632463092,11.654826510168753
1211.6696632175142,12.431814944180003
1231.707663188719,10.489343859151877
1251.7456631599237,15.151274463219378
1271.7836631311284,11.266332293163128
1291.821663102333,13.985791812202503
1311.8596630735378,11.654826510168753
1331.8976630447426,8.546872774123752
1351.9356630159475,10.489343859151877
1371.9736629871522,10.877838076157502
1392.011662958357,17.093745548247504
1412.0496629295617,10.877838076157502
1432.0876629007664,15.539768680225004
1452.1256628719711,11.266332293163128
1472.1636628431759,12.431814944180003
1492.2016628143808,15.928262897230628
1512.2396627855856,5.827413255084377
1532.2776627567903,11.266332293163128
1552.315662727995,10.100849642146253
1572.3536626991997,9.712355425140627
1592.3916626704045,10.489343859151877
1612.4296626416092,11.654826510168753
1632.4676626128141,13.208803378191252
1652.5056625840189,8.546872774123752
1672.5436625552236,10.489343859151877
1692.5816625264283,13.597297595196878
1712.619662497633,7.769884340112502
1732.6576624688378,10.877838076157502
1752.6956624400425,10.489343859151877
1772.7336624112475,16.70525133124188
1792.7716623824522,10.100849642146253
1812.809662353657,8.935366991129378
1832.8476623248616,15.539768680225004
1852.8856622960664,13.597297595196878
1872.923662267271,13.208803378191252
1892.9616622384758,13.985791812202503
1912.9996622096808,10.877838076157502
1933.0376621808855,8.546872774123752
1953.0756621520902,10.100849642146253
1973.113662123295,11.266332293163128
1993.1516620944997,14.374286029208129
2013.1896620657044,10.489343859151877
2033.2276620369091,14.374286029208129
2053.265662008114,12.820309161185628
2073.3036619793183,13.208803378191252
2093.3416619505233,11.654826510168753
2113.379661921728,10.877838076157502
2133.4176618929328,12.431814944180003
2153.4556618641377,11.266332293163128
2173.493661835342,8.935366991129378
2193.531661806547,7.769884340112502
2213.5696617777517,9.712355425140627
2233.6076617489566,9.712355425140627
2253.645661720161,8.935366991129378
2273.683661691366,10.877838076157502
2293.721661662571,12.820309161185628
2313.7596616337755,5.050424821073126
2333.7976616049805,14.762780246213753
2353.835661576185,17.093745548247504
2373.87366154739,9.712355425140627
2393.9116615185944,6.992895906101252
2413.9496614897994,8.158378557118127
2433.9876614610043,7.769884340112502
2454.025661432209,10.489343859151877
2474.063661403414,10.100849642146253
2494.1016613746183,7.769884340112502
2514.1396613458232,10.877838076157502
2534.1776613170277,8.935366991129378
2554.2156612882327,7.381390123106876
2574.2536612594376,8.158378557118127
2594.291661230642,11.266332293163128
2614.329661201847,10.100849642146253
2634.3676611730516,10.877838076157502
2654.4056611442566,6.215907472090001
2674.443661115461,12.431814944180003
2694.481661086666,10.489343859151877
2714.519661057871,5.827413255084377
2734.5576610290755,12.043320727174377
2754.5956610002804,8.935366991129378
2774.633660971485,6.604401689095626
2794.67166094269,10.877838076157502
2814.7096609138944,7.381390123106876
2834.7476608850993,5.050424821073126
2854.7856608563043,7.769884340112502
2874.823660827509,8.158378557118127
2894.8616607987137,8.935366991129378
2914.8996607699182,8.158378557118127
2934.937660741123,8.935366991129378
2954.9756607123277,11.266332293163128
2975.0136606835326,3.884942170056251
2995.0516606547376,7.381390123106876
3015.089660625942,6.992895906101252
3035.127660597147,8.546872774123752
3055.1656605683515,8.546872774123752
3075.2036605395565,5.827413255084377
3095.241660510761,9.712355425140627
3115.279660481966,6.604401689095626
3135.317660453171,6.992895906101252
3155.3556604243754,5.827413255084377
3175.3936603955804,7.381390123106876
3195.431660366785,5.050424821073126
3215.46966033799,5.050424821073126
3235.5076603091943,7.769884340112502
3255.5456602803993,5.050424821073126
3275.583660251604,4.273436387061876
3295.6216602228087,5.050424821073126
3315.6596601940137,5.438919038078751
3335.697660165218,5.827413255084377
3355.735660136423,5.827413255084377
3375.7736601076276,3.884942170056251
3395.8116600788326,5.050424821073126
3415.8496600500375,8.158378557118127
3435.887660021242,3.884942170056251
3455.925659992447,6.604401689095626
3475.9636599636515,6.604401689095626
3496.0016599348564,4.273436387061876
3516.039659906061,3.496447953050626
3536.077659877266,4.661930604067501
3556.115659848471,4.661930604067501
3576.1536598196753,3.496447953050626
3596.1916597908803,6.215907472090001
3616.229659762085,6.604401689095626
3636.2676597332897,3.496447953050626
3656.3056597044942,3.884942170056251
3676.343659675699,4.273436387061876
3696.381659646904,4.661930604067501
3716.4196596181087,3.1079537360450007
3736.4576595893136,1.9424710850281255
3756.495659560518,3.1079537360450007
3776.533659531723,2.3309653020337504
3796.5716595029276,4.661930604067501
3816.6096594741325,3.884942170056251
3836.6476594453375,3.884942170056251
3856.685659416542,1.9424710850281255
3876.723659387747,2.7194595190393756
3896.7616593589514,4.661930604067501
3916.7996593301564,3.496447953050626
3936.837659301361,1.5539768680225003
3956.875659272566,3.496447953050626
3976.9136592437703,3.496447953050626
3996.9516592149753,2.3309653020337504
4016.9896591861802,2.3309653020337504
4037.0276591573847,2.7194595190393756
4057.0656591285897,3.496447953050626
4077.103659099794,1.1654826510168752
4097.141659071,1.1654826510168752
4117.179659042205,3.884942170056251
4137.2176590134095,3.1079537360450007
4157.255658984614,2.3309653020337504
