Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,2.1137048453851803
390.1116643981189,0.0
410.14966436932366,0.42274096907703607
430.1876643405284,1.6909638763081443
450.22566431173317,3.3819277526162885
470.26366428293795,3.3819277526162885
490.3016642541427,2.5364458144622164
510.3396642253474,4.227409690770361
530.3776641965522,2.1137048453851803
550.415664167757,2.9591867835392525
570.4536641389617,3.3819277526162885
590.4916641101664,5.072891628924433
610.5296640813713,4.227409690770361
630.567664052576,4.227409690770361
650.6056640237807,5.072891628924433
670.6436639949856,7.609337443386649
690.6816639661903,6.763855505232577
710.719663937395,9.723042288771829
730.7576639085997,3.3819277526162885
750.7956638798046,5.072891628924433
770.8336638510093,6.763855505232577
790.871663822214,4.227409690770361
810.9096637934189,5.918373567078505
830.9476637646236,4.650150659847396
850.9856637358283,6.3411145361555405
871.023663707033,8.454819381540721
891.0616636782379,7.186596474309614
911.0996636494426,5.072891628924433
931.1376636206473,8.877560350617758
951.1756635918522,8.877560350617758
971.2136635630569,7.186596474309614
991.2516635342616,6.763855505232577
1011.2896635054664,7.609337443386649
1031.3276634766712,8.032078412463685
1051.365663447876,7.186596474309614
1071.4036634190809,5.918373567078505
1091.4416633902856,6.763855505232577
1111.4796633614903,5.918373567078505
1131.517663332695,3.3819277526162885
1151.5556633038998,4.650150659847396
1171.5936632751045,5.495632598001469
1191.6316632463092,5.072891628924433
1211.6696632175142,4.227409690770361
1231.707663188719,7.609337443386649
1251.7456631599237,5.918373567078505
1271.7836631311284,6.3411145361555405
1291.821663102333,6.3411145361555405
1311.8596630735378,8.032078412463685
1331.8976630447426,6.763855505232577
1351.9356630159475,8.877560350617758
1371.9736629871522,2.9591867835392525
1392.011662958357,5.072891628924433
1412.0496629295617,6.3411145361555405
1432.0876629007664,6.763855505232577
1452.1256628719711,5.072891628924433
1472.1636628431759,5.918373567078505
1492.2016628143808,3.8046687216933246
1512.2396627855856,4.650150659847396
1532.2776627567903,5.918373567078505
1552.315662727995,7.186596474309614
1572.3536626991997,5.072891628924433
1592.3916626704045,5.495632598001469
1612.4296626416092,6.3411145361555405
1632.4676626128141,6.763855505232577
1652.5056625840189,5.072891628924433
1672.5436625552236,5.072891628924433
1692.5816625264283,4.227409690770361
1712.619662497633,6.763855505232577
1732.6576624688378,4.650150659847396
1752.6956624400425,6.763855505232577
1772.7336624112475,4.227409690770361
1792.7716623824522,3.8046687216933246
1812.809662353657,7.609337443386649
1832.8476623248616,7.186596474309614
1852.8856622960664,5.918373567078505
1872.923662267271,5.495632598001469
1892.9616622384758,7.609337443386649
1912.9996622096808,5.072891628924433
1933.0376621808855,7.186596474309614
1953.0756621520902,5.918373567078505
1973.113662123295,8.454819381540721
1993.1516620944997,5.495632598001469
2013.1896620657044,8.032078412463685
2033.2276620369091,4.650150659847396
2053.265662008114,4.227409690770361
2073.3036619793183,3.8046687216933246
2093.3416619505233,4.650150659847396
2113.379661921728,5.495632598001469
2133.4176618929328,4.227409690770361
2153.4556618641377,6.763855505232577
2173.493661835342,4.650150659847396
2193.531661806547,5.072891628924433
2213.5696617777517,3.8046687216933246
2233.6076617489566,3.8046687216933246
2253.645661720161,4.227409690770361
2273.683661691366,5.495632598001469
2293.721661662571,9.300301319694793
2313.7596616337755,10.145783257848866
2333.7976616049805,5.495632598001469
2353.835661576185,5.918373567078505
2373.87366154739,8.454819381540721
2393.9116615185944,5.072891628924433
2413.9496614897994,7.186596474309614
2433.9876614610043,5.918373567078505
2454.025661432209,4.227409690770361
2474.063661403414,4.650150659847396
2494.1016613746183,4.227409690770361
2514.1396613458232,5.918373567078505
2534.1776613170277,4.227409690770361
2554.2156612882327,3.3819277526162885
2574.2536612594376,4.227409690770361
2594.291661230642,5.918373567078505
2614.329661201847,4.650150659847396
2634.3676611730516,4.227409690770361
2654.4056611442566,5.072891628924433
2674.443661115461,7.186596474309614
2694.481661086666,4.227409690770361
2714.519661057871,5.495632598001469
2734.5576610290755,5.072891628924433
2754.5956610002804,6.763855505232577
2774.633660971485,6.763855505232577
2794.67166094269,7.186596474309614
2814.7096609138944,5.072891628924433
2834.7476608850993,6.3411145361555405
2854.7856608563043,2.9591867835392525
2874.823660827509,6.3411145361555405
2894.8616607987137,3.3819277526162885
2914.8996607699182,4.650150659847396
2934.937660741123,7.186596474309614
2954.9756607123277,4.650150659847396
2975.0136606835326,2.9591867835392525
2995.0516606547376,8.454819381540721
3015.089660625942,5.072891628924433
3035.127660597147,4.650150659847396
3055.1656605683515,7.186596474309614
3075.2036605395565,6.763855505232577
3095.241660510761,5.918373567078505
3115.279660481966,6.3411145361555405
3135.317660453171,2.9591867835392525
3155.3556604243754,3.8046687216933246
3175.3936603955804,3.3819277526162885
3195.431660366785,3.8046687216933246
3215.46966033799,3.8046687216933246
3235.5076603091943,3.8046687216933246
3255.5456602803993,6.763855505232577
3275.583660251604,7.186596474309614
3295.6216602228087,6.3411145361555405
3315.6596601940137,2.9591867835392525
3335.697660165218,8.032078412463685
3355.735660136423,4.650150659847396
3375.7736601076276,2.9591867835392525
3395.8116600788326,4.650150659847396
3415.8496600500375,5.495632598001469
3435.887660021242,3.8046687216933246
3455.925659992447,1.6909638763081443
3475.9636599636515,5.918373567078505
3496.0016599348564,3.3819277526162885
3516.039659906061,4.227409690770361
3536.077659877266,5.072891628924433
3556.115659848471,3.3819277526162885
3576.1536598196753,3.8046687216933246
3596.1916597908803,3.3819277526162885
3616.229659762085,3.3819277526162885
3636.2676597332897,4.650150659847396
3656.3056597044942,3.3819277526162885
3676.343659675699,6.3411145361555405
3696.381659646904,6.763855505232577
3716.4196596181087,5.072891628924433
3736.4576595893136,5.072891628924433
3756.495659560518,3.3819277526162885
3776.533659531723,4.227409690770361
3796.5716595029276,5.918373567078505
3816.6096594741325,5.072891628924433
3836.6476594453375,4.227409690770361
3856.685659416542,2.5364458144622164
3876.723659387747,6.763855505232577
3896.7616593589514,2.9591867835392525
3916.7996593301564,4.650150659847396
3936.837659301361,3.3819277526162885
3956.875659272566,3.8046687216933246
3976.9136592437703,2.9591867835392525
3996.9516592149753,4.227409690770361
4016.9896591861802,2.5364458144622164
4037.0276591573847,5.072891628924433
4057.0656591285897,5.495632598001469
4077.103659099794,5.072891628924433
4097.141659071,2.5364458144622164
4117.179659042205,3.3819277526162885
4137.2176590134095,4.227409690770361
