Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.8492387523250376
370.07366442691415,1.2738581284875565
390.1116643981189,0.4246193761625188
410.14966436932366,1.6984775046500753
430.1876643405284,1.2738581284875565
450.22566431173317,1.6984775046500753
470.26366428293795,3.3969550093001506
490.3016642541427,2.547716256975113
510.3396642253474,4.246193761625189
530.3776641965522,4.670813137787707
550.415664167757,3.8215743854626694
570.4536641389617,5.095432513950226
590.4916641101664,4.246193761625189
610.5296640813713,5.095432513950226
630.567664052576,8.917006899412895
650.6056640237807,8.067768147087857
670.6436639949856,4.246193761625189
690.6816639661903,4.246193761625189
710.719663937395,5.520051890112745
730.7576639085997,6.793910018600301
750.7956638798046,4.670813137787707
770.8336638510093,4.246193761625189
790.871663822214,5.520051890112745
810.9096637934189,3.8215743854626694
830.9476637646236,10.190865027900452
850.9856637358283,6.793910018600301
871.023663707033,3.3969550093001506
891.0616636782379,7.643148770925339
911.0996636494426,8.067768147087857
931.1376636206473,7.21852939476282
951.1756635918522,4.246193761625189
971.2136635630569,4.670813137787707
991.2516635342616,8.492387523250377
1011.2896635054664,5.520051890112745
1031.3276634766712,8.067768147087857
1051.365663447876,5.095432513950226
1071.4036634190809,6.793910018600301
1091.4416633902856,6.369290642437782
1111.4796633614903,7.21852939476282
1131.517663332695,6.369290642437782
1151.5556633038998,3.3969550093001506
1171.5936632751045,6.793910018600301
1191.6316632463092,4.246193761625189
1211.6696632175142,2.1230968808125943
1231.707663188719,8.067768147087857
1251.7456631599237,3.8215743854626694
1271.7836631311284,10.190865027900452
1291.821663102333,6.369290642437782
1311.8596630735378,5.944671266275264
1331.8976630447426,5.520051890112745
1351.9356630159475,2.547716256975113
1371.9736629871522,5.095432513950226
1392.011662958357,7.21852939476282
1412.0496629295617,3.8215743854626694
1432.0876629007664,5.095432513950226
1452.1256628719711,4.246193761625189
1472.1636628431759,3.8215743854626694
1492.2016628143808,9.766245651737933
1512.2396627855856,6.793910018600301
1532.2776627567903,3.3969550093001506
1552.315662727995,4.246193761625189
1572.3536626991997,6.793910018600301
1592.3916626704045,5.944671266275264
1612.4296626416092,6.793910018600301
1632.4676626128141,5.944671266275264
1652.5056625840189,4.670813137787707
1672.5436625552236,6.793910018600301
1692.5816625264283,5.095432513950226
1712.619662497633,5.520051890112745
1732.6576624688378,5.944671266275264
1752.6956624400425,2.547716256975113
1772.7336624112475,4.246193761625189
1792.7716623824522,5.095432513950226
1812.809662353657,5.095432513950226
1832.8476623248616,5.520051890112745
1852.8856622960664,5.520051890112745
1872.923662267271,5.944671266275264
1892.9616622384758,5.095432513950226
1912.9996622096808,3.8215743854626694
1933.0376621808855,3.3969550093001506
1953.0756621520902,4.670813137787707
1973.113662123295,4.670813137787707
1993.1516620944997,7.21852939476282
2013.1896620657044,10.190865027900452
2033.2276620369091,7.643148770925339
2053.265662008114,5.944671266275264
2073.3036619793183,5.520051890112745
2093.3416619505233,8.917006899412895
2113.379661921728,9.341626275575415
2133.4176618929328,4.670813137787707
2153.4556618641377,7.643148770925339
2173.493661835342,3.8215743854626694
2193.531661806547,1.6984775046500753
2213.5696617777517,6.369290642437782
2233.6076617489566,6.369290642437782
2253.645661720161,8.067768147087857
2273.683661691366,5.520051890112745
2293.721661662571,4.670813137787707
2313.7596616337755,5.095432513950226
2333.7976616049805,2.972335633137632
2353.835661576185,3.3969550093001506
2373.87366154739,3.8215743854626694
2393.9116615185944,3.3969550093001506
2413.9496614897994,4.670813137787707
2433.9876614610043,5.944671266275264
2454.025661432209,5.520051890112745
2474.063661403414,7.21852939476282
2494.1016613746183,3.8215743854626694
2514.1396613458232,4.670813137787707
2534.1776613170277,5.095432513950226
2554.2156612882327,5.095432513950226
2574.2536612594376,7.21852939476282
2594.291661230642,11.04010378022549
2614.329661201847,5.095432513950226
2634.3676611730516,3.8215743854626694
2654.4056611442566,5.095432513950226
2674.443661115461,4.246193761625189
2694.481661086666,4.670813137787707
2714.519661057871,4.670813137787707
2734.5576610290755,5.520051890112745
2754.5956610002804,5.095432513950226
2774.633660971485,8.067768147087857
2794.67166094269,3.3969550093001506
2814.7096609138944,7.21852939476282
2834.7476608850993,5.095432513950226
2854.7856608563043,4.670813137787707
2874.823660827509,6.793910018600301
2894.8616607987137,5.520051890112745
2914.8996607699182,2.972335633137632
2934.937660741123,5.520051890112745
2954.9756607123277,4.670813137787707
2975.0136606835326,7.643148770925339
2995.0516606547376,4.670813137787707
3015.089660625942,6.793910018600301
3035.127660597147,5.520051890112745
3055.1656605683515,5.944671266275264
3075.2036605395565,3.3969550093001506
3095.241660510761,4.670813137787707
3115.279660481966,3.8215743854626694
3135.317660453171,5.520051890112745
3155.3556604243754,3.8215743854626694
3175.3936603955804,5.944671266275264
3195.431660366785,4.246193761625189
3215.46966033799,3.3969550093001506
3235.5076603091943,4.246193761625189
3255.5456602803993,6.369290642437782
3275.583660251604,4.670813137787707
3295.6216602228087,5.944671266275264
3315.6596601940137,4.246193761625189
3335.697660165218,4.246193761625189
3355.735660136423,6.369290642437782
3375.7736601076276,5.095432513950226
3395.8116600788326,4.246193761625189
3415.8496600500375,4.670813137787707
3435.887660021242,6.369290642437782
3455.925659992447,4.246193761625189
3475.9636599636515,3.8215743854626694
3496.0016599348564,4.246193761625189
3516.039659906061,7.21852939476282
3536.077659877266,4.670813137787707
3556.115659848471,3.8215743854626694
3576.1536598196753,5.095432513950226
3596.1916597908803,4.670813137787707
3616.229659762085,5.944671266275264
3636.2676597332897,3.8215743854626694
3656.3056597044942,4.670813137787707
3676.343659675699,4.670813137787707
3696.381659646904,4.670813137787707
3716.4196596181087,2.1230968808125943
3736.4576595893136,3.8215743854626694
3756.495659560518,5.095432513950226
3776.533659531723,6.369290642437782
3796.5716595029276,3.8215743854626694
3816.6096594741325,3.8215743854626694
3836.6476594453375,5.095432513950226
3856.685659416542,3.3969550093001506
3876.723659387747,4.246193761625189
3896.7616593589514,4.246193761625189
3916.7996593301564,4.670813137787707
3936.837659301361,4.670813137787707
3956.875659272566,3.3969550093001506
3976.9136592437703,5.944671266275264
3996.9516592149753,4.246193761625189
4016.9896591861802,5.944671266275264
4037.0276591573847,2.972335633137632
4057.0656591285897,3.8215743854626694
4077.103659099794,3.8215743854626694
4097.141659071,2.547716256975113
4117.179659042205,2.972335633137632
4137.2176590134095,3.8215743854626694
