Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.42283830762412744
329.99766448450464,0.0
350.03566445570937,0.42283830762412744
370.07366442691415,0.8456766152482549
390.1116643981189,0.8456766152482549
410.14966436932366,0.42283830762412744
430.1876643405284,0.8456766152482549
450.22566431173317,2.5370298457447644
470.26366428293795,2.5370298457447644
490.3016642541427,2.5370298457447644
510.3396642253474,2.959868153368892
530.3776641965522,4.228383076241275
550.415664167757,5.919736306737784
570.4536641389617,3.805544768617147
590.4916641101664,3.805544768617147
610.5296640813713,4.228383076241275
630.567664052576,5.074059691489529
650.6056640237807,6.3425746143619115
670.6436639949856,6.3425746143619115
690.6816639661903,2.5370298457447644
710.719663937395,4.228383076241275
730.7576639085997,5.074059691489529
750.7956638798046,5.496897999113656
770.8336638510093,5.496897999113656
790.871663822214,9.302442767730804
810.9096637934189,6.3425746143619115
830.9476637646236,6.765412921986039
850.9856637358283,5.496897999113656
871.023663707033,7.611089537234294
891.0616636782379,6.765412921986039
911.0996636494426,5.074059691489529
931.1376636206473,6.765412921986039
951.1756635918522,7.188251229610167
971.2136635630569,8.033927844858422
991.2516635342616,5.919736306737784
1011.2896635054664,6.765412921986039
1031.3276634766712,5.496897999113656
1051.365663447876,6.3425746143619115
1071.4036634190809,8.45676615248255
1091.4416633902856,6.765412921986039
1111.4796633614903,10.993795998227313
1131.517663332695,9.302442767730804
1151.5556633038998,6.765412921986039
1171.5936632751045,5.919736306737784
1191.6316632463092,6.3425746143619115
1211.6696632175142,2.1141915381206373
1231.707663188719,4.228383076241275
1251.7456631599237,7.188251229610167
1271.7836631311284,5.919736306737784
1291.821663102333,9.725281075354932
1311.8596630735378,5.919736306737784
1331.8976630447426,4.228383076241275
1351.9356630159475,6.3425746143619115
1371.9736629871522,6.3425746143619115
1392.011662958357,6.3425746143619115
1412.0496629295617,6.3425746143619115
1432.0876629007664,5.074059691489529
1452.1256628719711,10.148119382979058
1472.1636628431759,5.496897999113656
1492.2016628143808,4.228383076241275
1512.2396627855856,5.496897999113656
1532.2776627567903,10.148119382979058
1552.315662727995,4.651221383865402
1572.3536626991997,5.496897999113656
1592.3916626704045,4.651221383865402
1612.4296626416092,5.074059691489529
1632.4676626128141,7.611089537234294
1652.5056625840189,7.188251229610167
1672.5436625552236,4.228383076241275
1692.5816625264283,7.188251229610167
1712.619662497633,4.651221383865402
1732.6576624688378,5.919736306737784
1752.6956624400425,4.228383076241275
1772.7336624112475,8.033927844858422
1792.7716623824522,4.228383076241275
1812.809662353657,7.188251229610167
1832.8476623248616,9.725281075354932
1852.8856622960664,3.3827064609930195
1872.923662267271,8.45676615248255
1892.9616622384758,5.496897999113656
1912.9996622096808,2.1141915381206373
1933.0376621808855,8.033927844858422
1953.0756621520902,4.228383076241275
1973.113662123295,8.033927844858422
1993.1516620944997,5.074059691489529
2013.1896620657044,4.651221383865402
2033.2276620369091,5.919736306737784
2053.265662008114,3.805544768617147
2073.3036619793183,6.765412921986039
2093.3416619505233,5.919736306737784
2113.379661921728,6.3425746143619115
2133.4176618929328,5.074059691489529
2153.4556618641377,2.959868153368892
2173.493661835342,4.651221383865402
2193.531661806547,6.3425746143619115
2213.5696617777517,5.919736306737784
2233.6076617489566,7.188251229610167
2253.645661720161,6.3425746143619115
2273.683661691366,10.993795998227313
2293.721661662571,4.228383076241275
2313.7596616337755,7.611089537234294
2333.7976616049805,5.496897999113656
2353.835661576185,7.611089537234294
2373.87366154739,7.188251229610167
2393.9116615185944,5.496897999113656
2413.9496614897994,7.188251229610167
2433.9876614610043,7.188251229610167
2454.025661432209,5.919736306737784
2474.063661403414,8.45676615248255
2494.1016613746183,8.879604460106677
2514.1396613458232,5.074059691489529
2534.1776613170277,7.188251229610167
2554.2156612882327,4.228383076241275
2574.2536612594376,6.3425746143619115
2594.291661230642,7.611089537234294
2614.329661201847,6.3425746143619115
2634.3676611730516,7.611089537234294
2654.4056611442566,3.805544768617147
2674.443661115461,7.611089537234294
2694.481661086666,5.919736306737784
2714.519661057871,4.651221383865402
2734.5576610290755,8.033927844858422
2754.5956610002804,3.805544768617147
2774.633660971485,3.3827064609930195
2794.67166094269,7.188251229610167
2814.7096609138944,5.074059691489529
2834.7476608850993,6.3425746143619115
2854.7856608563043,4.228383076241275
2874.823660827509,2.1141915381206373
2894.8616607987137,5.919736306737784
2914.8996607699182,5.496897999113656
2934.937660741123,5.074059691489529
2954.9756607123277,6.3425746143619115
2975.0136606835326,5.496897999113656
2995.0516606547376,4.651221383865402
3015.089660625942,5.496897999113656
3035.127660597147,6.3425746143619115
3055.1656605683515,1.6913532304965098
3075.2036605395565,5.074059691489529
3095.241660510761,3.3827064609930195
3115.279660481966,4.651221383865402
3135.317660453171,6.765412921986039
3155.3556604243754,4.228383076241275
3175.3936603955804,5.074059691489529
3195.431660366785,5.074059691489529
3215.46966033799,3.805544768617147
3235.5076603091943,5.919736306737784
3255.5456602803993,5.919736306737784
3275.583660251604,5.496897999113656
3295.6216602228087,4.228383076241275
3315.6596601940137,5.074059691489529
3335.697660165218,4.228383076241275
3355.735660136423,5.919736306737784
3375.7736601076276,8.879604460106677
3395.8116600788326,4.651221383865402
3415.8496600500375,4.651221383865402
3435.887660021242,5.919736306737784
3455.925659992447,6.765412921986039
3475.9636599636515,4.651221383865402
3496.0016599348564,5.919736306737784
3516.039659906061,5.496897999113656
3536.077659877266,6.765412921986039
3556.115659848471,4.651221383865402
3576.1536598196753,3.805544768617147
3596.1916597908803,6.765412921986039
3616.229659762085,8.033927844858422
3636.2676597332897,2.959868153368892
3656.3056597044942,5.919736306737784
3676.343659675699,4.228383076241275
3696.381659646904,8.033927844858422
3716.4196596181087,5.496897999113656
3736.4576595893136,3.805544768617147
3756.495659560518,5.919736306737784
3776.533659531723,4.651221383865402
3796.5716595029276,5.496897999113656
3816.6096594741325,3.3827064609930195
3836.6476594453375,7.611089537234294
3856.685659416542,5.919736306737784
3876.723659387747,2.1141915381206373
3896.7616593589514,5.074059691489529
3916.7996593301564,5.496897999113656
3936.837659301361,5.074059691489529
3956.875659272566,1.6913532304965098
3976.9136592437703,3.805544768617147
3996.9516592149753,3.3827064609930195
4016.9896591861802,4.228383076241275
4037.0276591573847,5.919736306737784
4057.0656591285897,4.651221383865402
4077.103659099794,3.3827064609930195
4097.141659071,3.3827064609930195
4117.179659042205,2.5370298457447644
4137.2176590134095,5.074059691489529
