Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.8220744507528521
289.9216645420951,0.8220744507528521
309.95966451329986,0.0
329.99766448450464,0.8220744507528521
350.03566445570937,1.2331116761292782
370.07366442691415,1.6441489015057043
390.1116643981189,1.2331116761292782
410.14966436932366,6.576595606022817
430.1876643405284,7.809707282152095
450.22566431173317,6.987632831399243
470.26366428293795,9.042818958281373
490.3016642541427,13.153191212045634
510.3396642253474,13.56422843742206
530.3776641965522,13.56422843742206
550.415664167757,18.9077123673156
570.4536641389617,19.318749592692026
590.4916641101664,23.840159071832712
610.5296640813713,21.78497294495058
630.567664052576,25.895345198714843
650.6056640237807,26.717419649467693
670.6436639949856,24.251196297209137
690.6816639661903,27.12845687484412
710.719663937395,30.41675467785553
730.7576639085997,27.539494100220548
750.7956638798046,27.539494100220548
770.8336638510093,27.950531325596973
790.871663822214,29.18364300172625
810.9096637934189,27.539494100220548
830.9476637646236,28.772605776349824
850.9856637358283,26.717419649467693
871.023663707033,28.3615685509734
891.0616636782379,26.306382424091268
911.0996636494426,30.827791903231955
931.1376636206473,26.306382424091268
951.1756635918522,29.59468022710268
971.2136635630569,26.306382424091268
991.2516635342616,25.895345198714843
1011.2896635054664,25.895345198714843
1031.3276634766712,25.895345198714843
1051.365663447876,32.88297803011409
1071.4036634190809,27.539494100220548
1091.4416633902856,32.471940804737656
1111.4796633614903,30.827791903231955
1131.517663332695,24.251196297209137
1151.5556633038998,24.251196297209137
1171.5936632751045,27.950531325596973
1191.6316632463092,25.07327074796199
1211.6696632175142,24.662233522585563
1231.707663188719,24.251196297209137
1251.7456631599237,25.484307973338417
1271.7836631311284,27.539494100220548
1291.821663102333,28.772605776349824
1311.8596630735378,20.140824043444876
1331.8976630447426,25.484307973338417
1351.9356630159475,23.840159071832712
1371.9736629871522,21.373935719574156
1392.011662958357,23.840159071832712
1412.0496629295617,25.484307973338417
1432.0876629007664,16.85252624043347
1452.1256628719711,31.649866353984805
1472.1636628431759,25.07327074796199
1492.2016628143808,24.251196297209137
1512.2396627855856,27.950531325596973
1532.2776627567903,22.196010170327007
1552.315662727995,24.251196297209137
1572.3536626991997,22.196010170327007
1592.3916626704045,18.49667514193917
1612.4296626416092,19.318749592692026
1632.4676626128141,17.263563465809895
1652.5056625840189,25.07327074796199
1672.5436625552236,26.306382424091268
1692.5816625264283,24.251196297209137
1712.619662497633,24.662233522585563
1732.6576624688378,24.662233522585563
1752.6956624400425,19.72978681806845
1772.7336624112475,18.085637916562746
1792.7716623824522,21.373935719574156
1812.809662353657,15.208377338927765
1832.8476623248616,20.96289849419773
1852.8856622960664,16.441489015057044
1872.923662267271,15.208377338927765
1892.9616622384758,13.975265662798487
1912.9996622096808,21.373935719574156
1933.0376621808855,21.373935719574156
1953.0756621520902,18.085637916562746
1973.113662123295,16.441489015057044
1993.1516620944997,14.79734011355134
2013.1896620657044,23.018084621079858
2033.2276620369091,17.67460069118632
2053.265662008114,23.429121846456287
2073.3036619793183,13.153191212045634
2093.3416619505233,20.140824043444876
2113.379661921728,21.78497294495058
2133.4176618929328,13.975265662798487
2153.4556618641377,16.85252624043347
2173.493661835342,14.386302888174912
2193.531661806547,16.85252624043347
2213.5696617777517,20.140824043444876
2233.6076617489566,23.018084621079858
2253.645661720161,15.61941456430419
2273.683661691366,21.78497294495058
2293.721661662571,16.441489015057044
2313.7596616337755,15.208377338927765
2333.7976616049805,13.56422843742206
2353.835661576185,12.742153986669209
2373.87366154739,13.153191212045634
2393.9116615185944,17.263563465809895
2413.9496614897994,17.263563465809895
2433.9876614610043,16.441489015057044
2454.025661432209,15.61941456430419
2474.063661403414,14.79734011355134
2494.1016613746183,16.030451789680615
2514.1396613458232,16.85252624043347
2534.1776613170277,13.153191212045634
2554.2156612882327,12.742153986669209
2574.2536612594376,13.975265662798487
2594.291661230642,14.386302888174912
2614.329661201847,11.920079535916356
2634.3676611730516,12.331116761292781
2654.4056611442566,10.686967859787078
2674.443661115461,12.742153986669209
2694.481661086666,15.61941456430419
2714.519661057871,13.56422843742206
2734.5576610290755,9.864893409034226
2754.5956610002804,12.331116761292781
2774.633660971485,11.920079535916356
2794.67166094269,12.331116761292781
2814.7096609138944,8.631781732904948
2834.7476608850993,10.275930634410651
2854.7856608563043,13.153191212045634
2874.823660827509,10.275930634410651
2894.8616607987137,12.742153986669209
2914.8996607699182,13.153191212045634
2934.937660741123,11.920079535916356
2954.9756607123277,18.49667514193917
2975.0136606835326,13.56422843742206
2995.0516606547376,14.386302888174912
3015.089660625942,11.509042310539929
3035.127660597147,12.331116761292781
3055.1656605683515,8.631781732904948
3075.2036605395565,11.509042310539929
3095.241660510761,11.098005085163503
3115.279660481966,8.220744507528522
3135.317660453171,11.098005085163503
3155.3556604243754,12.742153986669209
3175.3936603955804,9.864893409034226
3195.431660366785,7.809707282152095
3215.46966033799,6.987632831399243
3235.5076603091943,9.864893409034226
3255.5456602803993,7.809707282152095
3275.583660251604,8.220744507528522
3295.6216602228087,8.220744507528522
3315.6596601940137,11.509042310539929
3335.697660165218,9.4538561836578
3355.735660136423,4.110372253764261
3375.7736601076276,6.576595606022817
3395.8116600788326,9.042818958281373
3415.8496600500375,5.343483929893539
3435.887660021242,9.042818958281373
3455.925659992447,5.343483929893539
3475.9636599636515,6.165558380646391
3496.0016599348564,7.39867005677567
3516.039659906061,7.39867005677567
3536.077659877266,3.699335028387835
3556.115659848471,4.932446704517113
3576.1536598196753,5.754521155269964
3596.1916597908803,5.343483929893539
3616.229659762085,6.987632831399243
3636.2676597332897,6.576595606022817
3656.3056597044942,6.576595606022817
3676.343659675699,6.165558380646391
3696.381659646904,6.165558380646391
3716.4196596181087,7.39867005677567
3736.4576595893136,7.809707282152095
3756.495659560518,4.110372253764261
3776.533659531723,5.343483929893539
3796.5716595029276,3.699335028387835
3816.6096594741325,8.220744507528522
3836.6476594453375,2.0551861268821305
3856.685659416542,6.987632831399243
3876.723659387747,4.110372253764261
3896.7616593589514,6.987632831399243
3916.7996593301564,4.110372253764261
3936.837659301361,6.987632831399243
3956.875659272566,2.0551861268821305
3976.9136592437703,3.699335028387835
3996.9516592149753,1.6441489015057043
4016.9896591861802,3.699335028387835
4037.0276591573847,4.5214094791406865
4057.0656591285897,1.6441489015057043
4077.103659099794,4.5214094791406865
4097.141659071,3.2882978030114085
4117.179659042205,4.5214094791406865
4137.2176590134095,4.5214094791406865
4157.255658984614,2.877260577634982
