Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.41267430265409843
329.99766448450464,1.6506972106163937
350.03566445570937,2.8887201185786893
370.07366442691415,2.4760458159245906
390.1116643981189,3.7140687238868857
410.14966436932366,7.8408117504278705
430.1876643405284,8.253486053081968
450.22566431173317,8.666160355736068
470.26366428293795,10.729531869006559
490.3016642541427,11.967554776968855
510.3396642253474,12.380229079622953
530.3776641965522,11.967554776968855
550.415664167757,15.681623500855741
570.4536641389617,16.919646408818036
590.4916641101664,22.697086645975414
610.5296640813713,25.585806764554103
630.567664052576,24.347783856591807
650.6056640237807,22.697086645975414
670.6436639949856,29.29987548844099
690.6816639661903,25.9984810672082
710.719663937395,29.712549791095086
730.7576639085997,24.347783856591807
750.7956638798046,30.125224093749186
770.8336638510093,25.585806764554103
790.871663822214,33.426618514981975
810.9096637934189,25.173132461900003
830.9476637646236,31.77592130436558
850.9856637358283,20.63371513270492
871.023663707033,26.8238296725164
891.0616636782379,33.01394421232787
911.0996636494426,29.712549791095086
931.1376636206473,28.474526883132793
951.1756635918522,31.363247001711482
971.2136635630569,28.474526883132793
991.2516635342616,33.426618514981975
1011.2896635054664,25.9984810672082
1031.3276634766712,30.950572699057382
1051.365663447876,27.649178277824596
1071.4036634190809,30.537898396403286
1091.4416633902856,30.125224093749186
1111.4796633614903,35.489990028252464
1131.517663332695,29.29987548844099
1151.5556633038998,30.950572699057382
1171.5936632751045,36.315338633560664
1191.6316632463092,30.537898396403286
1211.6696632175142,33.83929281763607
1231.707663188719,33.83929281763607
1251.7456631599237,31.363247001711482
1271.7836631311284,22.284412343321314
1291.821663102333,23.109760948629514
1311.8596630735378,23.109760948629514
1331.8976630447426,27.649178277824596
1351.9356630159475,21.459063738013118
1371.9736629871522,23.52243525128361
1392.011662958357,23.52243525128361
1412.0496629295617,18.57034361943443
1432.0876629007664,19.808366527396725
1452.1256628719711,21.459063738013118
1472.1636628431759,21.459063738013118
1492.2016628143808,29.29987548844099
1512.2396627855856,27.236503975170496
1532.2776627567903,30.537898396403286
1552.315662727995,22.697086645975414
1572.3536626991997,25.173132461900003
1592.3916626704045,23.109760948629514
1612.4296626416092,19.808366527396725
1632.4676626128141,21.04638943535902
1652.5056625840189,17.332320711472136
1672.5436625552236,20.221040830050825
1692.5816625264283,19.808366527396725
1712.619662497633,23.93510955393771
1732.6576624688378,24.347783856591807
1752.6956624400425,22.697086645975414
1772.7336624112475,22.697086645975414
1792.7716623824522,19.808366527396725
1812.809662353657,24.760458159245907
1832.8476623248616,22.284412343321314
1852.8856622960664,28.061852580478693
1872.923662267271,22.284412343321314
1892.9616622384758,21.04638943535902
1912.9996622096808,29.29987548844099
1933.0376621808855,26.8238296725164
1953.0756621520902,20.63371513270492
1973.113662123295,19.808366527396725
1993.1516620944997,20.221040830050825
2013.1896620657044,21.04638943535902
2033.2276620369091,20.63371513270492
2053.265662008114,16.919646408818036
2073.3036619793183,17.332320711472136
2093.3416619505233,15.681623500855741
2113.379661921728,16.506972106163936
2133.4176618929328,19.808366527396725
2153.4556618641377,14.030926290239346
2173.493661835342,19.808366527396725
2193.531661806547,21.459063738013118
2213.5696617777517,18.157669316780332
2233.6076617489566,20.221040830050825
2253.645661720161,18.98301792208853
2273.683661691366,19.808366527396725
2293.721661662571,15.681623500855741
2313.7596616337755,11.554880474314757
2333.7976616049805,19.395692224742625
2353.835661576185,14.030926290239346
2373.87366154739,18.98301792208853
2393.9116615185944,18.157669316780332
2413.9496614897994,16.09429780350984
2433.9876614610043,16.506972106163936
2454.025661432209,16.506972106163936
2474.063661403414,17.332320711472136
2494.1016613746183,18.98301792208853
2514.1396613458232,19.808366527396725
2534.1776613170277,15.681623500855741
2554.2156612882327,17.744995014126232
2574.2536612594376,13.20557768493115
2594.291661230642,14.443600592893445
2614.329661201847,12.792903382277052
2634.3676611730516,16.09429780350984
2654.4056611442566,14.443600592893445
2674.443661115461,11.554880474314757
2694.481661086666,13.20557768493115
2714.519661057871,10.31685756635246
2734.5576610290755,16.09429780350984
2754.5956610002804,14.030926290239346
2774.633660971485,10.729531869006559
2794.67166094269,15.268949198201643
2814.7096609138944,14.856274895547543
2834.7476608850993,13.618251987585248
2854.7856608563043,8.666160355736068
2874.823660827509,12.380229079622953
2894.8616607987137,13.618251987585248
2914.8996607699182,14.856274895547543
2934.937660741123,14.856274895547543
2954.9756607123277,15.681623500855741
2975.0136606835326,10.729531869006559
2995.0516606547376,13.20557768493115
3015.089660625942,11.142206171660657
3035.127660597147,12.380229079622953
3055.1656605683515,14.856274895547543
3075.2036605395565,8.666160355736068
3095.241660510761,11.142206171660657
3115.279660481966,9.904183263698362
3135.317660453171,11.142206171660657
3155.3556604243754,9.078834658390166
3175.3936603955804,9.904183263698362
3195.431660366785,9.078834658390166
3215.46966033799,9.491508961044264
3235.5076603091943,9.491508961044264
3255.5456602803993,7.8408117504278705
3275.583660251604,8.666160355736068
3295.6216602228087,7.428137447773771
3315.6596601940137,6.602788842465575
3335.697660165218,4.952091631849181
3355.735660136423,7.015463145119673
3375.7736601076276,7.8408117504278705
3395.8116600788326,9.078834658390166
3415.8496600500375,7.428137447773771
3435.887660021242,7.8408117504278705
3455.925659992447,8.253486053081968
3475.9636599636515,5.364765934503279
3496.0016599348564,7.8408117504278705
3516.039659906061,7.428137447773771
3536.077659877266,9.491508961044264
3556.115659848471,5.7774402371573785
3576.1536598196753,7.015463145119673
3596.1916597908803,4.952091631849181
3616.229659762085,7.8408117504278705
3636.2676597332897,4.952091631849181
3656.3056597044942,4.952091631849181
3676.343659675699,5.364765934503279
3696.381659646904,6.602788842465575
3716.4196596181087,3.7140687238868857
3736.4576595893136,4.126743026540984
3756.495659560518,6.190114539811477
3776.533659531723,2.4760458159245906
3796.5716595029276,3.7140687238868857
3816.6096594741325,6.190114539811477
3836.6476594453375,3.7140687238868857
3856.685659416542,4.952091631849181
3876.723659387747,3.3013944212327875
3896.7616593589514,4.539417329195083
3916.7996593301564,5.7774402371573785
3936.837659301361,4.952091631849181
3956.875659272566,5.364765934503279
3976.9136592437703,4.952091631849181
3996.9516592149753,2.8887201185786893
4016.9896591861802,4.126743026540984
4037.0276591573847,5.364765934503279
4057.0656591285897,2.4760458159245906
4077.103659099794,2.8887201185786893
4097.141659071,2.8887201185786893
4117.179659042205,4.952091631849181
4137.2176590134095,2.8887201185786893
4157.255658984614,2.4760458159245906
