Energy (keV),Intensity (CPS)
-10.64833502597627,0.0
9.389664945228489,0.0
29.427664916433248,0.0
49.46566488763801,0.0
69.50366485884277,0.0
89.54166483004752,0.0
109.57966480125229,0.0
129.61766477245703,0.0
149.6556647436618,0.0
169.69366471486654,0.0
189.7316646860713,0.0
209.76966465727605,0.0
229.80766462848084,0.0
249.84566459968556,0.0
269.88366457089035,0.0
289.9216645420951,0.0
309.95966451329986,0.0
329.99766448450464,0.0
350.03566445570937,0.0
370.07366442691415,1.0953301682309378
390.1116643981189,0.3651100560769792
410.14966436932366,1.4604402243079169
430.1876643405284,0.3651100560769792
450.22566431173317,0.7302201121539584
470.26366428293795,0.7302201121539584
490.3016642541427,0.0
510.3396642253474,0.7302201121539584
530.3776641965522,0.3651100560769792
550.415664167757,1.825550280384896
570.4536641389617,0.7302201121539584
590.4916641101664,0.7302201121539584
610.5296640813713,0.3651100560769792
630.567664052576,2.1906603364618755
650.6056640237807,0.0
670.6436639949856,1.4604402243079169
690.6816639661903,0.3651100560769792
710.719663937395,0.7302201121539584
730.7576639085997,1.825550280384896
750.7956638798046,1.4604402243079169
770.8336638510093,0.3651100560769792
790.871663822214,0.0
810.9096637934189,0.7302201121539584
830.9476637646236,0.3651100560769792
850.9856637358283,0.7302201121539584
871.023663707033,0.0
891.0616636782379,0.3651100560769792
911.0996636494426,1.0953301682309378
931.1376636206473,1.0953301682309378
951.1756635918522,0.3651100560769792
971.2136635630569,0.7302201121539584
991.2516635342616,0.0
1011.2896635054664,0.3651100560769792
1031.3276634766712,0.3651100560769792
1051.365663447876,0.3651100560769792
1071.4036634190809,0.3651100560769792
1091.4416633902856,0.0
1111.4796633614903,0.7302201121539584
1131.517663332695,0.0
1151.5556633038998,1.0953301682309378
1171.5936632751045,0.0
1191.6316632463092,0.7302201121539584
1211.6696632175142,0.0
1231.707663188719,0.7302201121539584
1251.7456631599237,0.7302201121539584
1271.7836631311284,0.7302201121539584
1291.821663102333,0.3651100560769792
1311.8596630735378,0.7302201121539584
1331.8976630447426,0.7302201121539584
1351.9356630159475,0.0
1371.9736629871522,0.3651100560769792
1392.011662958357,0.3651100560769792
1412.0496629295617,0.7302201121539584
1432.0876629007664,0.0
1452.1256628719711,1.4604402243079169
1472.1636628431759,0.7302201121539584
1492.2016628143808,0.3651100560769792
1512.2396627855856,2.1906603364618755
1532.2776627567903,0.0
1552.315662727995,0.7302201121539584
1572.3536626991997,0.3651100560769792
1592.3916626704045,0.7302201121539584
1612.4296626416092,0.3651100560769792
1632.4676626128141,0.7302201121539584
1652.5056625840189,1.0953301682309378
1672.5436625552236,0.3651100560769792
1692.5816625264283,1.0953301682309378
1712.619662497633,0.7302201121539584
1732.6576624688378,1.825550280384896
1752.6956624400425,1.4604402243079169
1772.7336624112475,1.0953301682309378
1792.7716623824522,0.7302201121539584
1812.809662353657,0.0
1832.8476623248616,0.0
1852.8856622960664,0.0
1872.923662267271,0.3651100560769792
1892.9616622384758,0.3651100560769792
1912.9996622096808,0.0
1933.0376621808855,0.7302201121539584
1953.0756621520902,0.0
1973.113662123295,1.4604402243079169
1993.1516620944997,0.7302201121539584
2013.1896620657044,0.3651100560769792
2033.2276620369091,1.825550280384896
2053.265662008114,0.0
2073.3036619793183,0.0
2093.3416619505233,0.7302201121539584
2113.379661921728,2.1906603364618755
2133.4176618929328,0.3651100560769792
2153.4556618641377,1.0953301682309378
2173.493661835342,0.3651100560769792
2193.531661806547,0.7302201121539584
2213.5696617777517,0.3651100560769792
2233.6076617489566,0.3651100560769792
2253.645661720161,1.4604402243079169
2273.683661691366,0.0
2293.721661662571,1.0953301682309378
2313.7596616337755,1.0953301682309378
2333.7976616049805,1.0953301682309378
2353.835661576185,0.0
2373.87366154739,1.0953301682309378
2393.9116615185944,0.3651100560769792
2413.9496614897994,1.0953301682309378
2433.9876614610043,0.0
2454.025661432209,0.3651100560769792
2474.063661403414,0.7302201121539584
2494.1016613746183,0.0
2514.1396613458232,0.3651100560769792
2534.1776613170277,0.3651100560769792
2554.2156612882327,2.1906603364618755
2574.2536612594376,0.0
2594.291661230642,0.7302201121539584
2614.329661201847,0.7302201121539584
2634.3676611730516,0.3651100560769792
2654.4056611442566,0.3651100560769792
2674.443661115461,0.7302201121539584
2694.481661086666,0.3651100560769792
2714.519661057871,0.3651100560769792
2734.5576610290755,0.0
2754.5956610002804,0.3651100560769792
2774.633660971485,2.1906603364618755
2794.67166094269,0.7302201121539584
2814.7096609138944,0.7302201121539584
2834.7476608850993,1.825550280384896
2854.7856608563043,1.4604402243079169
2874.823660827509,1.825550280384896
2894.8616607987137,6.206870953308647
2914.8996607699182,12.413741906617293
2934.937660741123,12.778851962694272
2954.9756607123277,19.3508329720799
2975.0136606835326,18.255502803848962
2995.0516606547376,8.397531289770521
3015.089660625942,8.032421233693542
3035.127660597147,3.285990504692813
3055.1656605683515,0.7302201121539584
3075.2036605395565,1.825550280384896
3095.241660510761,0.7302201121539584
3115.279660481966,1.0953301682309378
3135.317660453171,1.4604402243079169
3155.3556604243754,1.4604402243079169
3175.3936603955804,1.4604402243079169
3195.431660366785,2.5557703925388546
3215.46966033799,2.5557703925388546
3235.5076603091943,1.4604402243079169
3255.5456602803993,0.3651100560769792
3275.583660251604,0.7302201121539584
3295.6216602228087,0.0
3315.6596601940137,1.825550280384896
3335.697660165218,1.0953301682309378
3355.735660136423,1.4604402243079169
3375.7736601076276,1.825550280384896
3395.8116600788326,1.0953301682309378
3415.8496600500375,0.3651100560769792
3435.887660021242,1.0953301682309378
3455.925659992447,0.3651100560769792
3475.9636599636515,0.7302201121539584
3496.0016599348564,1.4604402243079169
3516.039659906061,0.3651100560769792
3536.077659877266,0.7302201121539584
3556.115659848471,0.7302201121539584
3576.1536598196753,1.825550280384896
3596.1916597908803,1.4604402243079169
3616.229659762085,1.0953301682309378
3636.2676597332897,1.0953301682309378
3656.3056597044942,1.4604402243079169
3676.343659675699,3.285990504692813
3696.381659646904,6.206870953308647
3716.4196596181087,6.206870953308647
3736.4576595893136,2.1906603364618755
3756.495659560518,1.0953301682309378
3776.533659531723,0.3651100560769792
3796.5716595029276,1.0953301682309378
3816.6096594741325,1.0953301682309378
3836.6476594453375,0.3651100560769792
3856.685659416542,0.3651100560769792
3876.723659387747,0.3651100560769792
3896.7616593589514,0.3651100560769792
3916.7996593301564,0.3651100560769792
3936.837659301361,0.3651100560769792
3956.875659272566,2.5557703925388546
3976.9136592437703,0.3651100560769792
3996.9516592149753,0.3651100560769792
4016.9896591861802,1.4604402243079169
4037.0276591573847,1.825550280384896
4057.0656591285897,0.7302201121539584
4077.103659099794,1.4604402243079169
4097.141659071,1.0953301682309378
4117.179659042205,0.7302201121539584
4137.2176590134095,0.7302201121539584
4157.255658984614,0.3651100560769792
