Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.3852876707144354
369.65022283258764,0.0
389.68837815088824,0.0
409.72653346918884,0.0
429.7646887874895,0.0
449.80284410579014,0.3852876707144354
469.84099942409074,0.0
489.87915474239134,0.0
509.91731006069193,2.697013695001048
529.9554653789926,2.3117260242866124
549.9936206972932,1.9264383535721772
570.0317760155938,1.5411506828577417
590.0699313338945,1.1558630121433062
610.1080866521951,3.467589036429919
630.1462419704957,2.697013695001048
650.1843972887963,1.5411506828577417
670.2225526070969,0.7705753414288709
690.2607079253976,1.9264383535721772
710.2988632436982,1.5411506828577417
730.3370185619988,2.697013695001048
750.3751738802995,1.1558630121433062
770.4133291986001,3.467589036429919
790.4514845169007,3.467589036429919
810.4896398352013,2.3117260242866124
830.5277951535019,3.0823013657154834
850.5659504718026,4.623452048573225
870.6041057901032,7.705753414288709
890.6422611084038,15.026219157862982
910.6804164267045,17.337945182149593
930.7185717450051,28.51128763286822
950.7567270633057,30.052438315725965
970.7948823816063,25.814273937867174
990.8330376999069,11.943917792147499
1010.8711930182076,8.47632875571758
1030.9093483365082,5.008739719287661
1050.947503654809,12.329205462861934
1070.9856589731096,16.18208217000629
1091.0238142914102,22.346684901437254
1111.0619696097108,15.411506828577417
1131.1001249280114,7.320465743574273
1151.138280246312,6.935178072859838
1171.1764355646126,12.714493133576369
1191.2145908829134,11.943917792147499
1211.252746201214,15.026219157862982
1231.2909015195146,8.091041085003145
1251.3290568378152,8.091041085003145
1271.3672121561158,7.705753414288709
1291.4053674744164,4.23816437785879
1311.443522792717,3.8528767071443544
1331.4816781110176,3.467589036429919
1351.5198334293182,4.623452048573225
1371.557988747619,6.164602731430967
1391.5961440659196,5.008739719287661
1411.6342993842202,7.705753414288709
1431.6724547025208,8.47632875571758
1451.7106100208214,10.402767109289757
1471.748765339122,17.337945182149593
1491.7869206574226,15.026219157862982
1511.8250759757234,8.861616426432015
1531.863231294024,9.24690409714645
1551.9013866123246,4.623452048573225
1571.9395419306252,7.705753414288709
1591.9776972489258,8.091041085003145
1612.0158525672264,4.23816437785879
1632.054007885527,5.008739719287661
1652.0921632038276,7.705753414288709
1672.1303185221282,12.329205462861934
1692.168473840429,24.27312325500943
1712.2066291587296,38.91405474215798
1732.2447844770302,52.399123217163215
1752.2829397953308,49.70210952216217
1772.3210951136314,28.125999962153784
1792.359250431932,18.108520523578466
1812.3974057502326,9.632191767860885
1832.4355610685334,8.861616426432015
1852.473716386834,6.935178072859838
1872.5118717051346,7.705753414288709
1892.5500270234352,5.394027390002096
1912.5881823417358,9.24690409714645
1932.6263376600364,13.48506847500524
1952.664492978337,20.420246547865077
1972.7026482966376,18.4938081942929
1992.7408036149382,25.814273937867174
2012.778958933239,31.20830132786927
2032.8171142515396,25.043698596438304
2052.85526956984,29.28186297429709
2072.8934248881405,26.584849279296044
2092.9315802064416,26.199561608581607
2112.969735524742,21.576109560008383
2133.007890843043,29.28186297429709
2153.0460461613434,25.043698596438304
2173.084201479644,28.896575303582658
2193.1223567979446,33.90531502287032
2213.160512116245,32.74945201072701
2233.1986674345458,38.91405474215798
2253.2368227528464,43.5375067907312
2273.274978071147,56.63728759502201
2293.3131333894476,71.66350675288498
2313.351288707748,72.04879442359942
2333.3894440260487,85.53386289860467
2353.4275993443493,70.50764374074168
2373.46575466265,72.8193697650283
2393.503909980951,65.49890402145402
2413.5420652992516,62.80189032645298
2433.580220617552,61.26073964359523
2453.618375935853,61.64602731430967
2473.6565312541534,65.49890402145402
2493.694686572454,74.36052044788603
2513.7328418907546,72.8193697650283
2533.770997209055,77.82810948431596
2553.8091525273558,97.09249302003772
2573.8473078456564,142.5564381643411
2593.885463163957,256.21630102509954
2613.9236184822576,394.9198624822963
2633.961773800558,670.4005470431176
2653.9999291188587,1106.160902621144
2674.0380844371593,1567.3502444663234
2694.07623975546,1712.9889839963798
2714.1143950737605,1563.497367759179
2734.1525503920616,1108.0873409747162
2754.190705710362,732.0465743574273
2774.228861028663,576.7756430595099
2794.2670163469634,696.9853963224136
2814.305171665264,851.4857522789023
2834.3433269835646,944.7253685917957
2854.381482301865,887.3175056553448
2874.4196376201658,730.5054236745696
2894.4577929384664,646.1274237881082
2914.495948256767,665.39180732383
2934.5341035750675,768.2636154045842
2954.572258893368,799.857204403168
2974.6104142116687,735.5141633938572
2994.6485695299693,573.6933416937943
3014.68672484827,411.48723232301705
3034.724880166571,243.88709556223762
3054.7630354848716,174.9206025043537
3074.801190803172,119.05389025076055
3094.8393461214728,120.5950409336183
3114.8775014397734,141.4005751521978
3134.915656758074,147.9504655543432
3154.9538120763746,168.37071210220827
3174.991967394675,162.97668471220618
3195.0301227129758,135.23597242076684
3215.0682780312763,136.0065477621957
3235.106433349577,109.03641081218522
3255.1445886678775,112.1187121779007
3275.182743986178,123.29205462861934
3295.2208993044787,134.08010940862354
3315.2590546227793,147.56517788362876
3335.29720994108,138.70356145719674
3355.3353652593805,127.91550667719257
3375.3735205776816,118.28331490933168
3395.411675895982,112.1187121779007
3415.4498312142828,105.18353410504088
3435.4879865325834,102.48652041003983
3455.526141850884,98.24835603218104
3475.5642971691846,95.93663000789442
3495.602452487485,79.36926016717369
3515.6406078057857,85.53386289860467
3535.6787631240863,92.08375330075006
3555.716918442387,89.77202727646345
3575.7550737606875,97.09249302003772
3595.793229078988,115.97158888504507
3615.8313843972887,117.5127395679028
3635.8695397155893,127.53021900647812
3655.90769503389,149.49161623720096
3675.945850352191,161.050246358634
3695.9840056704916,162.59139704149175
3716.022160988792,158.73852033434738
3736.0603163070928,147.56517788362876
3756.0984716253934,132.15367105505135
3776.136626943694,132.15367105505135
3796.1747822619946,124.83320531147707
3816.212937580295,120.20975326290386
3836.2510928985957,108.26583547075636
3856.2892482168963,135.62126009148128
3876.327403535197,131.76838338433691
3896.3655588534975,125.60378065290595
3916.403714171798,133.30953406719465
3936.4418694900987,134.8506847500524
3956.4800248083993,135.23597242076684
3976.5181801267,125.98906832362039
3996.5563354450005,138.3182737864823
4016.5944907633016,134.8506847500524
4036.632646081602,132.9242463964802
4056.6708013999028,123.29205462861934
4076.7089567182034,141.78586282291224
4096.7471120365035,137.162410774339
4116.785267354804,140.62999981076894
4136.823422673105,127.91550667719257
4156.861577991405,148.33575322505763
4176.899733309707,129.84194503076475
4196.937888628007,150.26219157862982
4216.976043946308,149.8769039079154
4237.014199264609,143.32701350576997
4257.052354582909,149.8769039079154
