Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.0
369.65022283258764,0.0
389.68837815088824,0.36552589429049676
409.72653346918884,0.0
429.7646887874895,0.0
449.80284410579014,0.36552589429049676
469.84099942409074,0.0
489.87915474239134,0.36552589429049676
509.91731006069193,0.7310517885809935
529.9554653789926,0.7310517885809935
549.9936206972932,0.7310517885809935
570.0317760155938,0.7310517885809935
590.0699313338945,0.7310517885809935
610.1080866521951,0.7310517885809935
630.1462419704957,1.0965776828714904
650.1843972887963,0.36552589429049676
670.2225526070969,0.7310517885809935
690.2607079253976,0.0
710.2988632436982,1.0965776828714904
730.3370185619988,0.7310517885809935
750.3751738802995,1.462103577161987
770.4133291986001,0.7310517885809935
790.4514845169007,0.0
810.4896398352013,0.36552589429049676
830.5277951535019,0.7310517885809935
850.5659504718026,0.0
870.6041057901032,1.0965776828714904
890.6422611084038,0.36552589429049676
910.6804164267045,0.7310517885809935
930.7185717450051,0.0
950.7567270633057,1.0965776828714904
970.7948823816063,0.0
990.8330376999069,0.7310517885809935
1010.8711930182076,0.7310517885809935
1030.9093483365082,1.462103577161987
1050.947503654809,0.0
1070.9856589731096,0.36552589429049676
1091.0238142914102,1.0965776828714904
1111.0619696097108,0.0
1131.1001249280114,1.8276294714524837
1151.138280246312,0.7310517885809935
1171.1764355646126,0.36552589429049676
1191.2145908829134,0.7310517885809935
1211.252746201214,0.0
1231.2909015195146,0.7310517885809935
1251.3290568378152,0.7310517885809935
1271.3672121561158,0.36552589429049676
1291.4053674744164,1.0965776828714904
1311.443522792717,0.0
1331.4816781110176,0.36552589429049676
1351.5198334293182,0.36552589429049676
1371.557988747619,0.36552589429049676
1391.5961440659196,0.36552589429049676
1411.6342993842202,0.0
1431.6724547025208,0.0
1451.7106100208214,1.0965776828714904
1471.748765339122,0.7310517885809935
1491.7869206574226,1.0965776828714904
1511.8250759757234,0.7310517885809935
1531.863231294024,1.0965776828714904
1551.9013866123246,0.7310517885809935
1571.9395419306252,0.7310517885809935
1591.9776972489258,0.0
1612.0158525672264,0.36552589429049676
1632.054007885527,1.0965776828714904
1652.0921632038276,0.0
1672.1303185221282,0.36552589429049676
1692.168473840429,0.36552589429049676
1712.2066291587296,1.462103577161987
1732.2447844770302,1.8276294714524837
1752.2829397953308,0.7310517885809935
1772.3210951136314,0.7310517885809935
1792.359250431932,0.7310517885809935
1812.3974057502326,0.7310517885809935
1832.4355610685334,1.0965776828714904
1852.473716386834,0.0
1872.5118717051346,0.0
1892.5500270234352,0.0
1912.5881823417358,1.0965776828714904
1932.6263376600364,0.0
1952.664492978337,0.0
1972.7026482966376,1.0965776828714904
1992.7408036149382,0.7310517885809935
2012.778958933239,1.0965776828714904
2032.8171142515396,1.8276294714524837
2052.85526956984,0.0
2072.8934248881405,0.36552589429049676
2092.9315802064416,0.36552589429049676
2112.969735524742,1.8276294714524837
2133.007890843043,0.0
2153.0460461613434,0.0
2173.084201479644,0.0
2193.1223567979446,0.7310517885809935
2213.160512116245,1.8276294714524837
2233.1986674345458,0.7310517885809935
2253.2368227528464,1.462103577161987
2273.274978071147,0.7310517885809935
2293.3131333894476,2.1931553657429808
2313.351288707748,1.8276294714524837
2333.3894440260487,1.8276294714524837
2353.4275993443493,0.36552589429049676
2373.46575466265,0.36552589429049676
2393.503909980951,0.7310517885809935
2413.5420652992516,0.36552589429049676
2433.580220617552,0.7310517885809935
2453.618375935853,0.36552589429049676
2473.6565312541534,0.7310517885809935
2493.694686572454,0.0
2513.7328418907546,1.462103577161987
2533.770997209055,0.36552589429049676
2553.8091525273558,2.5586812600334774
2573.8473078456564,0.7310517885809935
2593.885463163957,2.924207154323974
2613.9236184822576,2.1931553657429808
2633.961773800558,1.462103577161987
2653.9999291188587,2.1931553657429808
2674.0380844371593,1.462103577161987
2694.07623975546,1.0965776828714904
2714.1143950737605,0.7310517885809935
2734.1525503920616,0.7310517885809935
2754.190705710362,0.7310517885809935
2774.228861028663,1.0965776828714904
2794.2670163469634,1.0965776828714904
2814.305171665264,2.1931553657429808
2834.3433269835646,1.0965776828714904
2854.381482301865,0.7310517885809935
2874.4196376201658,4.3863107314859615
2894.4577929384664,6.213940202938445
2914.495948256767,8.041569674390928
2934.5341035750675,20.46945008026782
2954.572258893368,21.20050186884881
2974.6104142116687,20.46945008026782
2994.6485695299693,16.81419113736285
3014.68672484827,8.041569674390928
3034.724880166571,4.3863107314859615
3054.7630354848716,1.0965776828714904
3074.801190803172,1.0965776828714904
3094.8393461214728,2.1931553657429808
3114.8775014397734,0.36552589429049676
3134.915656758074,1.8276294714524837
3154.9538120763746,1.0965776828714904
3174.991967394675,2.1931553657429808
3195.0301227129758,4.751836625776458
3215.0682780312763,1.8276294714524837
3235.106433349577,1.8276294714524837
3255.1445886678775,2.5586812600334774
3275.182743986178,1.0965776828714904
3295.2208993044787,2.5586812600334774
3315.2590546227793,4.020784837195464
3335.29720994108,1.0965776828714904
3355.3353652593805,1.8276294714524837
3375.3735205776816,1.462103577161987
3395.411675895982,0.7310517885809935
3415.4498312142828,0.36552589429049676
3435.4879865325834,0.7310517885809935
3455.526141850884,1.0965776828714904
3475.5642971691846,0.7310517885809935
3495.602452487485,0.36552589429049676
3515.6406078057857,1.8276294714524837
3535.6787631240863,0.36552589429049676
3555.716918442387,1.462103577161987
3575.7550737606875,0.7310517885809935
3595.793229078988,0.7310517885809935
3615.8313843972887,1.462103577161987
3635.8695397155893,4.751836625776458
3655.90769503389,3.2897330486144707
3675.945850352191,5.848414308647948
3695.9840056704916,7.310517885809935
3716.022160988792,4.3863107314859615
3736.0603163070928,4.3863107314859615
3756.0984716253934,1.462103577161987
3776.136626943694,1.462103577161987
3796.1747822619946,0.7310517885809935
3816.212937580295,1.0965776828714904
3836.2510928985957,0.0
3856.2892482168963,0.36552589429049676
3876.327403535197,0.7310517885809935
3896.3655588534975,1.462103577161987
3916.403714171798,0.7310517885809935
3936.4418694900987,0.7310517885809935
3956.4800248083993,1.0965776828714904
3976.5181801267,0.7310517885809935
3996.5563354450005,0.36552589429049676
4016.5944907633016,0.36552589429049676
4036.632646081602,3.2897330486144707
4056.6708013999028,0.7310517885809935
4076.7089567182034,0.7310517885809935
4096.7471120365035,1.0965776828714904
4116.785267354804,0.36552589429049676
4136.823422673105,0.36552589429049676
4156.861577991405,0.36552589429049676
4176.899733309707,0.36552589429049676
4196.937888628007,1.0965776828714904
4216.976043946308,1.0965776828714904
