Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.41017685125340825
309.53575687768574,0.8203537025068165
329.57391219598634,1.640707405013633
349.612067514287,2.4610611075204494
369.65022283258764,1.640707405013633
389.68837815088824,4.511945363787491
409.72653346918884,8.203537025068165
429.7646887874895,8.203537025068165
449.80284410579014,10.664598132588614
469.84099942409074,10.254421281335206
489.87915474239134,11.484951835095432
509.91731006069193,14.766366645122696
529.9554653789926,17.227427752643145
549.9936206972932,18.047781455149963
570.0317760155938,14.766366645122696
590.0699313338945,19.688488860163595
610.1080866521951,18.45795830640337
630.1462419704957,21.329196265177227
650.1843972887963,19.278312008910188
670.2225526070969,21.329196265177227
690.2607079253976,32.40397124901925
710.2988632436982,23.790257372697678
730.3370185619988,22.559726818937452
750.3751738802995,22.969903670190863
770.4133291986001,24.610611075204496
790.4514845169007,27.481849033978353
810.4896398352013,28.712379587738578
830.5277951535019,25.43096477771131
850.5659504718026,29.942910141498803
870.6041057901032,25.020787926457903
890.6422611084038,23.790257372697678
910.6804164267045,34.044678654032886
930.7185717450051,23.38008052144427
950.7567270633057,24.20043422395109
970.7948823816063,28.712379587738578
990.8330376999069,29.532733290245393
1010.8711930182076,26.251318480218128
1030.9093483365082,27.071672182724946
1050.947503654809,28.302202736485167
1070.9856589731096,32.81414810027266
1091.0238142914102,29.122556438991985
1111.0619696097108,27.071672182724946
1131.1001249280114,28.712379587738578
1151.138280246312,28.302202736485167
1171.1764355646126,28.712379587738578
1191.2145908829134,24.610611075204496
1211.252746201214,25.43096477771131
1231.2909015195146,23.790257372697678
1251.3290568378152,30.763263844005618
1271.3672121561158,27.89202588523176
1291.4053674744164,21.329196265177227
1311.443522792717,29.122556438991985
1331.4816781110176,26.661495331471535
1351.5198334293182,20.508842562670413
1371.557988747619,27.481849033978353
1391.5961440659196,27.071672182724946
1411.6342993842202,29.942910141498803
1431.6724547025208,25.84114162896472
1451.7106100208214,25.020787926457903
1471.748765339122,23.790257372697678
1491.7869206574226,26.251318480218128
1511.8250759757234,24.610611075204496
1531.863231294024,20.508842562670413
1551.9013866123246,26.661495331471535
1571.9395419306252,23.38008052144427
1591.9776972489258,16.40707405013633
1612.0158525672264,21.739373116430638
1632.054007885527,21.329196265177227
1652.0921632038276,17.637604603896555
1672.1303185221282,20.91901941392382
1692.168473840429,23.790257372697678
1712.2066291587296,18.047781455149963
1732.2447844770302,22.969903670190863
1752.2829397953308,19.278312008910188
1772.3210951136314,19.688488860163595
1792.359250431932,19.688488860163595
1812.3974057502326,18.86813515765678
1832.4355610685334,20.098665711417006
1852.473716386834,14.356189793869289
1872.5118717051346,22.559726818937452
1892.5500270234352,17.637604603896555
1912.5881823417358,21.329196265177227
1932.6263376600364,19.688488860163595
1952.664492978337,22.969903670190863
1972.7026482966376,24.610611075204496
1992.7408036149382,16.40707405013633
2012.778958933239,18.86813515765678
2032.8171142515396,12.305305537602248
2052.85526956984,19.278312008910188
2072.8934248881405,16.40707405013633
2092.9315802064416,15.176543496376105
2112.969735524742,22.559726818937452
2133.007890843043,23.790257372697678
2153.0460461613434,22.559726818937452
2173.084201479644,17.637604603896555
2193.1223567979446,17.637604603896555
2213.160512116245,18.047781455149963
2233.1986674345458,16.40707405013633
2253.2368227528464,18.86813515765678
2273.274978071147,21.329196265177227
2293.3131333894476,17.637604603896555
2313.351288707748,22.149549967684045
2333.3894440260487,18.047781455149963
2353.4275993443493,13.94601294261588
2373.46575466265,14.766366645122696
2393.503909980951,11.484951835095432
2413.5420652992516,16.817250901389738
2433.580220617552,17.637604603896555
2453.618375935853,17.637604603896555
2473.6565312541534,19.278312008910188
2493.694686572454,15.586720347629514
2513.7328418907546,15.176543496376105
2533.770997209055,13.94601294261588
2553.8091525273558,15.586720347629514
2573.8473078456564,15.996897198882921
2593.885463163957,13.125659240109064
2613.9236184822576,11.074774983842023
2633.961773800558,16.40707405013633
2653.9999291188587,13.535836091362473
2674.0380844371593,13.94601294261588
2694.07623975546,13.535836091362473
2714.1143950737605,18.047781455149963
2734.1525503920616,12.715482388855655
2754.190705710362,14.356189793869289
2774.228861028663,11.074774983842023
2794.2670163469634,11.895128686348839
2814.305171665264,13.94601294261588
2834.3433269835646,10.664598132588614
2854.381482301865,9.844244430081798
2874.4196376201658,11.895128686348839
2894.4577929384664,11.074774983842023
2914.495948256767,12.305305537602248
2934.5341035750675,15.586720347629514
2954.572258893368,15.176543496376105
2974.6104142116687,16.40707405013633
2994.6485695299693,11.074774983842023
3014.68672484827,11.074774983842023
3034.724880166571,9.844244430081798
3054.7630354848716,11.074774983842023
3074.801190803172,8.203537025068165
3094.8393461214728,8.613713876321572
3114.8775014397734,8.613713876321572
3134.915656758074,8.613713876321572
3154.9538120763746,9.844244430081798
3174.991967394675,5.742475917547716
3195.0301227129758,10.664598132588614
3215.0682780312763,11.484951835095432
3235.106433349577,10.664598132588614
3255.1445886678775,10.254421281335206
3275.182743986178,7.383183322561348
3295.2208993044787,11.074774983842023
3315.2590546227793,9.023890727574981
3335.29720994108,5.742475917547716
3355.3353652593805,6.97300647130794
3375.3735205776816,9.023890727574981
3395.411675895982,7.383183322561348
3415.4498312142828,9.844244430081798
3435.4879865325834,3.691591661280674
3455.526141850884,5.742475917547716
3475.5642971691846,7.793360173814757
3495.602452487485,6.152652768801124
3515.6406078057857,6.152652768801124
3535.6787631240863,6.97300647130794
3555.716918442387,8.203537025068165
3575.7550737606875,4.511945363787491
3595.793229078988,8.203537025068165
3615.8313843972887,6.152652768801124
3635.8695397155893,5.742475917547716
3655.90769503389,8.203537025068165
3675.945850352191,5.332299066294307
3695.9840056704916,6.562829620054532
3716.022160988792,8.203537025068165
3736.0603163070928,3.691591661280674
3756.0984716253934,5.742475917547716
3776.136626943694,5.742475917547716
3796.1747822619946,2.4610611075204494
3816.212937580295,3.691591661280674
3836.2510928985957,5.742475917547716
3856.2892482168963,4.922122215040899
3876.327403535197,3.691591661280674
3896.3655588534975,5.332299066294307
3916.403714171798,2.871237958773858
3936.4418694900987,7.793360173814757
3956.4800248083993,2.4610611075204494
3976.5181801267,6.562829620054532
3996.5563354450005,1.640707405013633
4016.5944907633016,4.101768512534083
4036.632646081602,0.8203537025068165
4056.6708013999028,3.281414810027266
4076.7089567182034,4.101768512534083
4096.7471120365035,2.4610611075204494
4116.785267354804,4.101768512534083
4136.823422673105,4.101768512534083
4156.861577991405,2.4610611075204494
4176.899733309707,2.4610611075204494
4196.937888628007,3.281414810027266
4216.976043946308,4.511945363787491
