Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.0
369.65022283258764,0.3846877843791393
389.68837815088824,0.0
409.72653346918884,0.3846877843791393
429.7646887874895,0.3846877843791393
449.80284410579014,2.3081267062748356
469.84099942409074,1.1540633531374178
489.87915474239134,0.0
509.91731006069193,0.7693755687582786
529.9554653789926,1.1540633531374178
549.9936206972932,1.1540633531374178
570.0317760155938,1.9234389218956967
590.0699313338945,0.7693755687582786
610.1080866521951,1.9234389218956967
630.1462419704957,0.3846877843791393
650.1843972887963,1.1540633531374178
670.2225526070969,1.1540633531374178
690.2607079253976,2.3081267062748356
710.2988632436982,1.5387511375165572
730.3370185619988,1.5387511375165572
750.3751738802995,1.1540633531374178
770.4133291986001,2.692814490653975
790.4514845169007,3.8468778437913933
810.4896398352013,2.692814490653975
830.5277951535019,4.616253412549671
850.5659504718026,5.000941196928811
870.6041057901032,7.693755687582787
890.6422611084038,8.078443471961926
910.6804164267045,17.695638081440407
930.7185717450051,32.69846167222684
950.7567270633057,34.2372128097434
970.7948823816063,23.850642631506638
990.8330376999069,13.848760237649016
1010.8711930182076,8.463131256341065
1030.9093483365082,9.232506825099343
1050.947503654809,8.078443471961926
1070.9856589731096,20.773140356473522
1091.0238142914102,15.387511375165573
1111.0619696097108,13.848760237649016
1131.1001249280114,10.001882393857622
1151.138280246312,6.924380118824508
1171.1764355646126,10.001882393857622
1191.2145908829134,16.54157472830299
1211.252746201214,16.15688694392385
1231.2909015195146,11.925321315753319
1251.3290568378152,10.001882393857622
1271.3672121561158,5.77031676568709
1291.4053674744164,5.77031676568709
1311.443522792717,3.462190059412254
1331.4816781110176,4.231565628170532
1351.5198334293182,5.000941196928811
1371.557988747619,8.078443471961926
1391.5961440659196,4.231565628170532
1411.6342993842202,4.616253412549671
1431.6724547025208,8.078443471961926
1451.7106100208214,8.078443471961926
1471.748765339122,10.386570178236761
1491.7869206574226,11.54063353137418
1511.8250759757234,12.694696884511597
1531.863231294024,7.693755687582787
1551.9013866123246,6.155004550066229
1571.9395419306252,7.309067903203647
1591.9776972489258,3.462190059412254
1612.0158525672264,3.462190059412254
1632.054007885527,4.231565628170532
1652.0921632038276,6.924380118824508
1672.1303185221282,11.925321315753319
1692.168473840429,20.388452572094383
1712.2066291587296,40.77690514418877
1732.2447844770302,45.008470772359296
1752.2829397953308,43.46971963484274
1772.3210951136314,22.69657927836922
1792.359250431932,18.849701434577828
1812.3974057502326,7.309067903203647
1832.4355610685334,12.310009100132458
1852.473716386834,8.078443471961926
1872.5118717051346,8.847819040720204
1892.5500270234352,8.463131256341065
1912.5881823417358,9.232506825099343
1932.6263376600364,11.54063353137418
1952.664492978337,16.92626251268213
1972.7026482966376,22.69657927836922
1992.7408036149382,27.69752047529803
2012.778958933239,28.46689604405631
2032.8171142515396,36.54533951601823
2052.85526956984,27.69752047529803
2072.8934248881405,17.695638081440407
2092.9315802064416,22.69657927836922
2112.969735524742,18.465013650198685
2133.007890843043,24.235330415885777
2153.0460461613434,26.928144906539753
2173.084201479644,26.54345712216061
2193.1223567979446,26.928144906539753
2213.160512116245,29.236271612814587
2233.1986674345458,33.85252502536426
2253.2368227528464,45.39315855673844
2273.274978071147,51.932850891183804
2293.3131333894476,70.01317675700335
2313.351288707748,75.01411795393217
2333.3894440260487,75.78349352269045
2353.4275993443493,71.93661567889905
2373.46575466265,65.01223556007454
2393.503909980951,76.55286909144873
2413.5420652992516,64.6275477756954
2433.580220617552,60.78066993190401
2453.618375935853,51.163475322425526
2473.6565312541534,58.85723101000831
2493.694686572454,74.2447423851739
2513.7328418907546,61.16535771628315
2533.770997209055,80.39974693524012
2553.8091525273558,87.70881483844376
2573.8473078456564,127.71634441387425
2593.885463163957,206.5773402115978
2613.9236184822576,381.99496988848534
2633.961773800558,679.7433149979391
2653.9999291188587,1061.7382848864245
2674.0380844371593,1463.7370195626252
2694.07623975546,1716.8615816840988
2714.1143950737605,1561.4477167949265
2734.1525503920616,1084.8195519491728
2754.190705710362,749.7564917549425
2774.228861028663,598.5741924939408
2794.2670163469634,673.972998232252
2814.305171665264,858.2384469498598
2834.3433269835646,918.2497413130055
2854.381482301865,860.1618858717555
2874.4196376201658,711.6724011014077
2894.4577929384664,657.4314235039491
2914.495948256767,688.5911340386593
2934.5341035750675,730.5221025359856
2954.572258893368,792.8415236054061
2974.6104142116687,714.3652155920616
2994.6485695299693,570.1072964498844
3014.68672484827,368.5308974352155
3034.724880166571,243.8920552963743
3054.7630354848716,167.3391862049256
3074.801190803172,120.02258872629146
3094.8393461214728,121.94602764818715
3114.8775014397734,133.87134896394048
3134.915656758074,145.79667027969379
3154.9538120763746,156.5679282423097
3174.991967394675,151.18229926100176
3195.0301227129758,148.4894847703478
3215.0682780312763,120.79196429504974
3235.106433349577,104.25038956674675
3255.1445886678775,107.32789184177987
3275.182743986178,109.63601854805471
3295.2208993044787,121.56133986380802
3315.2590546227793,118.4838375887749
3335.29720994108,135.41010010145703
3355.3353652593805,136.56416345459445
3375.3735205776816,113.4828963918461
3395.411675895982,125.02352992322028
3415.4498312142828,105.01976513550503
3435.4879865325834,102.71163842923019
3455.526141850884,99.24944836981794
3475.5642971691846,85.78537591654806
3495.602452487485,83.09256142589409
3515.6406078057857,102.32695064485105
3535.6787631240863,94.63319495726827
3555.716918442387,89.63225376033945
3575.7550737606875,117.71446202001663
3595.793229078988,102.71163842923019
3615.8313843972887,133.48666117956134
3635.8695397155893,136.1794756702153
3655.90769503389,145.79667027969379
3675.945850352191,157.33730381106798
3695.9840056704916,157.72199159544712
3716.022160988792,156.95261602668884
3736.0603163070928,134.64072453269875
3756.0984716253934,125.40821770759942
3776.136626943694,114.63695974498351
3796.1747822619946,114.25227196060438
3816.212937580295,121.56133986380802
3836.2510928985957,127.33165662949511
3856.2892482168963,121.17665207942888
3876.327403535197,123.48477878570372
3896.3655588534975,124.63884213884114
3916.403714171798,141.18041686714412
3936.4418694900987,130.79384668890737
3956.4800248083993,133.1019733951822
3976.5181801267,137.33353902335273
3996.5563354450005,135.0254123170779
4016.5944907633016,150.41292369224348
4036.632646081602,137.33353902335273
4056.6708013999028,160.03011830172196
4076.7089567182034,137.33353902335273
4096.7471120365035,160.03011830172196
4116.785267354804,143.48854357341895
4136.823422673105,148.87417255472693
4156.861577991405,143.48854357341895
4176.899733309707,145.41198249531465
4196.937888628007,143.8732313577981
4216.976043946308,138.87229016086928
