Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.4123272386596109
289.49760155938515,0.4123272386596109
309.53575687768574,0.4123272386596109
329.57391219598634,2.4739634319576655
349.612067514287,1.2369817159788328
369.65022283258764,1.6493089546384436
389.68837815088824,3.7109451479364983
409.72653346918884,5.360254102574942
429.7646887874895,8.246544773192218
449.80284410579014,9.895853727830662
469.84099942409074,11.957489921128717
489.87915474239134,14.01912611442677
509.91731006069193,14.43145335308638
529.9554653789926,20.204034694320935
549.9936206972932,16.493089546384436
570.0317760155938,23.09032536493821
590.0699313338945,18.14239850102288
610.1080866521951,19.379380217001714
630.1462419704957,24.327307080917045
650.1843972887963,23.09032536493821
670.2225526070969,30.512215660811208
690.2607079253976,26.388943274215098
710.2988632436982,26.388943274215098
730.3370185619988,30.099888422151597
750.3751738802995,32.16152461544965
770.4133291986001,23.50265260359782
790.4514845169007,30.92454289947082
810.4896398352013,32.16152461544965
830.5277951535019,32.16152461544965
850.5659504718026,32.98617909276887
870.6041057901032,29.687561183491987
890.6422611084038,32.573851854109265
910.6804164267045,30.512215660811208
930.7185717450051,28.45057946751315
950.7567270633057,35.460142524726535
970.7948823816063,30.92454289947082
990.8330376999069,29.275233944832376
1010.8711930182076,28.45057946751315
1030.9093483365082,30.92454289947082
1050.947503654809,30.512215660811208
1070.9856589731096,29.275233944832376
1091.0238142914102,26.388943274215098
1111.0619696097108,27.21359775153432
1131.1001249280114,21.441016410299767
1151.138280246312,27.62592499019393
1171.1764355646126,35.87246976338615
1191.2145908829134,22.6779981262786
1211.252746201214,30.92454289947082
1231.2909015195146,24.327307080917045
1251.3290568378152,25.564288796895877
1271.3672121561158,25.976616035555487
1291.4053674744164,27.62592499019393
1311.443522792717,26.388943274215098
1331.4816781110176,26.80127051287471
1351.5198334293182,28.03825222885354
1371.557988747619,22.6779981262786
1391.5961440659196,26.80127051287471
1411.6342993842202,25.564288796895877
1431.6724547025208,21.441016410299767
1451.7106100208214,25.151961558236266
1471.748765339122,32.573851854109265
1491.7869206574226,27.21359775153432
1511.8250759757234,26.80127051287471
1531.863231294024,25.151961558236266
1551.9013866123246,20.204034694320935
1571.9395419306252,21.853343648959378
1591.9776972489258,27.62592499019393
1612.0158525672264,23.914979842257434
1632.054007885527,27.62592499019393
1652.0921632038276,21.028689171640156
1672.1303185221282,20.204034694320935
1692.168473840429,23.914979842257434
1712.2066291587296,20.616361932980546
1732.2447844770302,20.204034694320935
1752.2829397953308,16.493089546384436
1772.3210951136314,16.493089546384436
1792.359250431932,25.151961558236266
1812.3974057502326,21.028689171640156
1832.4355610685334,19.791707455661324
1852.473716386834,22.265670887618988
1872.5118717051346,17.730071262363268
1892.5500270234352,19.379380217001714
1912.5881823417358,18.554725739682493
1932.6263376600364,20.616361932980546
1952.664492978337,26.388943274215098
1972.7026482966376,21.028689171640156
1992.7408036149382,17.730071262363268
2012.778958933239,17.317744023703657
2032.8171142515396,17.317744023703657
2052.85526956984,16.080762307724825
2072.8934248881405,20.616361932980546
2092.9315802064416,22.265670887618988
2112.969735524742,15.668435069065215
2133.007890843043,18.14239850102288
2153.0460461613434,19.791707455661324
2173.084201479644,16.080762307724825
2193.1223567979446,16.080762307724825
2213.160512116245,18.967052978342103
2233.1986674345458,18.967052978342103
2253.2368227528464,17.730071262363268
2273.274978071147,16.080762307724825
2293.3131333894476,15.668435069065215
2313.351288707748,19.379380217001714
2333.3894440260487,18.554725739682493
2353.4275993443493,11.957489921128717
2373.46575466265,16.080762307724825
2393.503909980951,14.43145335308638
2413.5420652992516,16.905416785044046
2433.580220617552,16.905416785044046
2453.618375935853,19.379380217001714
2473.6565312541534,12.369817159788328
2493.694686572454,14.01912611442677
2513.7328418907546,15.256107830405604
2533.770997209055,12.369817159788328
2553.8091525273558,20.204034694320935
2573.8473078456564,18.967052978342103
2593.885463163957,11.545162682469105
2613.9236184822576,15.256107830405604
2633.961773800558,11.957489921128717
2653.9999291188587,11.132835443809494
2674.0380844371593,12.782144398447938
2694.07623975546,14.01912611442677
2714.1143950737605,20.204034694320935
2734.1525503920616,14.43145335308638
2754.190705710362,11.545162682469105
2774.228861028663,16.493089546384436
2794.2670163469634,12.782144398447938
2814.305171665264,11.545162682469105
2834.3433269835646,10.720508205149883
2854.381482301865,11.545162682469105
2874.4196376201658,15.668435069065215
2894.4577929384664,15.668435069065215
2914.495948256767,9.895853727830662
2934.5341035750675,12.782144398447938
2954.572258893368,16.080762307724825
2974.6104142116687,17.730071262363268
2994.6485695299693,14.43145335308638
3014.68672484827,12.369817159788328
3034.724880166571,9.895853727830662
3054.7630354848716,8.658872011851829
3074.801190803172,8.246544773192218
3094.8393461214728,7.009563057213385
3114.8775014397734,9.483526489171052
3134.915656758074,8.658872011851829
3154.9538120763746,7.009563057213385
3174.991967394675,12.782144398447938
3195.0301227129758,11.545162682469105
3215.0682780312763,9.07119925051144
3235.106433349577,7.834217534532607
3255.1445886678775,8.658872011851829
3275.182743986178,8.658872011851829
3295.2208993044787,9.07119925051144
3315.2590546227793,8.246544773192218
3335.29720994108,11.545162682469105
3355.3353652593805,8.658872011851829
3375.3735205776816,11.545162682469105
3395.411675895982,7.834217534532607
3415.4498312142828,9.483526489171052
3435.4879865325834,7.009563057213385
3455.526141850884,7.009563057213385
3475.5642971691846,7.834217534532607
3495.602452487485,7.834217534532607
3515.6406078057857,11.132835443809494
3535.6787631240863,9.483526489171052
3555.716918442387,6.5972358185537745
3575.7550737606875,7.834217534532607
3595.793229078988,3.2986179092768873
3615.8313843972887,6.5972358185537745
3635.8695397155893,4.53559962525572
3655.90769503389,6.184908579894164
3675.945850352191,6.184908579894164
3695.9840056704916,6.5972358185537745
3716.022160988792,7.421890295872997
3736.0603163070928,6.5972358185537745
3756.0984716253934,3.7109451479364983
3776.136626943694,3.2986179092768873
3796.1747822619946,3.7109451479364983
3816.212937580295,2.886290670617276
3836.2510928985957,6.5972358185537745
3856.2892482168963,5.360254102574942
3876.327403535197,4.123272386596109
3896.3655588534975,3.2986179092768873
3916.403714171798,2.886290670617276
3936.4418694900987,3.7109451479364983
3956.4800248083993,4.947926863915331
3976.5181801267,4.53559962525572
3996.5563354450005,3.7109451479364983
4016.5944907633016,2.886290670617276
4036.632646081602,2.886290670617276
4056.6708013999028,2.886290670617276
4076.7089567182034,2.886290670617276
4096.7471120365035,4.53559962525572
4116.785267354804,2.0616361932980545
4136.823422673105,3.7109451479364983
4156.861577991405,1.2369817159788328
4176.899733309707,2.4739634319576655
4196.937888628007,2.0616361932980545
