Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.41152137077507384
309.53575687768574,1.2345641123252216
329.57391219598634,1.2345641123252216
349.612067514287,1.2345641123252216
369.65022283258764,2.469128224650443
389.68837815088824,4.115213707750739
409.72653346918884,3.2921709662005907
429.7646887874895,4.115213707750739
449.80284410579014,9.053470157051624
469.84099942409074,8.230427415501477
489.87915474239134,11.111077010926994
509.91731006069193,17.2838975725531
529.9554653789926,18.106940314103248
549.9936206972932,16.460854831002955
570.0317760155938,22.22215402185399
590.0699313338945,28.394974583480096
610.1080866521951,18.106940314103248
630.1462419704957,21.81063265107891
650.1843972887963,30.86410280813054
670.2225526070969,20.57606853875369
690.2607079253976,30.86410280813054
710.2988632436982,26.337367729604725
730.3370185619988,25.102803617279505
750.3751738802995,27.983453212705022
770.4133291986001,24.69128224650443
790.4514845169007,29.218017325030242
810.4896398352013,34.156273774331126
830.5277951535019,22.633675392629062
850.5659504718026,28.394974583480096
870.6041057901032,27.571931841929946
890.6422611084038,30.04106006658039
910.6804164267045,28.80649595425517
930.7185717450051,34.5677951451062
950.7567270633057,30.86410280813054
970.7948823816063,30.86410280813054
990.8330376999069,29.629538695805316
1010.8711930182076,32.51018829123083
1030.9093483365082,26.7488891003798
1050.947503654809,31.687145549680686
1070.9856589731096,25.925846358829652
1091.0238142914102,25.51432498805458
1111.0619696097108,33.33323103278098
1131.1001249280114,32.098666920455756
1151.138280246312,31.687145549680686
1171.1764355646126,27.983453212705022
1191.2145908829134,24.69128224650443
1211.252746201214,27.160410471154872
1231.2909015195146,32.098666920455756
1251.3290568378152,26.7488891003798
1271.3672121561158,32.098666920455756
1291.4053674744164,25.102803617279505
1311.443522792717,25.51432498805458
1331.4816781110176,23.868239504954282
1351.5198334293182,24.279760875729355
1371.557988747619,25.102803617279505
1391.5961440659196,23.045196763404135
1411.6342993842202,19.34150442642847
1431.6724547025208,20.987589909528765
1451.7106100208214,28.80649595425517
1471.748765339122,29.218017325030242
1491.7869206574226,25.102803617279505
1511.8250759757234,19.34150442642847
1531.863231294024,24.279760875729355
1551.9013866123246,21.81063265107891
1571.9395419306252,30.452581437355462
1591.9776972489258,28.394974583480096
1612.0158525672264,17.695418943328175
1632.054007885527,18.106940314103248
1652.0921632038276,22.22215402185399
1672.1303185221282,25.51432498805458
1692.168473840429,18.929983055653395
1712.2066291587296,22.633675392629062
1732.2447844770302,21.81063265107891
1752.2829397953308,19.34150442642847
1772.3210951136314,25.51432498805458
1792.359250431932,19.753025797203545
1812.3974057502326,19.753025797203545
1832.4355610685334,19.753025797203545
1852.473716386834,23.45671813417921
1872.5118717051346,19.34150442642847
1892.5500270234352,23.045196763404135
1912.5881823417358,14.814769347902658
1932.6263376600364,20.57606853875369
1952.664492978337,20.16454716797862
1972.7026482966376,21.81063265107891
1992.7408036149382,20.987589909528765
2012.778958933239,23.45671813417921
2032.8171142515396,19.753025797203545
2052.85526956984,18.51846168487832
2072.8934248881405,21.81063265107891
2092.9315802064416,18.106940314103248
2112.969735524742,20.57606853875369
2133.007890843043,22.22215402185399
2153.0460461613434,25.925846358829652
2173.084201479644,18.106940314103248
2193.1223567979446,17.2838975725531
2213.160512116245,18.929983055653395
2233.1986674345458,18.106940314103248
2253.2368227528464,19.34150442642847
2273.274978071147,16.460854831002955
2293.3131333894476,19.34150442642847
2313.351288707748,14.403247977127585
2333.3894440260487,16.049333460227878
2353.4275993443493,14.403247977127585
2373.46575466265,17.695418943328175
2393.503909980951,18.51846168487832
2413.5420652992516,19.753025797203545
2433.580220617552,17.2838975725531
2453.618375935853,12.345641123252214
2473.6565312541534,19.753025797203545
2493.694686572454,9.053470157051624
2513.7328418907546,17.2838975725531
2533.770997209055,17.2838975725531
2553.8091525273558,15.226290718677731
2573.8473078456564,12.345641123252214
2593.885463163957,12.345641123252214
2613.9236184822576,18.106940314103248
2633.961773800558,11.934119752477141
2653.9999291188587,9.876512898601773
2674.0380844371593,16.872376201778028
2694.07623975546,14.403247977127585
2714.1143950737605,13.168683864802363
2734.1525503920616,12.75716249402729
2754.190705710362,11.111077010926994
2774.228861028663,13.991726606352511
2794.2670163469634,12.345641123252214
2814.305171665264,13.168683864802363
2834.3433269835646,12.345641123252214
2854.381482301865,10.69955564015192
2874.4196376201658,11.111077010926994
2894.4577929384664,16.460854831002955
2914.495948256767,11.934119752477141
2934.5341035750675,12.345641123252214
2954.572258893368,16.049333460227878
2974.6104142116687,20.16454716797862
2994.6485695299693,15.226290718677731
3014.68672484827,11.934119752477141
3034.724880166571,8.230427415501477
3054.7630354848716,11.111077010926994
3074.801190803172,9.876512898601773
3094.8393461214728,10.69955564015192
3114.8775014397734,6.995863303176256
3134.915656758074,11.522598381702068
3154.9538120763746,9.876512898601773
3174.991967394675,11.522598381702068
3195.0301227129758,6.995863303176256
3215.0682780312763,7.407384673951329
3235.106433349577,7.407384673951329
3255.1445886678775,7.818906044726403
3275.182743986178,11.111077010926994
3295.2208993044787,13.991726606352511
3315.2590546227793,7.818906044726403
3335.29720994108,9.464991527826697
3355.3353652593805,7.407384673951329
3375.3735205776816,8.230427415501477
3395.411675895982,7.818906044726403
3415.4498312142828,7.818906044726403
3435.4879865325834,5.761299190851034
3455.526141850884,5.761299190851034
3475.5642971691846,4.115213707750739
3495.602452487485,7.407384673951329
3515.6406078057857,8.230427415501477
3535.6787631240863,6.584341932401181
3555.716918442387,8.230427415501477
3575.7550737606875,7.407384673951329
3595.793229078988,7.818906044726403
3615.8313843972887,7.407384673951329
3635.8695397155893,7.818906044726403
3655.90769503389,5.761299190851034
3675.945850352191,5.34977782007596
3695.9840056704916,4.938256449300886
3716.022160988792,5.34977782007596
3736.0603163070928,5.34977782007596
3756.0984716253934,4.938256449300886
3776.136626943694,7.407384673951329
3796.1747822619946,5.34977782007596
3816.212937580295,4.938256449300886
3836.2510928985957,4.526735078525812
3856.2892482168963,6.584341932401181
3876.327403535197,3.7036923369756645
3896.3655588534975,3.2921709662005907
3916.403714171798,3.7036923369756645
3936.4418694900987,5.34977782007596
3956.4800248083993,6.172820561626107
3976.5181801267,4.526735078525812
3996.5563354450005,2.880649595425517
4016.5944907633016,3.7036923369756645
4036.632646081602,4.526735078525812
4056.6708013999028,5.761299190851034
4076.7089567182034,2.469128224650443
4096.7471120365035,2.880649595425517
4116.785267354804,4.115213707750739
4136.823422673105,2.880649595425517
4156.861577991405,2.0576068538753693
4176.899733309707,1.6460854831002953
4196.937888628007,5.34977782007596
4216.976043946308,4.115213707750739
