Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.0
369.65022283258764,0.3856653946944968
389.68837815088824,0.3856653946944968
409.72653346918884,0.7713307893889936
429.7646887874895,0.3856653946944968
449.80284410579014,0.0
469.84099942409074,0.0
489.87915474239134,0.3856653946944968
509.91731006069193,0.7713307893889936
529.9554653789926,0.3856653946944968
549.9936206972932,1.5426615787779872
570.0317760155938,3.4709885522504713
590.0699313338945,1.928326973472484
610.1080866521951,2.6996577628614773
630.1462419704957,1.928326973472484
650.1843972887963,1.1569961840834904
670.2225526070969,1.1569961840834904
690.2607079253976,3.4709885522504713
710.2988632436982,2.3139923681669807
730.3370185619988,0.7713307893889936
750.3751738802995,2.6996577628614773
770.4133291986001,3.4709885522504713
790.4514845169007,2.3139923681669807
810.4896398352013,2.3139923681669807
830.5277951535019,5.0136501310284585
850.5659504718026,5.784980920417452
870.6041057901032,8.870304077973426
890.6422611084038,10.027300262056917
910.6804164267045,17.740608155946852
930.7185717450051,26.996577628614777
950.7567270633057,28.53923920739276
970.7948823816063,32.39589315433773
990.8330376999069,9.255969472667923
1010.8711930182076,5.784980920417452
1030.9093483365082,8.098973288584432
1050.947503654809,11.9556272355294
1070.9856589731096,21.982927497586317
1091.0238142914102,20.44026591880833
1111.0619696097108,15.426615787779872
1131.1001249280114,9.64163486736242
1151.138280246312,11.184296446140406
1171.1764355646126,15.040950393085375
1191.2145908829134,10.79863105144591
1211.252746201214,13.112623419612891
1231.2909015195146,13.498288814307388
1251.3290568378152,7.327642499195439
1271.3672121561158,3.856653946944968
1291.4053674744164,5.0136501310284585
1311.443522792717,4.2423193416394644
1331.4816781110176,2.6996577628614773
1351.5198334293182,4.2423193416394644
1371.557988747619,5.399315525722955
1391.5961440659196,1.928326973472484
1411.6342993842202,4.6279847363339615
1431.6724547025208,4.6279847363339615
1451.7106100208214,11.569961840834903
1471.748765339122,13.883954209001885
1491.7869206574226,15.812281182474369
1511.8250759757234,11.184296446140406
1531.863231294024,5.0136501310284585
1551.9013866123246,3.856653946944968
1571.9395419306252,5.784980920417452
1591.9776972489258,4.2423193416394644
1612.0158525672264,4.2423193416394644
1632.054007885527,3.0853231575559743
1652.0921632038276,6.556311709806446
1672.1303185221282,13.498288814307388
1692.168473840429,18.511938945335846
1712.2066291587296,33.167223943726725
1732.2447844770302,49.75083591559009
1752.2829397953308,33.167223943726725
1772.3210951136314,28.153573812698266
1792.359250431932,13.498288814307388
1812.3974057502326,10.027300262056917
1832.4355610685334,10.412965656751414
1852.473716386834,7.713307893889936
1872.5118717051346,9.64163486736242
1892.5500270234352,10.79863105144591
1912.5881823417358,12.341292630223897
1932.6263376600364,12.341292630223897
1952.664492978337,13.883954209001885
1972.7026482966376,24.2969198657533
1992.7408036149382,27.76790841800377
2012.778958933239,30.853231575559743
2032.8171142515396,26.996577628614777
2052.85526956984,22.368592892280812
2072.8934248881405,25.45391604983679
2092.9315802064416,19.28326973472484
2112.969735524742,26.996577628614777
2133.007890843043,21.982927497586317
2153.0460461613434,28.53923920739276
2173.084201479644,24.2969198657533
2193.1223567979446,26.610912233920278
2213.160512116245,29.696235391476254
2233.1986674345458,37.79520868006068
2253.2368227528464,42.03752802170015
2273.274978071147,57.46414380948002
2293.3131333894476,70.96243262378741
2313.351288707748,82.53239446462231
2333.3894440260487,75.59041736012136
2353.4275993443493,75.20475196542688
2373.46575466265,74.43342117603788
2393.503909980951,67.49144407153693
2413.5420652992516,64.40612091398097
2433.580220617552,62.092128545813985
2453.618375935853,47.4368435474231
2473.6565312541534,61.32079775642499
2493.694686572454,70.19110183439841
2513.7328418907546,67.49144407153693
2533.770997209055,75.59041736012136
2553.8091525273558,94.48802170015172
2573.8473078456564,126.11258406510045
2593.885463163957,213.27296326605673
2613.9236184822576,382.5800715369408
2633.961773800558,647.1465322973656
2653.9999291188587,1071.378466461312
2674.0380844371593,1524.1496398326512
2694.07623975546,1699.6273944186473
2714.1143950737605,1470.9278153648108
2734.1525503920616,1126.9142832973196
2754.190705710362,704.6106761068456
2774.228861028663,595.4673694083031
2794.2670163469634,683.3990793986483
2814.305171665264,862.7334879315894
2834.3433269835646,952.5935248954071
2854.381482301865,858.8768339846443
2874.4196376201658,726.2079382097374
2894.4577929384664,627.8632625626408
2914.495948256767,651.0031862443105
2934.5341035750675,754.7471774171302
2954.572258893368,784.057747413912
2974.6104142116687,718.1089649211531
2994.6485695299693,559.2148223070203
3014.68672484827,371.0101096961059
3034.724880166571,234.87022536894855
3054.7630354848716,168.9214428761896
3074.801190803172,134.2115573536849
3094.8393461214728,122.25593011815548
3114.8775014397734,117.24227998712702
3134.915656758074,131.1262341961289
3154.9538120763746,147.32418077329777
3174.991967394675,148.09551156268677
3195.0301227129758,139.22520748471334
3215.0682780312763,126.11258406510045
3235.106433349577,100.65866801526366
3255.1445886678775,96.4163486736242
3275.182743986178,101.04433340995816
3295.2208993044787,115.31395301365454
3315.2590546227793,129.96923801204542
3335.29720994108,124.95558788101695
3355.3353652593805,124.95558788101695
3375.3735205776816,117.62794538182152
3395.411675895982,101.42999880465266
3415.4498312142828,96.4163486736242
3435.4879865325834,96.4163486736242
3455.526141850884,93.71669091076272
3475.5642971691846,90.63136775320675
3495.602452487485,88.31737538503977
3515.6406078057857,83.6893906487058
3535.6787631240863,98.73034104179118
3555.716918442387,94.10235630545722
3575.7550737606875,95.6450178842352
3595.793229078988,106.05798354098661
3615.8313843972887,116.47094919773804
3635.8695397155893,138.45387669532434
3655.90769503389,135.75421893246286
3675.945850352191,148.09551156268677
3695.9840056704916,168.5357774814951
3716.022160988792,151.95216550963173
3736.0603163070928,146.1671845892143
3756.0984716253934,138.06821130062986
3776.136626943694,127.65524564387843
3796.1747822619946,130.3549034067399
3816.212937580295,121.098933934072
3836.2510928985957,114.54262222426554
3856.2892482168963,123.79859169693347
3876.327403535197,117.62794538182152
3896.3655588534975,114.92828761896004
3916.403714171798,123.79859169693347
3936.4418694900987,137.29688051124086
3956.4800248083993,137.29688051124086
3976.5181801267,138.06821130062986
3996.5563354450005,135.36855353776838
4016.5944907633016,147.32418077329777
4036.632646081602,129.19790722265643
4056.6708013999028,139.61087287940785
4076.7089567182034,136.52554972185186
4096.7471120365035,152.72349629902072
4116.785267354804,146.1671845892143
4136.823422673105,144.2388576157418
4156.861577991405,147.32418077329777
4176.899733309707,145.78151919451977
4196.937888628007,132.6688957749069
4216.976043946308,160.82246958760516
