Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.36412533303029376
369.65022283258764,0.0
389.68837815088824,0.36412533303029376
409.72653346918884,0.36412533303029376
429.7646887874895,0.0
449.80284410579014,0.7282506660605875
469.84099942409074,0.7282506660605875
489.87915474239134,1.0923759990908812
509.91731006069193,1.0923759990908812
529.9554653789926,1.0923759990908812
549.9936206972932,0.7282506660605875
570.0317760155938,0.7282506660605875
590.0699313338945,0.7282506660605875
610.1080866521951,1.456501332121175
630.1462419704957,1.456501332121175
650.1843972887963,1.0923759990908812
670.2225526070969,1.0923759990908812
690.2607079253976,0.36412533303029376
710.2988632436982,0.0
730.3370185619988,0.7282506660605875
750.3751738802995,1.0923759990908812
770.4133291986001,1.456501332121175
790.4514845169007,0.36412533303029376
810.4896398352013,0.7282506660605875
830.5277951535019,1.0923759990908812
850.5659504718026,0.7282506660605875
870.6041057901032,0.7282506660605875
890.6422611084038,0.36412533303029376
910.6804164267045,0.36412533303029376
930.7185717450051,0.7282506660605875
950.7567270633057,0.0
970.7948823816063,0.0
990.8330376999069,0.36412533303029376
1010.8711930182076,0.36412533303029376
1030.9093483365082,0.36412533303029376
1050.947503654809,0.0
1070.9856589731096,0.36412533303029376
1091.0238142914102,0.36412533303029376
1111.0619696097108,0.0
1131.1001249280114,0.7282506660605875
1151.138280246312,1.456501332121175
1171.1764355646126,0.7282506660605875
1191.2145908829134,1.8206266651514689
1211.252746201214,1.0923759990908812
1231.2909015195146,1.0923759990908812
1251.3290568378152,0.7282506660605875
1271.3672121561158,0.36412533303029376
1291.4053674744164,0.7282506660605875
1311.443522792717,0.0
1331.4816781110176,0.7282506660605875
1351.5198334293182,0.36412533303029376
1371.557988747619,0.0
1391.5961440659196,0.0
1411.6342993842202,0.36412533303029376
1431.6724547025208,1.456501332121175
1451.7106100208214,0.7282506660605875
1471.748765339122,1.8206266651514689
1491.7869206574226,1.456501332121175
1511.8250759757234,1.0923759990908812
1531.863231294024,0.0
1551.9013866123246,0.36412533303029376
1571.9395419306252,0.7282506660605875
1591.9776972489258,0.0
1612.0158525672264,0.7282506660605875
1632.054007885527,0.0
1652.0921632038276,1.0923759990908812
1672.1303185221282,1.0923759990908812
1692.168473840429,0.0
1712.2066291587296,0.7282506660605875
1732.2447844770302,1.0923759990908812
1752.2829397953308,2.1847519981817625
1772.3210951136314,2.5488773312120565
1792.359250431932,0.0
1812.3974057502326,0.0
1832.4355610685334,0.0
1852.473716386834,0.0
1872.5118717051346,0.7282506660605875
1892.5500270234352,0.36412533303029376
1912.5881823417358,0.7282506660605875
1932.6263376600364,0.36412533303029376
1952.664492978337,1.0923759990908812
1972.7026482966376,0.7282506660605875
1992.7408036149382,1.0923759990908812
2012.778958933239,0.36412533303029376
2032.8171142515396,0.7282506660605875
2052.85526956984,0.7282506660605875
2072.8934248881405,0.0
2092.9315802064416,0.0
2112.969735524742,0.0
2133.007890843043,0.0
2153.0460461613434,0.7282506660605875
2173.084201479644,0.7282506660605875
2193.1223567979446,0.36412533303029376
2213.160512116245,1.0923759990908812
2233.1986674345458,0.36412533303029376
2253.2368227528464,0.7282506660605875
2273.274978071147,0.36412533303029376
2293.3131333894476,0.7282506660605875
2313.351288707748,1.8206266651514689
2333.3894440260487,1.0923759990908812
2353.4275993443493,2.1847519981817625
2373.46575466265,0.0
2393.503909980951,0.7282506660605875
2413.5420652992516,0.36412533303029376
2433.580220617552,0.7282506660605875
2453.618375935853,0.7282506660605875
2473.6565312541534,0.7282506660605875
2493.694686572454,0.0
2513.7328418907546,0.36412533303029376
2533.770997209055,1.0923759990908812
2553.8091525273558,1.0923759990908812
2573.8473078456564,2.5488773312120565
2593.885463163957,0.36412533303029376
2613.9236184822576,1.0923759990908812
2633.961773800558,0.7282506660605875
2653.9999291188587,0.7282506660605875
2674.0380844371593,2.1847519981817625
2694.07623975546,0.0
2714.1143950737605,1.8206266651514689
2734.1525503920616,0.7282506660605875
2754.190705710362,2.5488773312120565
2774.228861028663,0.36412533303029376
2794.2670163469634,0.7282506660605875
2814.305171665264,0.7282506660605875
2834.3433269835646,0.7282506660605875
2854.381482301865,2.1847519981817625
2874.4196376201658,1.456501332121175
2894.4577929384664,3.6412533303029377
2914.495948256767,8.73900799272705
2934.5341035750675,16.749765319393514
2954.572258893368,20.755143982726743
2974.6104142116687,16.749765319393514
2994.6485695299693,17.4780159854541
3014.68672484827,9.103133325757344
3034.724880166571,2.5488773312120565
3054.7630354848716,1.8206266651514689
3074.801190803172,0.36412533303029376
3094.8393461214728,0.7282506660605875
3114.8775014397734,0.0
3134.915656758074,0.36412533303029376
3154.9538120763746,1.8206266651514689
3174.991967394675,2.91300266424235
3195.0301227129758,2.5488773312120565
3215.0682780312763,2.5488773312120565
3235.106433349577,1.456501332121175
3255.1445886678775,2.1847519981817625
3275.182743986178,1.456501332121175
3295.2208993044787,2.91300266424235
3315.2590546227793,4.369503996363525
3335.29720994108,2.1847519981817625
3355.3353652593805,0.7282506660605875
3375.3735205776816,1.0923759990908812
3395.411675895982,1.0923759990908812
3415.4498312142828,1.0923759990908812
3435.4879865325834,1.456501332121175
3455.526141850884,0.36412533303029376
3475.5642971691846,1.456501332121175
3495.602452487485,1.8206266651514689
3515.6406078057857,0.7282506660605875
3535.6787631240863,0.0
3555.716918442387,0.36412533303029376
3575.7550737606875,0.0
3595.793229078988,0.36412533303029376
3615.8313843972887,1.456501332121175
3635.8695397155893,2.5488773312120565
3655.90769503389,2.91300266424235
3675.945850352191,4.005378663333231
3695.9840056704916,5.097754662424113
3716.022160988792,5.461879995454407
3736.0603163070928,2.1847519981817625
3756.0984716253934,1.8206266651514689
3776.136626943694,1.0923759990908812
3796.1747822619946,0.7282506660605875
3816.212937580295,0.0
3836.2510928985957,0.7282506660605875
3856.2892482168963,0.36412533303029376
3876.327403535197,0.7282506660605875
3896.3655588534975,0.0
3916.403714171798,0.36412533303029376
3936.4418694900987,0.36412533303029376
3956.4800248083993,0.36412533303029376
3976.5181801267,0.7282506660605875
3996.5563354450005,1.0923759990908812
4016.5944907633016,0.36412533303029376
4036.632646081602,0.36412533303029376
4056.6708013999028,0.0
4076.7089567182034,0.36412533303029376
4096.7471120365035,1.0923759990908812
4116.785267354804,0.7282506660605875
4136.823422673105,0.7282506660605875
4156.861577991405,0.7282506660605875
4176.899733309707,0.36412533303029376
4196.937888628007,0.0
4216.976043946308,0.36412533303029376
4237.014199264609,1.456501332121175
