Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.3882703458030916
349.612067514287,0.0
369.65022283258764,1.5530813832123664
389.68837815088824,0.3882703458030916
409.72653346918884,1.941351729015458
429.7646887874895,3.4944331122278243
449.80284410579014,5.824055187046374
469.84099942409074,5.824055187046374
489.87915474239134,6.600595878652557
509.91731006069193,6.9888662244556485
529.9554653789926,13.201191757305114
549.9936206972932,8.930217953471107
570.0317760155938,10.871569682486566
590.0699313338945,11.259840028289657
610.1080866521951,8.153677261864924
630.1462419704957,11.648110374092749
650.1843972887963,8.153677261864924
670.2225526070969,10.483299336683473
690.2607079253976,15.142543486320573
710.2988632436982,12.03638071989584
730.3370185619988,10.483299336683473
750.3751738802995,11.259840028289657
770.4133291986001,16.30735452372985
790.4514845169007,10.095028990880381
810.4896398352013,12.03638071989584
830.5277951535019,11.259840028289657
850.5659504718026,12.424651065698932
870.6041057901032,12.03638071989584
890.6422611084038,10.871569682486566
910.6804164267045,13.589462103108206
930.7185717450051,19.02524694435149
950.7567270633057,13.977732448911297
970.7948823816063,14.36600279471439
990.8330376999069,10.871569682486566
1010.8711930182076,13.201191757305114
1030.9093483365082,10.871569682486566
1050.947503654809,13.589462103108206
1070.9856589731096,15.530813832123664
1091.0238142914102,10.483299336683473
1111.0619696097108,12.03638071989584
1131.1001249280114,10.871569682486566
1151.138280246312,8.153677261864924
1171.1764355646126,13.201191757305114
1191.2145908829134,15.919084177926756
1211.252746201214,10.483299336683473
1231.2909015195146,12.03638071989584
1251.3290568378152,14.36600279471439
1271.3672121561158,11.648110374092749
1291.4053674744164,9.70675864507729
1311.443522792717,12.812921411502023
1331.4816781110176,14.754273140517482
1351.5198334293182,9.318488299274199
1371.557988747619,11.648110374092749
1391.5961440659196,9.318488299274199
1411.6342993842202,14.754273140517482
1431.6724547025208,15.142543486320573
1451.7106100208214,11.648110374092749
1471.748765339122,14.36600279471439
1491.7869206574226,11.648110374092749
1511.8250759757234,10.095028990880381
1531.863231294024,13.201191757305114
1551.9013866123246,12.424651065698932
1571.9395419306252,8.541947607668016
1591.9776972489258,12.03638071989584
1612.0158525672264,6.9888662244556485
1632.054007885527,13.977732448911297
1652.0921632038276,12.424651065698932
1672.1303185221282,7.765406916061832
1692.168473840429,12.424651065698932
1712.2066291587296,12.812921411502023
1732.2447844770302,9.70675864507729
1752.2829397953308,9.318488299274199
1772.3210951136314,9.318488299274199
1792.359250431932,10.483299336683473
1812.3974057502326,8.930217953471107
1832.4355610685334,9.70675864507729
1852.473716386834,9.318488299274199
1872.5118717051346,13.201191757305114
1892.5500270234352,17.08389521533603
1912.5881823417358,9.70675864507729
1932.6263376600364,13.589462103108206
1952.664492978337,16.30735452372985
1972.7026482966376,12.812921411502023
1992.7408036149382,8.541947607668016
2012.778958933239,11.259840028289657
2032.8171142515396,13.589462103108206
2052.85526956984,9.70675864507729
2072.8934248881405,9.318488299274199
2092.9315802064416,11.259840028289657
2112.969735524742,10.871569682486566
2133.007890843043,10.095028990880381
2153.0460461613434,10.095028990880381
2173.084201479644,14.36600279471439
2193.1223567979446,10.483299336683473
2213.160512116245,6.600595878652557
2233.1986674345458,12.812921411502023
2253.2368227528464,11.648110374092749
2273.274978071147,8.153677261864924
2293.3131333894476,10.095028990880381
2313.351288707748,9.70675864507729
2333.3894440260487,12.03638071989584
2353.4275993443493,9.318488299274199
2373.46575466265,10.095028990880381
2393.503909980951,8.930217953471107
2413.5420652992516,10.483299336683473
2433.580220617552,12.812921411502023
2453.618375935853,8.930217953471107
2473.6565312541534,13.201191757305114
2493.694686572454,7.765406916061832
2513.7328418907546,6.9888662244556485
2533.770997209055,8.153677261864924
2553.8091525273558,11.259840028289657
2573.8473078456564,5.435784841243283
2593.885463163957,11.259840028289657
2613.9236184822576,6.9888662244556485
2633.961773800558,9.318488299274199
2653.9999291188587,11.648110374092749
2674.0380844371593,7.377136570258741
2694.07623975546,6.600595878652557
2714.1143950737605,8.541947607668016
2734.1525503920616,8.153677261864924
2754.190705710362,9.318488299274199
2774.228861028663,8.541947607668016
2794.2670163469634,7.377136570258741
2814.305171665264,10.871569682486566
2834.3433269835646,7.377136570258741
2854.381482301865,8.930217953471107
2874.4196376201658,7.765406916061832
2894.4577929384664,10.483299336683473
2914.495948256767,8.930217953471107
2934.5341035750675,6.9888662244556485
2954.572258893368,7.765406916061832
2974.6104142116687,10.483299336683473
2994.6485695299693,6.600595878652557
3014.68672484827,7.377136570258741
3034.724880166571,8.930217953471107
3054.7630354848716,5.047514495440191
3074.801190803172,7.377136570258741
3094.8393461214728,8.541947607668016
3114.8775014397734,6.600595878652557
3134.915656758074,6.600595878652557
3154.9538120763746,9.70675864507729
3174.991967394675,8.930217953471107
3195.0301227129758,5.047514495440191
3215.0682780312763,4.659244149637099
3235.106433349577,3.882703458030916
3255.1445886678775,6.212325532849466
3275.182743986178,4.659244149637099
3295.2208993044787,9.318488299274199
3315.2590546227793,8.541947607668016
3335.29720994108,5.435784841243283
3355.3353652593805,3.106162766424733
3375.3735205776816,5.824055187046374
3395.411675895982,5.047514495440191
3415.4498312142828,3.882703458030916
3435.4879865325834,5.824055187046374
3455.526141850884,5.435784841243283
3475.5642971691846,4.270973803834008
3495.602452487485,4.659244149637099
3515.6406078057857,2.3296220748185497
3535.6787631240863,5.047514495440191
3555.716918442387,6.212325532849466
3575.7550737606875,5.435784841243283
3595.793229078988,3.882703458030916
3615.8313843972887,3.4944331122278243
3635.8695397155893,5.435784841243283
3655.90769503389,2.7178924206216415
3675.945850352191,3.882703458030916
3695.9840056704916,4.659244149637099
3716.022160988792,3.106162766424733
3736.0603163070928,3.106162766424733
3756.0984716253934,5.824055187046374
3776.136626943694,3.106162766424733
3796.1747822619946,3.882703458030916
3816.212937580295,5.047514495440191
3836.2510928985957,5.047514495440191
3856.2892482168963,3.4944331122278243
3876.327403535197,3.106162766424733
3896.3655588534975,2.3296220748185497
3916.403714171798,4.659244149637099
3936.4418694900987,2.3296220748185497
3956.4800248083993,3.882703458030916
3976.5181801267,5.047514495440191
3996.5563354450005,1.5530813832123664
4016.5944907633016,2.3296220748185497
4036.632646081602,3.882703458030916
4056.6708013999028,3.4944331122278243
4076.7089567182034,1.5530813832123664
4096.7471120365035,4.270973803834008
4116.785267354804,1.5530813832123664
4136.823422673105,2.3296220748185497
4156.861577991405,3.106162766424733
4176.899733309707,1.941351729015458
4196.937888628007,2.3296220748185497
4216.976043946308,2.7178924206216415
