Energy (keV),Intensity (CPS)
-11.074728215124278,0.0
8.963427103176347,0.0
29.00158242147697,0.0
49.03973773977759,0.0
69.07789305807822,0.0
89.11604837637884,0.0
109.15420369467947,0.0
129.1923590129801,0.0
149.23051433128072,0.0
169.26866964958134,0.0
189.30682496788197,0.0
209.3449802861826,0.0
229.38313560448321,0.0
249.4212909227838,0.0
269.4594462410845,0.0
289.49760155938515,0.0
309.53575687768574,0.0
329.57391219598634,0.0
349.612067514287,0.0
369.65022283258764,0.0
389.68837815088824,0.4240573319546908
409.72653346918884,0.8481146639093816
429.7646887874895,0.8481146639093816
449.80284410579014,2.120286659773454
469.84099942409074,2.9684013236828357
489.87915474239134,2.9684013236828357
509.91731006069193,3.3924586556375265
529.9554653789926,3.816515987592217
549.9936206972932,3.3924586556375265
570.0317760155938,4.664630651501599
590.0699313338945,3.816515987592217
610.1080866521951,5.512745315410981
630.1462419704957,3.816515987592217
650.1843972887963,2.544343991728145
670.2225526070969,4.664630651501599
690.2607079253976,5.512745315410981
710.2988632436982,4.240573319546908
730.3370185619988,9.329261303003198
750.3751738802995,7.633031975184434
770.4133291986001,6.360859979320362
790.4514845169007,3.816515987592217
810.4896398352013,3.3924586556375265
830.5277951535019,8.481146639093817
850.5659504718026,5.512745315410981
870.6041057901032,3.3924586556375265
890.6422611084038,6.784917311275053
910.6804164267045,5.936802647365671
930.7185717450051,5.936802647365671
950.7567270633057,7.633031975184434
970.7948823816063,8.481146639093817
990.8330376999069,8.481146639093817
1010.8711930182076,4.240573319546908
1030.9093483365082,6.360859979320362
1050.947503654809,6.360859979320362
1070.9856589731096,3.816515987592217
1091.0238142914102,6.784917311275053
1111.0619696097108,6.784917311275053
1131.1001249280114,5.08868798345629
1151.138280246312,3.816515987592217
1171.1764355646126,7.633031975184434
1191.2145908829134,7.633031975184434
1211.252746201214,8.481146639093817
1231.2909015195146,5.936802647365671
1251.3290568378152,6.784917311275053
1271.3672121561158,3.816515987592217
1291.4053674744164,4.664630651501599
1311.443522792717,2.9684013236828357
1331.4816781110176,3.3924586556375265
1351.5198334293182,4.240573319546908
1371.557988747619,6.784917311275053
1391.5961440659196,3.3924586556375265
1411.6342993842202,6.360859979320362
1431.6724547025208,6.784917311275053
1451.7106100208214,4.240573319546908
1471.748765339122,5.08868798345629
1491.7869206574226,7.208974643229744
1511.8250759757234,4.240573319546908
1531.863231294024,4.240573319546908
1551.9013866123246,4.240573319546908
1571.9395419306252,5.08868798345629
1591.9776972489258,4.240573319546908
1612.0158525672264,3.3924586556375265
1632.054007885527,4.664630651501599
1652.0921632038276,6.784917311275053
1672.1303185221282,6.360859979320362
1692.168473840429,5.512745315410981
1712.2066291587296,5.936802647365671
1732.2447844770302,7.633031975184434
1752.2829397953308,6.784917311275053
1772.3210951136314,5.512745315410981
1792.359250431932,8.057089307139126
1812.3974057502326,5.08868798345629
1832.4355610685334,9.329261303003198
1852.473716386834,7.208974643229744
1872.5118717051346,5.936802647365671
1892.5500270234352,3.3924586556375265
1912.5881823417358,5.512745315410981
1932.6263376600364,4.664630651501599
1952.664492978337,4.240573319546908
1972.7026482966376,5.512745315410981
1992.7408036149382,5.08868798345629
2012.778958933239,5.936802647365671
2032.8171142515396,8.481146639093817
2052.85526956984,5.512745315410981
2072.8934248881405,5.08868798345629
2092.9315802064416,4.240573319546908
2112.969735524742,3.3924586556375265
2133.007890843043,5.936802647365671
2153.0460461613434,8.057089307139126
2173.084201479644,2.9684013236828357
2193.1223567979446,3.816515987592217
2213.160512116245,5.936802647365671
2233.1986674345458,5.936802647365671
2253.2368227528464,5.512745315410981
2273.274978071147,7.633031975184434
2293.3131333894476,6.360859979320362
2313.351288707748,3.816515987592217
2333.3894440260487,2.9684013236828357
2353.4275993443493,4.664630651501599
2373.46575466265,6.784917311275053
2393.503909980951,5.936802647365671
2413.5420652992516,4.664630651501599
2433.580220617552,4.664630651501599
2453.618375935853,2.9684013236828357
2473.6565312541534,4.240573319546908
2493.694686572454,3.816515987592217
2513.7328418907546,6.360859979320362
2533.770997209055,4.664630651501599
2553.8091525273558,6.360859979320362
2573.8473078456564,5.936802647365671
2593.885463163957,6.360859979320362
2613.9236184822576,8.905203971048508
2633.961773800558,1.2721719958640725
2653.9999291188587,5.512745315410981
2674.0380844371593,6.784917311275053
2694.07623975546,6.784917311275053
2714.1143950737605,5.936802647365671
2734.1525503920616,3.816515987592217
2754.190705710362,3.3924586556375265
2774.228861028663,4.240573319546908
2794.2670163469634,3.3924586556375265
2814.305171665264,5.512745315410981
2834.3433269835646,4.240573319546908
2854.381482301865,4.664630651501599
2874.4196376201658,3.816515987592217
2894.4577929384664,6.360859979320362
2914.495948256767,3.3924586556375265
2934.5341035750675,5.08868798345629
2954.572258893368,4.240573319546908
2974.6104142116687,7.208974643229744
2994.6485695299693,4.664630651501599
3014.68672484827,2.9684013236828357
3034.724880166571,4.240573319546908
3054.7630354848716,4.240573319546908
3074.801190803172,4.664630651501599
3094.8393461214728,3.816515987592217
3114.8775014397734,7.208974643229744
3134.915656758074,3.816515987592217
3154.9538120763746,3.3924586556375265
3174.991967394675,4.240573319546908
3195.0301227129758,2.120286659773454
3215.0682780312763,5.512745315410981
3235.106433349577,3.3924586556375265
3255.1445886678775,1.6962293278187632
3275.182743986178,5.512745315410981
3295.2208993044787,5.08868798345629
3315.2590546227793,6.360859979320362
3335.29720994108,4.240573319546908
3355.3353652593805,3.3924586556375265
3375.3735205776816,5.08868798345629
3395.411675895982,3.816515987592217
3415.4498312142828,6.360859979320362
3435.4879865325834,3.816515987592217
3455.526141850884,4.664630651501599
3475.5642971691846,4.664630651501599
3495.602452487485,6.360859979320362
3515.6406078057857,5.512745315410981
3535.6787631240863,4.664630651501599
3555.716918442387,5.936802647365671
3575.7550737606875,6.360859979320362
3595.793229078988,3.3924586556375265
3615.8313843972887,5.08868798345629
3635.8695397155893,4.240573319546908
3655.90769503389,4.240573319546908
3675.945850352191,4.664630651501599
3695.9840056704916,4.240573319546908
3716.022160988792,2.9684013236828357
3736.0603163070928,4.240573319546908
3756.0984716253934,5.08868798345629
3776.136626943694,2.9684013236828357
3796.1747822619946,2.544343991728145
3816.212937580295,2.9684013236828357
3836.2510928985957,3.816515987592217
3856.2892482168963,4.664630651501599
3876.327403535197,4.240573319546908
3896.3655588534975,6.360859979320362
3916.403714171798,2.9684013236828357
3936.4418694900987,4.240573319546908
3956.4800248083993,3.3924586556375265
3976.5181801267,2.9684013236828357
3996.5563354450005,5.512745315410981
4016.5944907633016,6.784917311275053
4036.632646081602,2.544343991728145
4056.6708013999028,4.240573319546908
4076.7089567182034,5.08868798345629
4096.7471120365035,5.08868798345629
4116.785267354804,3.3924586556375265
4136.823422673105,3.3924586556375265
4156.861577991405,2.544343991728145
4176.899733309707,2.9684013236828357
4196.937888628007,4.664630651501599
