Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.38506723131755977
289.5100013988748,0.0
309.54929526297707,0.0
329.58858912707933,0.0
349.6278829911816,0.0
369.6671768552839,0.38506723131755977
389.7064707193862,0.0
409.74576458348844,0.0
429.78505844759076,1.540268925270239
449.824352311693,1.1552016939526792
469.8636461757953,1.540268925270239
489.90294003989754,1.1552016939526792
509.9422339039998,1.1552016939526792
529.9815277681021,2.3104033879053585
550.0208216322044,0.7701344626351195
570.0601154963066,0.7701344626351195
590.0994093604089,1.9253361565877989
610.1387032245111,0.7701344626351195
630.1779970886134,1.9253361565877989
650.2172909527158,1.540268925270239
670.256584816818,2.3104033879053585
690.2958786809203,3.080537850540478
710.3351725450225,2.3104033879053585
730.3744664091248,1.540268925270239
750.4137602732271,4.235739544493158
770.4530541373293,3.4656050818580377
790.4923480014317,1.9253361565877989
810.531641865534,2.6954706192229185
830.5709357296362,4.620806775810717
850.6102295937385,5.005874007128277
870.6495234578408,5.390941238445837
890.688817321943,13.092285864797033
910.7281111860453,16.55789094665507
930.7674050501475,29.650176811452102
950.8066989142499,30.035244042769662
970.8459927783522,23.874168341688705
990.8852866424544,11.552016939526792
1010.9245805065567,6.546142932398516
1030.963874370659,8.856546320303874
1051.0031682347612,9.626680782938994
1071.0424620988636,18.868294334560428
1091.0817559629659,19.253361565877988
1111.1210498270682,20.793630491148228
1131.1603436911703,12.707218633479473
1151.1996375552726,7.3162773950336355
1171.238931419375,8.086411857668756
1191.2782252834772,17.713092640607748
1211.3175191475796,13.092285864797033
1231.3568130116817,12.707218633479473
1251.396106875784,7.3162773950336355
1271.4354007398863,6.161075701080956
1291.4746946039886,4.235739544493158
1311.513988468091,6.546142932398516
1331.553282332193,5.005874007128277
1351.5925761962953,7.3162773950336355
1371.6318700603977,5.776008469763396
1391.6711639245,4.620806775810717
1411.7104577886023,8.471479088986316
1431.7497516527044,10.781882476891674
1451.7890455168067,9.626680782938994
1471.828339380909,16.55789094665507
1491.8676332450113,16.17282371533751
1511.9069271091137,10.781882476891674
1531.946220973216,6.9312101637160755
1551.985514837318,6.546142932398516
1572.0248087014204,6.546142932398516
1592.0641025655227,2.3104033879053585
1612.103396429625,6.9312101637160755
1632.1426902937274,4.620806775810717
1652.1819841578294,4.620806775810717
1672.2212780219318,14.632554790067271
1692.260571886034,31.960580199357462
1712.2998657501364,46.97820222074229
1732.3391596142387,68.15689994320807
1752.378453478341,56.60488300368129
1772.4177473424431,27.339773423546742
1792.4570412065455,17.713092640607748
1812.4963350706478,11.166949708209232
1832.53562893475,7.7013446263511955
1852.5749227988524,10.011748014256554
1872.6142166629545,11.552016939526792
1892.6535105270568,9.241613551621434
1912.6928043911591,6.161075701080956
1932.7320982552615,11.552016939526792
1952.7713921193638,19.638428797195548
1972.8106859834659,30.420311274087222
1992.8499798475682,32.73071466199258
2012.8892737116705,28.880042348816982
2032.9285675757728,27.339773423546742
2052.9678614398754,25.799504498276505
2073.0071553039775,24.259235573006265
2093.04644916808,25.414437266958945
2113.085743032182,20.408563259830668
2133.125036896284,31.190445736722342
2153.1643307603867,22.718966647736025
2173.203624624489,23.104033879053585
2193.2429184885914,23.489101110371145
2213.2822123526935,25.029370035641385
2233.321506216796,31.575512968039902
2253.360800080898,51.59900899655301
2273.400093945,51.98407622787057
2293.4393878091028,73.16277395033636
2313.478681673205,74.31797564428904
2333.5179755373074,75.85824456955928
2353.5572694014095,76.24331180087684
2373.5965632655116,82.01932027064024
2393.635857129614,67.38676548057296
2413.675150993716,56.219815772363724
2433.7144448578188,53.90941238445837
2453.753738721921,55.06461407841105
2473.793032586023,52.36914345918813
2493.8323264501255,72.7777067190188
2513.8716203142276,71.62250502506612
2533.91091417833,73.93290841297147
2553.950208042432,85.48492535249827
2573.9895019065343,122.83644679030157
2594.028795770637,207.16617044884714
2614.068089634739,350.0261132676618
2634.1073834988415,656.5396293964394
2654.1466773629436,1071.2570375254513
2674.1859712270457,1513.31421907801
2694.2252650911482,1671.9619183808445
2714.2645589552503,1527.5617066367595
2734.303852819353,1097.0565420237278
2754.343146683455,708.52370562431
2774.382440547557,574.9053763571168
2794.4217344116596,695.0463525281954
2814.4610282757617,861.3953964573813
2834.5003221398642,935.3283048703527
2854.5396160039663,866.016203233192
2874.5789098680684,707.7535711616748
2894.618203732171,644.9876124569126
2914.657497596273,653.0740243145814
2934.6967914603756,731.242672272046
2954.7360853244777,749.7258993752889
2974.7753791885802,691.1956802150198
2994.8146730526823,549.1058718588403
3014.8539669167844,369.66454206485736
3034.893260780887,246.05796081192068
3054.932554644989,153.64182529570635
3074.9718485090916,128.9975224913825
3095.0111423731937,122.06631232766645
3115.050436237296,137.46900158036883
3135.0897301013983,152.1015563704361
3155.1290239655004,132.84819480455812
3175.168317829603,151.331421907801
3195.207611693705,145.5554134380376
3215.246905557807,123.99164848425424
3235.2861994219097,113.20976600736257
3255.325493286012,106.66362307496405
3275.3647871501144,124.76178294688937
3295.4040810142164,142.8599428188147
3315.4433748783185,140.93460666222688
3335.482668742421,137.8540688116864
3355.521962606523,131.3079258792879
3375.5612564706257,127.07218633479472
3395.600550334728,113.97990046999769
3415.63984419883,109.35909369418697
3435.6791380629325,90.49079935962655
3455.7184319270345,89.33559766567386
3475.757725791137,85.86999258381583
3495.797019655239,89.33559766567386
3515.8363135193417,89.72066489699142
3535.875607383444,89.33559766567386
3555.914901247546,90.49079935962655
3575.9541951116485,99.34734567993041
3595.9934889757506,107.04869030628161
3616.032782839853,116.29030385790306
3636.072076703955,140.5495394309093
3656.1113705680573,148.63595128857807
3676.15066443216,155.9522286836117
3696.189958296262,161.7282371533751
3716.2292521603645,152.48662360175368
3736.2685460244666,138.6242032743215
3756.3078398885687,120.52604340239621
3776.347133752671,114.75003493263281
3796.3864276167733,106.2785558436465
3816.425721480876,111.28442985077477
3836.465015344978,127.84232079742985
3856.50430920908,121.29617786503132
3876.5436030731826,141.31967389354443
3896.5828969372847,117.06043832053817
3916.622190801387,123.99164848425424
3936.6614846654893,135.15859819246347
3956.7007785295914,141.31967389354443
3976.740072393694,140.5495394309093
3996.779366257796,136.69886711773373
4016.8186601218986,140.5495394309093
4036.8579539860007,139.39433773695663
4056.8972478501028,141.70474112486198
4076.9365417142053,148.63595128857807
4096.975835578307,138.6242032743215
4117.0151294424095,138.23913604300395
4137.054423306512,138.23913604300395
4157.093717170614,132.84819480455812
4177.133011034716,143.6300772814498
4197.172304898819,145.5554134380376
4217.21159876292,144.01514451276736
4237.250892627023,152.1015563704361
4257.2901864911255,154.0268925270239
4277.329480355227,162.49837161601022
4297.36877421933,152.87169083307123
4317.408068083432,162.49837161601022
4337.447361947535,146.32554790067272
4357.486655811636,157.10743037756438
4377.525949675739,157.10743037756438
4397.5652435398415,154.79702698965903
4417.604537403943,162.49837161601022
4437.643831268046,184.83227103242868
4457.683125132148,189.06801057692184
4477.722418996251,179.44132979398285
4497.761712860352,198.30962412854328
4517.801006724455,189.06801057692184
4537.8403005885575,191.76348119614477
4557.879594452659,192.91868289009744
4577.918888316762,188.6829433456043
4597.958182180864,182.52186764452333
4617.997476044966,175.59065748080727
4638.036769909068,192.5336156587799
4658.076063773171,177.51599363739504
4678.1153576372735,179.44132979398285
4698.154651501375,182.13680041320578
4718.193945365478,196.76935520327305
4738.23323922958,183.677069338476
4758.272533093682,184.06213656979358
4778.311826957784,188.29787611428674
4798.351120821887,178.28612810003017
4818.390414685989,195.99922074063792
4838.429708550091,193.68881735273257
4858.469002414194,203.7005653669891
4878.508296278296,204.8557670609418
4898.547590142398,211.78697722465787
4918.5868840065,194.07388458405012
4938.626177870603,215.63764953783348
4958.665471734705,200.62002751644863
4978.704765598807,209.86164106807007
4998.74405946291,217.94805292573884
5018.783353327011,212.94217891861055
5038.822647191114,212.94217891861055
5058.861941055216,219.1032546196915
5078.901234919319,216.79285123178616
5098.940528783421,231.42540602185343
5118.979822647523,232.19554048448853
5139.019116511626,233.3507421784412
5159.058410375727,236.81634726029927
5179.09770423983,231.81047325317098
5199.1369981039325,253.7593054382719
5219.176291968035,237.97154895425194
5239.215585832137,252.60410374431922
5259.254879696239,258.3801122140826
5279.294173560342,272.2425325415148
5299.333467424443,262.2307845272582
5319.372761288546,289.1854907194874
5339.4120551526485,298.8121715024264
5359.45134901675,326.1519449259731
5379.490642880853,323.84154153806776
5399.529936744955,347.3306426484389
5419.569230609058,324.99674323202044
5439.608524473159,335.7786257089121
5459.647818337262,301.12257489033175
5479.6871122013645,317.2953986056692
5499.726406065466,287.64522179421715
5519.765699929569,274.55293592942013
5539.804993793671,284.1796167123591
5559.844287657773,287.64522179421715
5579.883581521875,268.39186022833917
5599.922875385978,279.17374270523084
5619.9621692500805,281.0990788618186
5640.001463114182,287.64522179421715
5660.040756978285,308.0537850540478
5680.080050842387,311.9044573672234
5700.119344706489,314.21486075512877
5720.158638570591,286.87508733158205
5740.197932434694,299.1972387337439
5760.237226298796,309.2089867480005
5780.276520162898,333.46822232100675
5800.315814027001,316.5252641430341
5820.355107891103,335.3935584775946
5840.394401755205,331.542886164419
5860.433695619307,336.9338274028648
5880.47298948341,352.3365166555672
5900.512283347512,347.71570987975645
5920.551577211614,356.18718896874276
5940.590871075717,364.27360082641155
5960.630164939819,367.354138676952
5980.669458803921,348.100777111074
6000.708752668023,366.9690714456345
6020.748046532126,334.2383567836419
6040.787340396228,341.16956694735796
6060.82663426033,348.100777111074
6080.865928124433,347.3306426484389
6100.905221988534,351.56638219293205
6120.944515852637,361.19306297587104
6140.983809716739,374.67041607198564
6161.023103580842,381.2165590043842
6181.062397444944,396.234181025769
6201.101691309046,393.1536431752285
6221.140985173149,418.1830132108699
6241.18027903725,414.71740812901186
6261.219572901353,410.86673581583625
6281.258866765455,464.00601373765954
6301.298160629557,459.77027419316636
6321.33745449366,481.71910637826727
6341.376748357762,484.7996442288077
6361.416042221865,530.2375775242798
6381.455336085966,532.5479809121852
6401.494629950069,534.0882498374554
6421.533923814171,508.2887453391789
6441.573217678273,491.34578716120626
6461.612511542376,458.6150724992137
6481.651805406478,429.7350301503967
6501.691099270581,413.1771392037416
6521.730393134682,392.76857594391095
6541.769686998785,400.46992057026216
6561.808980862887,398.5445844136744
6581.848274726989,368.5093403709047
6601.887568591092,375.4405505346208
6621.926862455194,376.980819459891
6641.966156319296,378.52108838516125
6662.005450183398,391.99844148127585
6682.044744047501,386.22243301151246
6702.084037911603,386.60750024283
6722.123331775705,385.8373657801949
6742.162625639808,371.5898782214452
6762.20191950391,391.99844148127585
6782.241213368012,374.67041607198564
6802.280507232114,374.67041607198564
6822.319801096217,362.7333319011413
6842.3590949603185,358.8826595879657
6862.398388824421,388.5328363994178
6882.437682688524,400.46992057026216
6902.476976552626,374.67041607198564
6922.516270416728,380.446424541749
6942.55556428083,376.980819459891
6962.594858144933,377.75095392252615
6982.634152009035,388.91790363073534
7002.673445873137,368.12427313958716
7022.71273973724,391.99844148127585
7042.752033601342,363.1183991324589
7062.791327465444,402.0101894955324
7082.830621329546,372.3600126840803
7102.869915193649,356.57225620006034
7122.909209057751,362.7333319011413
7142.948502921853,357.727457894013
7162.987796785956,347.71570987975645
7183.027090650057,372.74507991539787
7203.06638451416,375.0554833033032
7223.105678378262,350.0261132676618
7243.144972242365,352.72158388688473
7263.184266106467,351.56638219293205
7283.223559970569,328.46234831387846
7303.262853834672,350.79624773029695
7323.302147698773,344.2501047978984
7343.341441562876,384.6821640862422
7363.380735426978,321.1460709188448
7383.42002929108,324.22660876938534
7403.459323155183,325.76687769465553
7423.498617019285,357.34239066269544
7443.537910883388,350.4111804989794
7463.577204747489,333.08315508968917
7483.616498611592,318.45060029962195
7503.655792475694,327.3071466199258
7523.695086339796,334.6234240149594
7543.734380203899,331.1578189331014
7563.773674068001,325.76687769465553
7583.812967932103,304.2031127408722
7603.852261796205,318.8356675309395
7623.891555660308,315.37006244908144
7643.93084952441,300.3524404276966
7663.970143388512,317.2953986056692
7684.009437252615,284.56468394367664
7704.048731116717,316.5252641430341
7724.088024980819,306.89858336009513
7744.127318844921,298.04203703979124
7764.166612709024,299.96737319637907
7784.205906573126,288.8004234881698
7804.245200437228,317.6804658369868
7824.284494301331,296.88683534583856
7844.323788165433,291.1108268760752
7864.363082029535,297.27190257715614
7884.402375893637,296.88683534583856
7904.44166975774,319.60580199357463
7924.4809636218415,310.74925567327074
7944.520257485944,312.6745918298585
7964.559551350047,288.41535625685225
7984.598845214149,314.21486075512877
8004.638139078251,307.66871782273023
8024.677432942353,319.22073476225705
8044.716726806456,279.94387716786594
8064.7560206705575,314.98499521776387
8084.79531453466,292.65109580134543
8104.834608398763,275.7081376233728
8124.873902262864,276.4782720860079
8144.913196126967,279.17374270523084
8164.952489991069,274.55293592942013
8184.991783855172,306.89858336009513
8205.031077719274,293.42123026398053
8225.070371583375,296.88683534583856
8245.109665447479,258.3801122140826
8265.14895931158,260.3054483706704
8285.188253175684,254.91450713222457
8305.227547039785,251.8339692816841
8325.266840903887,239.89688511083975
8345.30613476799,266.8515913030689
8365.345428632092,252.60410374431922
8385.384722496194,259.92038113935286
8405.424016360297,232.19554048448853
8425.463310224399,251.4489020503665
8445.5026040885,253.37423820695432
