Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.0
329.58858912707933,0.0
349.6278829911816,0.0
369.6671768552839,0.38484481940901333
389.7064707193862,0.38484481940901333
409.74576458348844,0.0
429.78505844759076,0.0
449.824352311693,0.38484481940901333
469.8636461757953,0.0
489.90294003989754,1.9242240970450666
509.9422339039998,0.0
529.9815277681021,1.15453445822704
550.0208216322044,1.15453445822704
570.0601154963066,1.15453445822704
590.0994093604089,2.30906891645408
610.1387032245111,0.7696896388180267
630.1779970886134,1.15453445822704
650.2172909527158,3.0787585552721066
670.256584816818,0.7696896388180267
690.2958786809203,2.30906891645408
710.3351725450225,2.30906891645408
730.3744664091248,1.15453445822704
750.4137602732271,1.5393792776360533
770.4530541373293,4.233293013499146
790.4923480014317,1.5393792776360533
810.531641865534,2.30906891645408
830.5709357296362,3.46360337468112
850.6102295937385,3.0787585552721066
870.6495234578408,5.002982652317173
890.688817321943,11.930189401679414
910.7281111860453,12.69987904049744
930.7674050501475,26.939137358630934
950.8066989142499,30.787585552721065
970.8459927783522,21.93615470631376
990.8852866424544,13.85441349872448
1010.9245805065567,5.002982652317173
1030.963874370659,7.3120515687712535
1051.0031682347612,13.85441349872448
1071.0424620988636,18.85739615104165
1091.0817559629659,16.16348241517856
1111.1210498270682,13.85441349872448
1131.1603436911703,9.621120485225333
1151.1996375552726,6.92720674936224
1171.238931419375,9.621120485225333
1191.2782252834772,11.545344582270399
1211.3175191475796,16.548327234587575
1231.3568130116817,13.084723859906454
1251.396106875784,9.621120485225333
1271.4354007398863,9.621120485225333
1291.4746946039886,5.002982652317173
1311.513988468091,2.30906891645408
1331.553282332193,4.233293013499146
1351.5925761962953,3.46360337468112
1371.6318700603977,3.46360337468112
1391.6711639245,6.92720674936224
1411.7104577886023,5.7726722911351995
1431.7497516527044,9.23627566581632
1451.7890455168067,13.084723859906454
1471.828339380909,12.315034221088426
1491.8676332450113,16.16348241517856
1511.9069271091137,12.69987904049744
1531.946220973216,6.92720674936224
1551.985514837318,10.39081012404336
1572.0248087014204,6.92720674936224
1592.0641025655227,6.92720674936224
1612.103396429625,3.46360337468112
1632.1426902937274,6.92720674936224
1652.1819841578294,8.466586026998293
1672.2212780219318,14.624103137542507
1692.260571886034,38.869326760310344
1712.2998657501364,68.50237785480438
1732.3391596142387,80.43256725648378
1752.378453478341,74.65989496534858
1772.4177473424431,45.026843870854556
1792.4570412065455,24.630068442176853
1812.4963350706478,13.85441349872448
1832.53562893475,9.23627566581632
1852.5749227988524,9.621120485225333
1872.6142166629545,10.775654943452373
1892.6535105270568,10.005965304634346
1912.6928043911591,10.005965304634346
1932.7320982552615,9.23627566581632
1952.7713921193638,9.621120485225333
1972.8106859834659,20.011930609268692
1992.8499798475682,30.01789591390304
2012.8892737116705,26.169447719812908
2032.9285675757728,23.860378803358827
2052.9678614398754,29.633051094494025
2073.0071553039775,28.093671816857974
2093.04644916808,23.090689164540798
2113.085743032182,25.784602900403893
2133.125036896284,28.478516636266985
2153.1643307603867,18.47255133163264
2173.203624624489,26.55429253922192
2193.2429184885914,25.39975808099488
2213.2822123526935,26.169447719812908
2233.321506216796,32.71180964976613
2253.360800080898,46.566223148490614
2273.400093945,61.96001592485115
2293.4393878091028,79.66287761766576
2313.478681673205,80.43256725648378
2333.5179755373074,82.35679135352885
2353.5572694014095,73.50536050712155
2373.5965632655116,68.88722267421339
2393.635857129614,66.96299857716832
2413.675150993716,63.88424002189621
2433.7144448578188,52.338895439625816
2453.753738721921,52.338895439625816
2473.793032586023,50.414671342580746
2493.8323264501255,55.80249881430693
2513.8716203142276,66.96299857716832
2533.91091417833,73.89020532653056
2553.950208042432,86.590084367028
2573.9895019065343,127.76848004379242
2594.028795770637,220.90092634077365
2614.068089634739,380.9963712149232
2634.1073834988415,653.4665033565046
2654.1466773629436,1093.728976760416
2674.1859712270457,1568.6274839111384
2694.2252650911482,1716.7927393836085
2714.2645589552503,1490.8888303905176
2734.303852819353,1076.4109598870102
2754.343146683455,700.4175713244042
2774.382440547557,572.6490912806119
2794.4217344116596,668.8602961328652
2814.4610282757617,853.9706542686006
2834.5003221398642,917.0852046516787
2854.5396160039663,883.6037053630946
2874.5789098680684,725.0476397665811
2894.618203732171,633.4545727472359
2914.657497596273,657.3149515505947
2934.6967914603756,734.2839154323974
2954.7360853244777,754.6806908610752
2974.7753791885802,682.3298648121806
2994.8146730526823,546.4796435607989
3014.8539669167844,360.21475096683645
3034.893260780887,245.9158396023595
3054.932554644989,163.94389306823967
3074.9718485090916,139.69866944547184
3095.0111423731937,130.84723859906453
3115.050436237296,125.45941112733834
3135.0897301013983,129.6927041408375
3155.1290239655004,168.94687572055685
3175.168317829603,143.54711763956198
3195.207611693705,145.47134173660703
3215.246905557807,133.54115233492763
3235.2861994219097,120.45642847502117
3255.325493286012,113.52922172565893
3275.3647871501144,133.92599715433664
3295.4040810142164,156.24699668005942
3315.4433748783185,170.10141017878388
3335.482668742421,172.02563427582896
3355.521962606523,161.6348241517856
3375.5612564706257,130.0775489602465
3395.600550334728,121.61096293324822
3415.63984419883,101.59903232397951
3435.6791380629325,96.21120485225333
3455.7184319270345,100.05965304634347
3475.757725791137,90.05368774170911
3495.797019655239,91.59306701934517
3515.8363135193417,95.82636003284432
3535.875607383444,101.98387714338853
3555.914901247546,110.45046317038683
3575.9541951116485,111.22015280920485
3595.9934889757506,106.98685979570571
3616.032782839853,118.5322043779761
3636.072076703955,132.00177305729156
3656.1113705680573,152.3985484859693
3676.15066443216,163.17420342942165
3696.189958296262,168.94687572055685
3716.2292521603645,165.0984275264667
3736.2685460244666,144.701652097789
3756.3078398885687,125.45941112733834
3776.347133752671,140.08351426488085
3796.3864276167733,121.61096293324822
3816.425721480876,116.60798028093105
3836.465015344978,120.84127329443018
3856.50430920908,132.3866178767006
3876.5436030731826,126.22910076615638
3896.5828969372847,127.76848004379242
3916.622190801387,126.22910076615638
3936.6614846654893,139.69866944547184
3956.7007785295914,131.23208341847354
3976.740072393694,134.31084197374565
3996.779366257796,133.54115233492763
4016.8186601218986,139.69866944547184
4036.8579539860007,127.76848004379242
4056.8972478501028,145.85618655601604
4076.9365417142053,135.4653764319727
4096.975835578307,147.0107210142431
4117.0151294424095,143.931962458971
4137.054423306512,139.69866944547184
4157.093717170614,133.54115233492763
4177.133011034716,138.1592901678358
4197.172304898819,138.1592901678358
4217.21159876292,142.00773836192593
4237.250892627023,135.8502212513817
4257.2901864911255,144.701652097789
4277.329480355227,136.2350660707907
4297.36877421933,155.86215186065039
4317.408068083432,156.24699668005942
4337.447361947535,156.63184149946844
4357.486655811636,168.56203090114784
4377.525949675739,166.25296198469377
4397.5652435398415,162.40451379060363
4417.604537403943,163.55904824883066
4437.643831268046,161.6348241517856
4457.683125132148,190.4981856074616
4477.722418996251,183.18613403869034
4497.761712860352,192.42240970450666
4517.801006724455,186.26489259396246
4537.8403005885575,182.41644439987232
4557.879594452659,196.6557027180058
4577.918888316762,178.56799620578218
4597.958182180864,162.40451379060363
4617.997476044966,161.2499793323766
4638.036769909068,167.7923412623298
4658.076063773171,178.18315138637317
4678.1153576372735,182.80128921928133
4698.154651501375,170.87109981760193
4718.193945365478,179.7225306640092
4738.23323922958,187.4194270521895
4758.272533093682,176.64377210873712
4778.311826957784,198.19508199564186
4798.351120821887,177.79830656696416
4818.390414685989,206.66166802264016
4838.429708550091,197.81023717623285
4858.469002414194,197.42539235682383
4878.508296278296,203.19806464795903
4898.547590142398,207.8162024808672
4918.5868840065,205.1222887450041
4938.626177870603,214.35856441082043
4958.665471734705,194.34663380155172
4978.704765598807,224.7493745348638
4998.74405946291,204.7374439255951
5018.783353327011,223.20999525722772
5038.822647191114,218.20701260491055
5058.861941055216,218.59185742431956
5078.901234919319,228.2129779095449
5098.940528783421,220.90092634077365
5118.979822647523,223.59484007663676
5139.019116511626,239.7583224918153
5159.058410375727,240.91285695004234
5179.09770423983,235.90987429772517
5199.1369981039325,228.98266754836294
5219.176291968035,247.45521887999556
5239.215585832137,245.5309947829505
5259.254879696239,252.45820153231276
5279.294173560342,263.2338564757651
5299.333467424443,279.01249407153466
5319.372761288546,300.1789591390304
5339.4120551526485,292.4820627508501
5359.45134901675,319.03635529007204
5379.490642880853,329.4271654141154
5399.529936744955,341.74219963520386
5419.569230609058,327.88778613647935
5439.608524473159,346.360337468112
5459.647818337262,308.6455451660287
5479.6871122013645,319.42120010948105
5499.726406065466,293.6365972090772
5519.765699929569,295.56082130612225
5539.804993793671,288.248769737351
5559.844287657773,285.1700111820789
5579.883581521875,282.47609744621576
5599.922875385978,303.64256251371154
5619.9621692500805,286.3245456403059
5640.001463114182,306.3364762495746
5660.040756978285,307.10616588839264
5680.080050842387,296.7153557643493
5700.119344706489,297.8698902225763
5720.158638570591,325.5787172200253
5740.197932434694,303.64256251371154
5760.237226298796,328.27263095588836
5780.276520162898,319.42120010948105
5800.315814027001,319.42120010948105
5820.355107891103,331.7362343305695
5840.394401755205,347.13002710693
5860.433695619307,344.82095819047595
5880.47298948341,359.0602165086094
5900.512283347512,350.5936304816111
5920.551577211614,353.28754421747425
5940.590871075717,381.3812160343322
5960.630164939819,363.2935095221086
5980.669458803921,349.8239408427931
6000.708752668023,350.2087856622021
6020.748046532126,360.9844406056545
6040.787340396228,337.5089066217047
6060.82663426033,346.360337468112
6080.865928124433,366.3722680773807
6100.905221988534,329.0423205947064
6120.944515852637,344.0512685516579
6140.983809716739,364.4480439803356
6161.023103580842,374.45400928496997
6181.062397444944,411.39911194823526
6201.101691309046,400.2386121853739
6221.140985173149,408.3203533929631
6241.18027903725,428.71712882164087
6261.219572901353,425.6383702663687
6281.258866765455,423.71414616932367
6301.298160629557,469.12583485958726
6321.33745449366,471.0500589566323
6341.376748357762,496.0649722182182
6361.416042221865,508.3800064393066
6381.455336085966,509.53454089753365
6401.494629950069,531.0858507844384
6421.533923814171,478.3621105254036
6441.573217678273,488.75292064944693
6461.612511542376,454.88657654145373
6481.651805406478,411.39911194823526
6501.691099270581,411.39911194823526
6521.730393134682,389.07811242251245
6541.769686998785,376.76307820142404
6561.808980862887,364.83288879974464
6581.848274726989,359.0602165086094
6601.887568591092,364.4480439803356
6621.926862455194,399.46892254655586
6641.966156319296,369.06618181324376
6662.005450183398,397.15985363010174
6682.044744047501,365.21773361915365
6702.084037911603,388.3084227836944
6722.123331775705,358.2905268697914
6742.162625639808,384.0751297701953
6762.20191950391,367.1419577161987
6782.241213368012,369.06618181324376
6802.280507232114,388.3084227836944
6822.319801096217,398.6992329077378
6842.3590949603185,357.52083723097337
6862.398388824421,389.07811242251245
6882.437682688524,374.838854104379
6902.476976552626,394.85078471364767
6922.516270416728,394.46593989423866
6942.55556428083,384.8448194090133
6962.594858144933,363.2935095221086
6982.634152009035,387.9235779642854
7002.673445873137,407.1658189347361
7022.71273973724,378.3024574790601
7042.752033601342,382.15090567315025
7062.791327465444,360.21475096683645
7082.830621329546,387.1538883254674
7102.869915193649,378.3024574790601
7122.909209057751,366.3722680773807
7142.948502921853,352.1330097592472
7162.987796785956,348.28456156515705
7183.027090650057,343.2815789128399
7203.06638451416,343.6664237322489
7223.105678378262,357.13599241156436
7243.144972242365,369.06618181324376
7263.184266106467,328.65747577529737
7283.223559970569,335.5846825246596
7303.262853834672,350.2087856622021
7323.302147698773,353.67238903688326
7343.341441562876,334.4301480664326
7363.380735426978,354.05723385629227
7383.42002929108,352.1330097592472
7403.459323155183,337.5089066217047
7423.498617019285,327.88778613647935
7443.537910883388,340.20282035756776
7463.577204747489,349.4390960233841
7483.616498611592,345.20580300988496
7503.655792475694,312.87883817952786
7523.695086339796,331.7362343305695
7543.734380203899,336.73921698288666
7563.773674068001,352.1330097592472
7583.812967932103,321.7302690259351
7603.852261796205,310.56976926307374
7623.891555660308,302.10318323607544
7643.93084952441,323.6544931229802
7663.970143388512,314.8030622765729
7684.009437252615,307.10616588839264
7704.048731116717,317.112131193027
7724.088024980819,310.1849244436647
7744.127318844921,304.41225215252956
7764.166612709024,322.1151138453442
7784.205906573126,318.651510470663
7804.245200437228,316.72728637361797
7824.284494301331,314.8030622765729
7844.323788165433,290.55783865380505
7864.363082029535,300.5638039584394
7884.402375893637,296.3305109449403
7904.44166975774,285.5548560014879
7924.4809636218415,321.7302690259351
7944.520257485944,324.80902758120726
7964.559551350047,283.63063190444285
7984.598845214149,285.9397008208969
8004.638139078251,297.1002005837583
8024.677432942353,304.7970969719386
8044.716726806456,291.7123731120321
8064.7560206705575,314.8030622765729
8084.79531453466,287.863924917942
8104.834608398763,278.24280443271664
8124.873902262864,277.8579596133076
8144.913196126967,295.94566612553126
8164.952489991069,269.3913735863093
8184.991783855172,275.16404587744455
8205.031077719274,264.7732357534012
8225.070371583375,275.9337355162626
8245.109665447479,262.8490116563561
8265.14895931158,283.2457870850338
8285.188253175684,269.3913735863093
8305.227547039785,260.539942739902
8325.266840903887,263.2338564757651
8345.30613476799,262.07932201753806
8365.345428632092,250.53397743526767
8385.384722496194,258.61571864285696
8405.424016360297,254.3824256293578
8425.463310224399,238.60378803358827
8445.5026040885,256.3066497264029
8465.541897952604,260.155097920493
