Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.0
329.58858912707933,0.0
349.6278829911816,0.0
369.6671768552839,0.3649361616823225
389.7064707193862,0.0
409.74576458348844,0.3649361616823225
429.78505844759076,1.0948084850469675
449.824352311693,0.3649361616823225
469.8636461757953,0.729872323364645
489.90294003989754,1.8246808084116126
509.9422339039998,0.729872323364645
529.9815277681021,0.729872323364645
550.0208216322044,1.0948084850469675
570.0601154963066,0.729872323364645
590.0994093604089,1.45974464672929
610.1387032245111,1.45974464672929
630.1779970886134,1.0948084850469675
650.2172909527158,0.3649361616823225
670.256584816818,1.0948084850469675
690.2958786809203,0.729872323364645
710.3351725450225,0.3649361616823225
730.3744664091248,0.0
750.4137602732271,0.729872323364645
770.4530541373293,0.3649361616823225
790.4923480014317,0.729872323364645
810.531641865534,1.0948084850469675
830.5709357296362,0.729872323364645
850.6102295937385,0.729872323364645
870.6495234578408,0.3649361616823225
890.688817321943,1.0948084850469675
910.7281111860453,0.0
930.7674050501475,1.45974464672929
950.8066989142499,1.0948084850469675
970.8459927783522,0.729872323364645
990.8852866424544,0.729872323364645
1010.9245805065567,0.3649361616823225
1030.963874370659,0.729872323364645
1051.0031682347612,0.3649361616823225
1071.0424620988636,0.3649361616823225
1091.0817559629659,0.0
1111.1210498270682,0.729872323364645
1131.1603436911703,0.0
1151.1996375552726,0.3649361616823225
1171.238931419375,0.3649361616823225
1191.2782252834772,0.3649361616823225
1211.3175191475796,1.0948084850469675
1231.3568130116817,0.0
1251.396106875784,0.0
1271.4354007398863,1.45974464672929
1291.4746946039886,0.0
1311.513988468091,0.729872323364645
1331.553282332193,0.729872323364645
1351.5925761962953,0.0
1371.6318700603977,1.45974464672929
1391.6711639245,0.3649361616823225
1411.7104577886023,0.3649361616823225
1431.7497516527044,0.729872323364645
1451.7890455168067,2.189616970093935
1471.828339380909,0.729872323364645
1491.8676332450113,0.729872323364645
1511.9069271091137,0.729872323364645
1531.946220973216,0.0
1551.985514837318,0.729872323364645
1572.0248087014204,0.3649361616823225
1592.0641025655227,0.0
1612.103396429625,0.729872323364645
1632.1426902937274,0.3649361616823225
1652.1819841578294,1.45974464672929
1672.2212780219318,1.45974464672929
1692.260571886034,0.3649361616823225
1712.2998657501364,1.0948084850469675
1732.3391596142387,1.45974464672929
1752.378453478341,2.91948929345858
1772.4177473424431,1.0948084850469675
1792.4570412065455,0.729872323364645
1812.4963350706478,0.729872323364645
1832.53562893475,0.3649361616823225
1852.5749227988524,0.3649361616823225
1872.6142166629545,0.729872323364645
1892.6535105270568,0.0
1912.6928043911591,0.3649361616823225
1932.7320982552615,1.45974464672929
1952.7713921193638,0.0
1972.8106859834659,0.0
1992.8499798475682,1.0948084850469675
2012.8892737116705,0.3649361616823225
2032.9285675757728,0.0
2052.9678614398754,0.3649361616823225
2073.0071553039775,0.729872323364645
2093.04644916808,2.5545531317762578
2113.085743032182,0.0
2133.125036896284,0.3649361616823225
2153.1643307603867,1.0948084850469675
2173.203624624489,0.3649361616823225
2193.2429184885914,0.3649361616823225
2213.2822123526935,0.729872323364645
2233.321506216796,0.0
2253.360800080898,0.729872323364645
2273.400093945,0.3649361616823225
2293.4393878091028,1.8246808084116126
2313.478681673205,1.8246808084116126
2333.5179755373074,1.0948084850469675
2353.5572694014095,0.729872323364645
2373.5965632655116,0.3649361616823225
2393.635857129614,0.0
2413.675150993716,0.0
2433.7144448578188,0.729872323364645
2453.753738721921,0.729872323364645
2473.793032586023,0.0
2493.8323264501255,0.3649361616823225
2513.8716203142276,0.0
2533.91091417833,0.3649361616823225
2553.950208042432,0.0
2573.9895019065343,1.45974464672929
2594.028795770637,2.189616970093935
2614.068089634739,1.0948084850469675
2634.1073834988415,1.8246808084116126
2654.1466773629436,0.729872323364645
2674.1859712270457,0.729872323364645
2694.2252650911482,0.729872323364645
2714.2645589552503,0.0
2734.303852819353,0.0
2754.343146683455,1.45974464672929
2774.382440547557,2.189616970093935
2794.4217344116596,0.729872323364645
2814.4610282757617,0.3649361616823225
2834.5003221398642,0.3649361616823225
2854.5396160039663,1.45974464672929
2874.5789098680684,2.5545531317762578
2894.618203732171,7.2987232336464505
2914.657497596273,13.867574143928255
2934.6967914603756,20.07148889252774
2954.7360853244777,19.341616569163094
2974.7753791885802,16.787063437386834
2994.8146730526823,11.67795717383432
3014.8539669167844,3.6493616168232252
3034.893260780887,2.189616970093935
3054.932554644989,0.729872323364645
3074.9718485090916,1.45974464672929
3095.0111423731937,0.729872323364645
3115.050436237296,0.729872323364645
3135.0897301013983,1.45974464672929
3155.1290239655004,2.91948929345858
3175.168317829603,2.91948929345858
3195.207611693705,2.189616970093935
3215.246905557807,1.45974464672929
3235.2861994219097,1.8246808084116126
3255.325493286012,0.729872323364645
3275.3647871501144,2.5545531317762578
3295.4040810142164,4.014297778505548
3315.4433748783185,5.1091062635525155
3335.482668742421,2.91948929345858
3355.521962606523,2.189616970093935
3375.5612564706257,1.45974464672929
3395.600550334728,0.3649361616823225
3415.63984419883,0.729872323364645
3435.6791380629325,0.3649361616823225
3455.7184319270345,0.3649361616823225
3475.757725791137,1.0948084850469675
3495.797019655239,1.0948084850469675
3515.8363135193417,0.3649361616823225
3535.875607383444,1.0948084850469675
3555.914901247546,1.45974464672929
3575.9541951116485,3.6493616168232252
3595.9934889757506,2.91948929345858
3616.032782839853,1.8246808084116126
3636.072076703955,3.2844254551409025
3656.1113705680573,4.37923394018787
3676.15066443216,5.83897858691716
3696.189958296262,3.2844254551409025
3716.2292521603645,5.474042425234837
3736.2685460244666,1.0948084850469675
3756.3078398885687,2.91948929345858
3776.347133752671,0.729872323364645
3796.3864276167733,0.729872323364645
3816.425721480876,0.3649361616823225
3836.465015344978,0.3649361616823225
3856.50430920908,1.0948084850469675
3876.5436030731826,0.3649361616823225
3896.5828969372847,0.0
3916.622190801387,0.729872323364645
3936.6614846654893,1.0948084850469675
3956.7007785295914,1.0948084850469675
3976.740072393694,1.0948084850469675
3996.779366257796,1.45974464672929
4016.8186601218986,1.0948084850469675
4036.8579539860007,0.3649361616823225
4056.8972478501028,1.0948084850469675
4076.9365417142053,0.729872323364645
4096.975835578307,0.3649361616823225
4117.0151294424095,0.0
4137.054423306512,0.729872323364645
4157.093717170614,0.3649361616823225
4177.133011034716,0.0
4197.172304898819,0.3649361616823225
4217.21159876292,0.0
4237.250892627023,0.0
4257.2901864911255,1.0948084850469675
4277.329480355227,1.45974464672929
4297.36877421933,0.0
4317.408068083432,1.0948084850469675
4337.447361947535,0.3649361616823225
4357.486655811636,1.0948084850469675
4377.525949675739,0.3649361616823225
4397.5652435398415,1.0948084850469675
4417.604537403943,0.729872323364645
4437.643831268046,1.8246808084116126
4457.683125132148,0.729872323364645
4477.722418996251,2.189616970093935
4497.761712860352,1.45974464672929
4517.801006724455,3.2844254551409025
4537.8403005885575,1.45974464672929
4557.879594452659,1.45974464672929
4577.918888316762,1.8246808084116126
4597.958182180864,1.45974464672929
4617.997476044966,0.0
4638.036769909068,0.3649361616823225
4658.076063773171,0.3649361616823225
4678.1153576372735,1.0948084850469675
4698.154651501375,0.3649361616823225
4718.193945365478,0.729872323364645
4738.23323922958,1.0948084850469675
4758.272533093682,1.8246808084116126
4778.311826957784,0.3649361616823225
4798.351120821887,0.729872323364645
4818.390414685989,2.5545531317762578
4838.429708550091,0.729872323364645
4858.469002414194,2.91948929345858
4878.508296278296,1.45974464672929
4898.547590142398,0.3649361616823225
4918.5868840065,0.3649361616823225
4938.626177870603,2.5545531317762578
4958.665471734705,2.91948929345858
4978.704765598807,2.91948929345858
4998.74405946291,1.0948084850469675
5018.783353327011,0.729872323364645
5038.822647191114,2.91948929345858
5058.861941055216,2.189616970093935
5078.901234919319,2.5545531317762578
5098.940528783421,2.5545531317762578
5118.979822647523,1.45974464672929
5139.019116511626,1.45974464672929
5159.058410375727,3.6493616168232252
5179.09770423983,2.189616970093935
5199.1369981039325,3.6493616168232252
5219.176291968035,2.5545531317762578
5239.215585832137,3.6493616168232252
5259.254879696239,2.91948929345858
5279.294173560342,1.8246808084116126
5299.333467424443,2.91948929345858
5319.372761288546,5.474042425234837
5339.4120551526485,6.203914748599483
5359.45134901675,5.83897858691716
5379.490642880853,8.028595557011096
5399.529936744955,6.203914748599483
5419.569230609058,9.488340203740385
5439.608524473159,6.203914748599483
5459.647818337262,7.663659395328772
5479.6871122013645,7.663659395328772
5499.726406065466,6.568850910281805
5519.765699929569,8.028595557011096
5539.804993793671,5.1091062635525155
5559.844287657773,5.83897858691716
5579.883581521875,4.744170101870193
5599.922875385978,6.933787071964128
5619.9621692500805,5.474042425234837
5640.001463114182,5.83897858691716
5660.040756978285,4.744170101870193
5680.080050842387,8.75846788037574
5700.119344706489,12.042893335516643
5720.158638570591,5.474042425234837
5740.197932434694,6.568850910281805
5760.237226298796,9.853276365422708
5780.276520162898,9.853276365422708
5800.315814027001,10.948084850469675
5820.355107891103,11.313021012151998
5840.394401755205,13.502637982245933
5860.433695619307,14.597446467292901
5880.47298948341,17.881871922433803
5900.512283347512,11.67795717383432
5920.551577211614,13.13770182056361
5940.590871075717,14.232510305610578
5960.630164939819,16.787063437386834
5980.669458803921,9.853276365422708
6000.708752668023,13.502637982245933
6020.748046532126,14.232510305610578
6040.787340396228,14.962382628975224
6060.82663426033,16.42212727570451
6080.865928124433,17.881871922433803
6100.905221988534,22.990978185986318
6120.944515852637,21.166297377574704
6140.983809716739,15.692254952339868
6161.023103580842,25.910467479444897
6181.062397444944,21.89616970093935
6201.101691309046,24.815658994397932
6221.140985173149,31.019573742997412
6241.18027903725,34.303999198138314
6261.219572901353,33.57412687477367
6281.258866765455,31.384509904679735
6301.298160629557,38.68323313832619
6321.33745449366,40.872850108420124
6341.376748357762,45.61702021029031
6361.416042221865,58.02484970748928
6381.455336085966,63.13395597104179
6401.494629950069,58.75472203085393
6421.533923814171,52.55080728225444
6441.573217678273,48.17157334206657
6461.612511542376,42.69753091683173
6481.651805406478,35.03387152150296
6501.691099270581,32.47931838972671
6521.730393134682,37.58842465327922
6541.769686998785,31.019573742997412
6561.808980862887,40.872850108420124
6581.848274726989,28.465020611221156
6601.887568591092,30.65463758131509
6621.926862455194,31.384509904679735
6641.966156319296,36.12868000654993
6662.005450183398,31.019573742997412
6682.044744047501,42.33259475514941
6702.084037911603,38.318296976643865
6722.123331775705,36.85855232991457
6742.162625639808,41.23778627010245
6762.20191950391,35.763743844867605
6782.241213368012,37.95336081496154
6802.280507232114,45.25208404860799
6822.319801096217,37.95336081496154
6842.3590949603185,44.88714788692567
6862.398388824421,48.90144566543122
6882.437682688524,49.631317988795864
6902.476976552626,47.076764857019604
6922.516270416728,43.7923394018787
6942.55556428083,45.61702021029031
6962.594858144933,45.61702021029031
6982.634152009035,47.076764857019604
7002.673445873137,47.44170101870193
7022.71273973724,54.37548809066605
7042.752033601342,67.51318991122966
7062.791327465444,51.091062635525155
7082.830621329546,51.091062635525155
7102.869915193649,55.1053604140307
7122.909209057751,48.17157334206657
7142.948502921853,54.01055192898373
7162.987796785956,47.076764857019604
7183.027090650057,56.93004122244231
7203.06638451416,59.849530515900895
7223.105678378262,60.57940283926554
7243.144972242365,52.91574344393676
7263.184266106467,54.740424252348376
7283.223559970569,56.20016889907767
7303.262853834672,67.87812607291198
7323.302147698773,72.62229617478218
7343.341441562876,67.51318991122966
7363.380735426978,74.81191314487612
7383.42002929108,71.52748768973521
7403.459323155183,63.86382829440644
7423.498617019285,66.41838142618269
7443.537910883388,63.13395597104179
7463.577204747489,77.7314024383347
7483.616498611592,66.05344526450037
7503.655792475694,80.28595557011096
7523.695086339796,77.36646627665237
7543.734380203899,74.44697698319379
7563.773674068001,71.16255152805289
7583.812967932103,67.87812607291198
7603.852261796205,77.00153011497005
7623.891555660308,71.52748768973521
7643.93084952441,67.14825374954734
7663.970143388512,74.08204082151147
7684.009437252615,75.90672162992308
7704.048731116717,79.55608324674631
7724.088024980819,78.82621092338167
7744.127318844921,70.43267920468824
7764.166612709024,81.0158278934756
7784.205906573126,81.74570021684025
7804.245200437228,89.77429577385134
7824.284494301331,76.2716577916054
7844.323788165433,92.3288489056276
7864.363082029535,87.21974264207508
7884.402375893637,86.85480648039275
7904.44166975774,94.15352971403921
7924.4809636218415,101.81718910936799
7944.520257485944,116.04969941497856
7964.559551350047,126.99778426544823
7984.598845214149,131.3770182056361
8004.638139078251,154.36799639162243
8024.677432942353,154.36799639162243
8044.716726806456,162.39659194863353
8064.7560206705575,166.41088972713908
8084.79531453466,146.33940083461133
8104.834608398763,150.35369861311688
8124.873902262864,129.5523373972245
8144.913196126967,120.79386951684876
8164.952489991069,109.48084850469675
8184.991783855172,117.87438022339018
8205.031077719274,110.2107208280614
8225.070371583375,102.91199759441494
8245.109665447479,118.60425254675482
8265.14895931158,106.19642304955585
8285.188253175684,111.30552931310837
8305.227547039785,96.34314668413315
8325.266840903887,107.65616769628514
8345.30613476799,126.63284810376591
8365.345428632092,111.67046547479069
8385.384722496194,110.2107208280614
8405.424016360297,111.30552931310837
8425.463310224399,124.44323113367197
8445.5026040885,110.94059315142604
8465.541897952604,134.661443660777
