Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.7764891534512015
329.58858912707933,0.38824457672560075
349.6278829911816,0.38824457672560075
369.6671768552839,1.552978306902403
389.7064707193862,1.1647337301768022
409.74576458348844,1.552978306902403
429.78505844759076,2.717712037079205
449.824352311693,5.823668650884011
469.8636461757953,3.8824457672560078
489.90294003989754,5.43542407415841
509.9422339039998,8.541380687963217
529.9815277681021,9.706114418140018
550.0208216322044,11.259092725042422
570.0601154963066,8.541380687963217
590.0994093604089,8.929625264688818
610.1387032245111,13.976804762121628
630.1779970886134,9.317869841414417
650.2172909527158,10.48260357159122
670.256584816818,10.094358994865619
690.2958786809203,12.035581878493623
710.3351725450225,17.471005952652035
730.3744664091248,13.588560185396027
750.4137602732271,8.929625264688818
770.4530541373293,12.035581878493623
790.4923480014317,13.588560185396027
810.531641865534,12.812071031944825
830.5709357296362,10.87084814831682
850.6102295937385,11.647337301768022
870.6495234578408,10.094358994865619
890.688817321943,13.588560185396027
910.7281111860453,15.529783069024031
930.7674050501475,10.48260357159122
950.8066989142499,8.153136111237616
970.8459927783522,15.529783069024031
990.8852866424544,9.706114418140018
1010.9245805065567,13.976804762121628
1030.963874370659,6.600157804335213
1051.0031682347612,10.87084814831682
1071.0424620988636,13.976804762121628
1091.0817559629659,16.306272222475233
1111.1210498270682,15.529783069024031
1131.1603436911703,10.87084814831682
1151.1996375552726,12.812071031944825
1171.238931419375,14.365049338847228
1191.2782252834772,9.706114418140018
1211.3175191475796,9.706114418140018
1231.3568130116817,12.423826455219224
1251.396106875784,12.035581878493623
1271.4354007398863,13.588560185396027
1291.4746946039886,12.812071031944825
1311.513988468091,13.588560185396027
1331.553282332193,11.647337301768022
1351.5925761962953,8.153136111237616
1371.6318700603977,11.259092725042422
1391.6711639245,10.094358994865619
1411.7104577886023,13.588560185396027
1431.7497516527044,13.976804762121628
1451.7890455168067,12.035581878493623
1471.828339380909,13.200315608670426
1491.8676332450113,11.647337301768022
1511.9069271091137,11.647337301768022
1531.946220973216,10.87084814831682
1551.985514837318,11.259092725042422
1572.0248087014204,12.423826455219224
1592.0641025655227,11.259092725042422
1612.103396429625,16.694516799200834
1632.1426902937274,10.094358994865619
1652.1819841578294,8.929625264688818
1672.2212780219318,12.035581878493623
1692.260571886034,8.153136111237616
1712.2998657501364,12.035581878493623
1732.3391596142387,13.976804762121628
1752.378453478341,13.200315608670426
1772.4177473424431,7.7648915345120155
1792.4570412065455,9.317869841414417
1812.4963350706478,14.75329391557283
1832.53562893475,11.647337301768022
1852.5749227988524,15.14153849229843
1872.6142166629545,14.365049338847228
1892.6535105270568,13.976804762121628
1912.6928043911591,11.259092725042422
1932.7320982552615,11.259092725042422
1952.7713921193638,11.647337301768022
1972.8106859834659,11.647337301768022
1992.8499798475682,12.812071031944825
2012.8892737116705,11.259092725042422
2032.9285675757728,9.706114418140018
2052.9678614398754,9.317869841414417
2073.0071553039775,12.812071031944825
2093.04644916808,10.094358994865619
2113.085743032182,10.48260357159122
2133.125036896284,10.094358994865619
2153.1643307603867,9.317869841414417
2173.203624624489,10.48260357159122
2193.2429184885914,8.153136111237616
2213.2822123526935,10.48260357159122
2233.321506216796,10.094358994865619
2253.360800080898,16.694516799200834
2273.400093945,6.600157804335213
2293.4393878091028,12.812071031944825
2313.478681673205,15.14153849229843
2333.5179755373074,13.200315608670426
2353.5572694014095,12.812071031944825
2373.5965632655116,7.7648915345120155
2393.635857129614,10.48260357159122
2413.675150993716,12.423826455219224
2433.7144448578188,8.541380687963217
2453.753738721921,13.200315608670426
2473.793032586023,9.317869841414417
2493.8323264501255,9.706114418140018
2513.8716203142276,11.259092725042422
2533.91091417833,9.706114418140018
2553.950208042432,10.48260357159122
2573.9895019065343,12.423826455219224
2594.028795770637,11.259092725042422
2614.068089634739,13.976804762121628
2634.1073834988415,10.87084814831682
2654.1466773629436,7.7648915345120155
2674.1859712270457,10.48260357159122
2694.2252650911482,10.48260357159122
2714.2645589552503,7.376646957786415
2734.303852819353,11.259092725042422
2754.343146683455,8.929625264688818
2774.382440547557,9.706114418140018
2794.4217344116596,10.094358994865619
2814.4610282757617,6.988402381060814
2834.5003221398642,6.988402381060814
2854.5396160039663,6.211913227609612
2874.5789098680684,6.600157804335213
2894.618203732171,9.706114418140018
2914.657497596273,9.317869841414417
2934.6967914603756,9.706114418140018
2954.7360853244777,8.929625264688818
2974.7753791885802,6.211913227609612
2994.8146730526823,7.376646957786415
3014.8539669167844,9.317869841414417
3034.893260780887,7.376646957786415
3054.932554644989,6.600157804335213
3074.9718485090916,8.929625264688818
3095.0111423731937,5.0471794974328095
3115.050436237296,7.376646957786415
3135.0897301013983,4.658934920707209
3155.1290239655004,8.541380687963217
3175.168317829603,8.541380687963217
3195.207611693705,5.823668650884011
3215.246905557807,5.43542407415841
3235.2861994219097,9.706114418140018
3255.325493286012,6.600157804335213
3275.3647871501144,5.823668650884011
3295.4040810142164,5.43542407415841
3315.4433748783185,4.270690343981609
3335.482668742421,6.211913227609612
3355.521962606523,8.153136111237616
3375.5612564706257,4.658934920707209
3395.600550334728,5.43542407415841
3415.63984419883,4.658934920707209
3435.6791380629325,5.823668650884011
3455.7184319270345,4.658934920707209
3475.757725791137,7.376646957786415
3495.797019655239,3.494201190530407
3515.8363135193417,1.9412228836280039
3535.875607383444,4.658934920707209
3555.914901247546,2.717712037079205
3575.9541951116485,6.211913227609612
3595.9934889757506,6.211913227609612
3616.032782839853,5.0471794974328095
3636.072076703955,4.270690343981609
3656.1113705680573,6.211913227609612
3676.15066443216,3.8824457672560078
3696.189958296262,2.3294674603536043
3716.2292521603645,5.0471794974328095
3736.2685460244666,5.823668650884011
3756.3078398885687,5.43542407415841
3776.347133752671,3.105956613804806
3796.3864276167733,2.3294674603536043
3816.425721480876,3.494201190530407
3836.465015344978,3.105956613804806
3856.50430920908,3.105956613804806
3876.5436030731826,2.3294674603536043
3896.5828969372847,2.717712037079205
3916.622190801387,3.8824457672560078
3936.6614846654893,3.105956613804806
3956.7007785295914,3.494201190530407
3976.740072393694,3.105956613804806
3996.779366257796,3.105956613804806
4016.8186601218986,3.8824457672560078
4036.8579539860007,1.552978306902403
4056.8972478501028,3.105956613804806
4076.9365417142053,1.9412228836280039
4096.975835578307,1.552978306902403
4117.0151294424095,1.9412228836280039
4137.054423306512,2.3294674603536043
4157.093717170614,1.1647337301768022
4177.133011034716,2.717712037079205
4197.172304898819,2.717712037079205
4217.21159876292,3.494201190530407
4237.250892627023,1.9412228836280039
4257.2901864911255,0.38824457672560075
4277.329480355227,1.9412228836280039
4297.36877421933,1.1647337301768022
4317.408068083432,0.7764891534512015
4337.447361947535,0.7764891534512015
4357.486655811636,4.658934920707209
4377.525949675739,1.9412228836280039
4397.5652435398415,1.9412228836280039
4417.604537403943,3.105956613804806
4437.643831268046,0.7764891534512015
4457.683125132148,1.552978306902403
4477.722418996251,2.717712037079205
4497.761712860352,1.1647337301768022
4517.801006724455,2.3294674603536043
4537.8403005885575,1.1647337301768022
4557.879594452659,1.1647337301768022
4577.918888316762,1.1647337301768022
4597.958182180864,0.7764891534512015
4617.997476044966,1.552978306902403
4638.036769909068,1.552978306902403
4658.076063773171,0.38824457672560075
4678.1153576372735,1.552978306902403
4698.154651501375,1.9412228836280039
4718.193945365478,1.1647337301768022
4738.23323922958,1.552978306902403
4758.272533093682,0.38824457672560075
4778.311826957784,1.552978306902403
4798.351120821887,1.1647337301768022
4818.390414685989,1.552978306902403
4838.429708550091,0.38824457672560075
4858.469002414194,0.7764891534512015
4878.508296278296,2.3294674603536043
4898.547590142398,1.9412228836280039
4918.5868840065,0.7764891534512015
4938.626177870603,1.9412228836280039
4958.665471734705,0.38824457672560075
4978.704765598807,0.0
4998.74405946291,1.1647337301768022
5018.783353327011,1.552978306902403
5038.822647191114,0.38824457672560075
5058.861941055216,0.38824457672560075
5078.901234919319,0.7764891534512015
5098.940528783421,1.1647337301768022
5118.979822647523,0.0
5139.019116511626,0.7764891534512015
5159.058410375727,1.1647337301768022
5179.09770423983,0.7764891534512015
5199.1369981039325,0.38824457672560075
5219.176291968035,0.38824457672560075
5239.215585832137,1.9412228836280039
5259.254879696239,0.0
5279.294173560342,1.1647337301768022
5299.333467424443,0.38824457672560075
5319.372761288546,0.7764891534512015
5339.4120551526485,0.38824457672560075
5359.45134901675,0.7764891534512015
5379.490642880853,1.1647337301768022
5399.529936744955,1.9412228836280039
5419.569230609058,1.552978306902403
5439.608524473159,1.552978306902403
5459.647818337262,0.0
5479.6871122013645,0.7764891534512015
5499.726406065466,2.3294674603536043
5519.765699929569,0.0
5539.804993793671,0.38824457672560075
5559.844287657773,0.38824457672560075
5579.883581521875,0.7764891534512015
5599.922875385978,0.38824457672560075
5619.9621692500805,1.1647337301768022
5640.001463114182,1.552978306902403
5660.040756978285,0.7764891534512015
5680.080050842387,0.7764891534512015
5700.119344706489,0.38824457672560075
5720.158638570591,1.552978306902403
5740.197932434694,0.7764891534512015
5760.237226298796,0.7764891534512015
5780.276520162898,1.1647337301768022
5800.315814027001,0.0
5820.355107891103,0.38824457672560075
5840.394401755205,1.552978306902403
5860.433695619307,1.9412228836280039
5880.47298948341,0.7764891534512015
5900.512283347512,1.9412228836280039
5920.551577211614,1.9412228836280039
5940.590871075717,1.1647337301768022
5960.630164939819,1.1647337301768022
5980.669458803921,0.7764891534512015
6000.708752668023,0.7764891534512015
6020.748046532126,0.38824457672560075
6040.787340396228,0.38824457672560075
6060.82663426033,0.7764891534512015
6080.865928124433,0.38824457672560075
6100.905221988534,0.0
6120.944515852637,0.38824457672560075
6140.983809716739,0.0
6161.023103580842,0.38824457672560075
6181.062397444944,0.7764891534512015
6201.101691309046,0.0
6221.140985173149,0.7764891534512015
6241.18027903725,0.38824457672560075
6261.219572901353,1.1647337301768022
6281.258866765455,0.0
6301.298160629557,0.7764891534512015
6321.33745449366,1.1647337301768022
6341.376748357762,1.552978306902403
6361.416042221865,2.3294674603536043
6381.455336085966,0.7764891534512015
6401.494629950069,2.3294674603536043
6421.533923814171,3.105956613804806
6441.573217678273,3.494201190530407
6461.612511542376,0.7764891534512015
6481.651805406478,2.3294674603536043
6501.691099270581,0.38824457672560075
6521.730393134682,1.1647337301768022
6541.769686998785,1.1647337301768022
6561.808980862887,0.38824457672560075
6581.848274726989,1.1647337301768022
6601.887568591092,0.0
6621.926862455194,0.38824457672560075
6641.966156319296,0.7764891534512015
6662.005450183398,1.552978306902403
6682.044744047501,0.38824457672560075
6702.084037911603,0.38824457672560075
6722.123331775705,0.38824457672560075
6742.162625639808,1.1647337301768022
6762.20191950391,0.0
6782.241213368012,0.38824457672560075
6802.280507232114,0.0
6822.319801096217,0.7764891534512015
6842.3590949603185,0.38824457672560075
6862.398388824421,0.38824457672560075
6882.437682688524,1.1647337301768022
6902.476976552626,0.7764891534512015
6922.516270416728,0.0
6942.55556428083,0.38824457672560075
6962.594858144933,1.552978306902403
6982.634152009035,1.1647337301768022
7002.673445873137,0.7764891534512015
7022.71273973724,0.38824457672560075
7042.752033601342,0.0
7062.791327465444,2.3294674603536043
7082.830621329546,1.1647337301768022
7102.869915193649,0.7764891534512015
7122.909209057751,0.0
7142.948502921853,1.552978306902403
7162.987796785956,0.7764891534512015
7183.027090650057,0.7764891534512015
7203.06638451416,0.38824457672560075
7223.105678378262,1.1647337301768022
7243.144972242365,0.0
7263.184266106467,0.0
7283.223559970569,0.0
7303.262853834672,0.0
7323.302147698773,0.7764891534512015
7343.341441562876,0.7764891534512015
7363.380735426978,1.1647337301768022
7383.42002929108,0.7764891534512015
7403.459323155183,0.0
7423.498617019285,0.7764891534512015
7443.537910883388,1.1647337301768022
7463.577204747489,1.1647337301768022
7483.616498611592,0.38824457672560075
7503.655792475694,0.38824457672560075
7523.695086339796,1.552978306902403
7543.734380203899,0.7764891534512015
7563.773674068001,1.552978306902403
7583.812967932103,0.0
7603.852261796205,0.0
7623.891555660308,0.0
7643.93084952441,0.38824457672560075
7663.970143388512,0.0
7684.009437252615,0.7764891534512015
7704.048731116717,0.7764891534512015
7724.088024980819,0.7764891534512015
7744.127318844921,1.9412228836280039
7764.166612709024,1.1647337301768022
7784.205906573126,1.1647337301768022
7804.245200437228,0.7764891534512015
7824.284494301331,1.1647337301768022
7844.323788165433,0.7764891534512015
7864.363082029535,2.3294674603536043
7884.402375893637,1.1647337301768022
7904.44166975774,1.1647337301768022
7924.4809636218415,3.494201190530407
7944.520257485944,7.376646957786415
7964.559551350047,6.600157804335213
7984.598845214149,11.259092725042422
8004.638139078251,11.647337301768022
8024.677432942353,20.188717989731238
8044.716726806456,13.200315608670426
8064.7560206705575,10.48260357159122
8084.79531453466,9.317869841414417
8104.834608398763,9.706114418140018
8124.873902262864,8.153136111237616
8144.913196126967,1.9412228836280039
8164.952489991069,1.552978306902403
8184.991783855172,2.717712037079205
8205.031077719274,1.552978306902403
8225.070371583375,1.552978306902403
8245.109665447479,0.38824457672560075
8265.14895931158,0.7764891534512015
8285.188253175684,1.1647337301768022
8305.227547039785,0.0
8325.266840903887,0.38824457672560075
8345.30613476799,0.38824457672560075
8365.345428632092,1.1647337301768022
