Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.8228104020493047
329.58858912707933,2.057026005123262
349.6278829911816,3.2912416081972187
369.6671768552839,2.468431206147914
389.7064707193862,3.2912416081972187
409.74576458348844,6.582483216394437
429.78505844759076,7.405293618443742
449.824352311693,11.519345628690266
469.8636461757953,12.34215603073957
489.90294003989754,11.519345628690266
509.9422339039998,17.69042364406005
529.9815277681021,14.810587236887484
550.0208216322044,16.456208040986095
570.0601154963066,19.747449649183313
590.0994093604089,22.215880855331225
610.1387032245111,20.570260051232616
630.1779970886134,25.507122463528443
650.2172909527158,26.32993286557775
670.256584816818,18.924639247134007
690.2958786809203,30.03257967479962
710.3351725450225,27.564148468651705
730.3744664091248,28.38695887070101
750.4137602732271,26.32993286557775
770.4530541373293,32.08960567992288
790.4923480014317,34.96944208709545
810.531641865534,36.61506289119406
830.5709357296362,30.443984875824274
850.6102295937385,29.209769272750314
870.6495234578408,22.215880855331225
890.688817321943,27.564148468651705
910.7281111860453,27.564148468651705
930.7674050501475,29.209769272750314
950.8066989142499,28.38695887070101
970.8459927783522,27.152743267627056
990.8852866424544,24.272906860454487
1010.9245805065567,30.443984875824274
1030.963874370659,33.32382128299684
1051.0031682347612,28.38695887070101
1071.0424620988636,28.798364071725665
1091.0817559629659,26.32993286557775
1111.1210498270682,26.32993286557775
1131.1603436911703,31.67820047889823
1151.1996375552726,28.38695887070101
1171.238931419375,25.507122463528443
1191.2782252834772,31.266795277873577
1211.3175191475796,28.38695887070101
1231.3568130116817,23.861501659429834
1251.396106875784,30.855390076848924
1271.4354007398863,28.798364071725665
1291.4746946039886,20.158854850207966
1311.513988468091,26.741338066602403
1331.553282332193,23.03869125738053
1351.5925761962953,20.98166525225727
1371.6318700603977,17.69042364406005
1391.6711639245,20.98166525225727
1411.7104577886023,25.095717262503793
1431.7497516527044,22.215880855331225
1451.7890455168067,24.68431206147914
1471.828339380909,22.627286056355878
1491.8676332450113,25.095717262503793
1511.9069271091137,29.209769272750314
1531.946220973216,24.272906860454487
1551.985514837318,20.158854850207966
1572.0248087014204,22.627286056355878
1592.0641025655227,22.215880855331225
1612.103396429625,19.747449649183313
1632.1426902937274,22.627286056355878
1652.1819841578294,23.03869125738053
1672.2212780219318,24.272906860454487
1692.260571886034,18.924639247134007
1712.2998657501364,25.507122463528443
1732.3391596142387,19.747449649183313
1752.378453478341,18.513234046109353
1772.4177473424431,27.97555366967636
1792.4570412065455,23.450096458405184
1812.4963350706478,22.627286056355878
1832.53562893475,23.861501659429834
1852.5749227988524,23.450096458405184
1872.6142166629545,22.627286056355878
1892.6535105270568,23.450096458405184
1912.6928043911591,21.393070453281922
1932.7320982552615,24.68431206147914
1952.7713921193638,21.804475654306575
1972.8106859834659,17.69042364406005
1992.8499798475682,15.633397638936788
2012.8892737116705,20.570260051232616
2032.9285675757728,18.101828845084704
2052.9678614398754,22.627286056355878
2073.0071553039775,18.924639247134007
2093.04644916808,18.101828845084704
2113.085743032182,16.867613242010744
2133.125036896284,17.69042364406005
2153.1643307603867,18.924639247134007
2173.203624624489,15.221992437912137
2193.2429184885914,17.69042364406005
2213.2822123526935,17.69042364406005
2233.321506216796,14.810587236887484
2253.360800080898,17.69042364406005
2273.400093945,19.33604444815866
2293.4393878091028,16.867613242010744
2313.478681673205,20.98166525225727
2333.5179755373074,16.867613242010744
2353.5572694014095,18.101828845084704
2373.5965632655116,11.930750829714917
2393.635857129614,15.633397638936788
2413.675150993716,18.513234046109353
2433.7144448578188,17.69042364406005
2453.753738721921,13.98777683483818
2473.793032586023,13.576371633813528
2493.8323264501255,17.279018443035397
2513.8716203142276,14.399182035862832
2533.91091417833,15.221992437912137
2553.950208042432,14.399182035862832
2573.9895019065343,14.399182035862832
2594.028795770637,11.930750829714917
2614.068089634739,13.576371633813528
2634.1073834988415,11.930750829714917
2654.1466773629436,13.576371633813528
2674.1859712270457,16.456208040986095
2694.2252650911482,19.747449649183313
2714.2645589552503,9.462319623567003
2734.303852819353,9.873724824591656
2754.343146683455,11.930750829714917
2774.382440547557,12.34215603073957
2794.4217344116596,9.873724824591656
2814.4610282757617,12.34215603073957
2834.5003221398642,9.050914422542352
2854.5396160039663,13.164966432788875
2874.5789098680684,10.285130025616308
2894.618203732171,11.107940427665612
2914.657497596273,14.399182035862832
2934.6967914603756,14.810587236887484
2954.7360853244777,13.164966432788875
2974.7753791885802,13.164966432788875
2994.8146730526823,15.633397638936788
3014.8539669167844,8.639509221517699
3034.893260780887,10.696535226640961
3054.932554644989,5.759672814345133
3074.9718485090916,10.696535226640961
3095.0111423731937,7.816698819468394
3115.050436237296,7.405293618443742
3135.0897301013983,12.34215603073957
3155.1290239655004,8.639509221517699
3175.168317829603,9.462319623567003
3195.207611693705,6.171078015369785
3215.246905557807,7.816698819468394
3235.2861994219097,8.228104020493047
3255.325493286012,8.639509221517699
3275.3647871501144,5.3482676133204805
3295.4040810142164,7.405293618443742
3315.4433748783185,8.639509221517699
3335.482668742421,9.050914422542352
3355.521962606523,3.702646809221871
3375.5612564706257,6.171078015369785
3395.600550334728,9.873724824591656
3415.63984419883,6.99388841741909
3435.6791380629325,7.816698819468394
3455.7184319270345,6.582483216394437
3475.757725791137,5.759672814345133
3495.797019655239,5.3482676133204805
3515.8363135193417,6.171078015369785
3535.875607383444,7.816698819468394
3555.914901247546,8.228104020493047
3575.9541951116485,6.171078015369785
3595.9934889757506,5.3482676133204805
3616.032782839853,4.525457211271176
3636.072076703955,7.816698819468394
3656.1113705680573,9.873724824591656
3676.15066443216,7.405293618443742
3696.189958296262,5.3482676133204805
3716.2292521603645,6.582483216394437
3736.2685460244666,3.702646809221871
3756.3078398885687,4.114052010246524
3776.347133752671,6.99388841741909
3796.3864276167733,4.114052010246524
3816.425721480876,2.8798364071725664
3836.465015344978,4.114052010246524
3856.50430920908,6.171078015369785
3876.5436030731826,2.8798364071725664
3896.5828969372847,3.702646809221871
3916.622190801387,4.525457211271176
3936.6614846654893,2.8798364071725664
3956.7007785295914,4.114052010246524
3976.740072393694,4.114052010246524
3996.779366257796,2.468431206147914
4016.8186601218986,2.057026005123262
4036.8579539860007,4.114052010246524
4056.8972478501028,6.171078015369785
4076.9365417142053,3.702646809221871
4096.975835578307,3.2912416081972187
4117.0151294424095,2.057026005123262
4137.054423306512,2.8798364071725664
4157.093717170614,4.936862412295828
4177.133011034716,2.8798364071725664
4197.172304898819,4.525457211271176
4217.21159876292,2.468431206147914
4237.250892627023,3.702646809221871
4257.2901864911255,3.702646809221871
4277.329480355227,1.6456208040986093
4297.36877421933,3.2912416081972187
4317.408068083432,0.8228104020493047
4337.447361947535,1.6456208040986093
4357.486655811636,2.057026005123262
4377.525949675739,3.2912416081972187
4397.5652435398415,2.057026005123262
4417.604537403943,2.468431206147914
4437.643831268046,2.468431206147914
4457.683125132148,3.2912416081972187
4477.722418996251,2.057026005123262
4497.761712860352,2.057026005123262
4517.801006724455,3.2912416081972187
4537.8403005885575,1.234215603073957
4557.879594452659,4.525457211271176
4577.918888316762,0.8228104020493047
4597.958182180864,2.8798364071725664
4617.997476044966,2.468431206147914
4638.036769909068,2.057026005123262
4658.076063773171,2.057026005123262
4678.1153576372735,2.468431206147914
4698.154651501375,1.6456208040986093
4718.193945365478,2.057026005123262
4738.23323922958,1.234215603073957
4758.272533093682,2.8798364071725664
4778.311826957784,1.234215603073957
4798.351120821887,0.8228104020493047
4818.390414685989,0.8228104020493047
4838.429708550091,4.114052010246524
4858.469002414194,0.41140520102465233
4878.508296278296,3.2912416081972187
4898.547590142398,0.8228104020493047
4918.5868840065,1.6456208040986093
4938.626177870603,0.41140520102465233
4958.665471734705,1.234215603073957
4978.704765598807,2.057026005123262
4998.74405946291,0.0
5018.783353327011,1.6456208040986093
5038.822647191114,0.0
5058.861941055216,0.8228104020493047
5078.901234919319,2.057026005123262
5098.940528783421,0.8228104020493047
5118.979822647523,0.41140520102465233
5139.019116511626,1.234215603073957
5159.058410375727,0.41140520102465233
5179.09770423983,2.468431206147914
5199.1369981039325,1.6456208040986093
5219.176291968035,1.6456208040986093
5239.215585832137,1.234215603073957
5259.254879696239,1.234215603073957
5279.294173560342,1.234215603073957
5299.333467424443,1.6456208040986093
5319.372761288546,2.057026005123262
5339.4120551526485,2.057026005123262
5359.45134901675,1.6456208040986093
5379.490642880853,4.936862412295828
5399.529936744955,3.2912416081972187
5419.569230609058,2.468431206147914
5439.608524473159,2.468431206147914
5459.647818337262,2.468431206147914
5479.6871122013645,1.6456208040986093
5499.726406065466,2.057026005123262
5519.765699929569,2.468431206147914
5539.804993793671,2.057026005123262
5559.844287657773,1.6456208040986093
5579.883581521875,1.6456208040986093
5599.922875385978,0.8228104020493047
5619.9621692500805,0.8228104020493047
5640.001463114182,1.234215603073957
5660.040756978285,1.234215603073957
5680.080050842387,0.0
5700.119344706489,0.8228104020493047
5720.158638570591,0.8228104020493047
5740.197932434694,1.234215603073957
5760.237226298796,1.234215603073957
5780.276520162898,0.8228104020493047
5800.315814027001,2.057026005123262
5820.355107891103,1.6456208040986093
5840.394401755205,1.6456208040986093
5860.433695619307,0.41140520102465233
5880.47298948341,0.8228104020493047
5900.512283347512,2.468431206147914
5920.551577211614,3.702646809221871
5940.590871075717,3.702646809221871
5960.630164939819,2.468431206147914
5980.669458803921,2.057026005123262
6000.708752668023,2.057026005123262
6020.748046532126,2.468431206147914
6040.787340396228,2.057026005123262
6060.82663426033,2.8798364071725664
6080.865928124433,1.6456208040986093
6100.905221988534,2.057026005123262
6120.944515852637,1.6456208040986093
6140.983809716739,0.41140520102465233
6161.023103580842,1.234215603073957
6181.062397444944,1.6456208040986093
6201.101691309046,0.41140520102465233
6221.140985173149,3.702646809221871
6241.18027903725,1.6456208040986093
6261.219572901353,1.6456208040986093
6281.258866765455,1.6456208040986093
6301.298160629557,2.8798364071725664
6321.33745449366,2.057026005123262
6341.376748357762,4.936862412295828
6361.416042221865,6.171078015369785
6381.455336085966,6.171078015369785
6401.494629950069,11.107940427665612
6421.533923814171,3.2912416081972187
6441.573217678273,5.3482676133204805
6461.612511542376,4.525457211271176
6481.651805406478,2.468431206147914
6501.691099270581,2.057026005123262
6521.730393134682,1.6456208040986093
6541.769686998785,2.057026005123262
6561.808980862887,0.8228104020493047
6581.848274726989,1.234215603073957
6601.887568591092,0.0
6621.926862455194,0.8228104020493047
6641.966156319296,0.8228104020493047
6662.005450183398,0.8228104020493047
6682.044744047501,1.6456208040986093
6702.084037911603,1.234215603073957
6722.123331775705,2.057026005123262
6742.162625639808,0.41140520102465233
6762.20191950391,0.8228104020493047
6782.241213368012,1.6456208040986093
6802.280507232114,1.6456208040986093
6822.319801096217,1.6456208040986093
6842.3590949603185,0.41140520102465233
6862.398388824421,1.6456208040986093
6882.437682688524,2.468431206147914
6902.476976552626,2.057026005123262
6922.516270416728,1.6456208040986093
6942.55556428083,2.057026005123262
6962.594858144933,3.702646809221871
6982.634152009035,2.468431206147914
7002.673445873137,2.057026005123262
7022.71273973724,3.2912416081972187
7042.752033601342,2.468431206147914
7062.791327465444,1.6456208040986093
7082.830621329546,2.057026005123262
7102.869915193649,1.6456208040986093
7122.909209057751,0.8228104020493047
7142.948502921853,1.6456208040986093
7162.987796785956,1.6456208040986093
7183.027090650057,0.41140520102465233
7203.06638451416,1.6456208040986093
7223.105678378262,1.234215603073957
7243.144972242365,0.8228104020493047
7263.184266106467,0.8228104020493047
7283.223559970569,0.41140520102465233
7303.262853834672,1.234215603073957
7323.302147698773,1.6456208040986093
7343.341441562876,1.6456208040986093
7363.380735426978,2.057026005123262
7383.42002929108,0.0
7403.459323155183,2.057026005123262
7423.498617019285,2.8798364071725664
7443.537910883388,1.6456208040986093
7463.577204747489,2.468431206147914
7483.616498611592,3.2912416081972187
7503.655792475694,1.6456208040986093
7523.695086339796,2.057026005123262
7543.734380203899,2.8798364071725664
7563.773674068001,1.234215603073957
7583.812967932103,1.234215603073957
7603.852261796205,0.8228104020493047
7623.891555660308,2.468431206147914
7643.93084952441,1.234215603073957
7663.970143388512,1.6456208040986093
7684.009437252615,1.6456208040986093
7704.048731116717,2.468431206147914
7724.088024980819,2.468431206147914
7744.127318844921,4.525457211271176
7764.166612709024,2.468431206147914
7784.205906573126,4.525457211271176
7804.245200437228,2.468431206147914
7824.284494301331,1.6456208040986093
7844.323788165433,4.936862412295828
7864.363082029535,4.936862412295828
7884.402375893637,5.759672814345133
7904.44166975774,5.759672814345133
7924.4809636218415,13.164966432788875
7944.520257485944,23.450096458405184
7964.559551350047,32.91241608197219
7984.598845214149,43.60895130861315
8004.638139078251,58.830943746525286
8024.677432942353,71.17309977726485
8044.716726806456,64.59061656087042
8064.7560206705575,62.53359055574715
8084.79531453466,52.6598657311555
8104.834608398763,39.08349409734197
8124.873902262864,27.152743267627056
8144.913196126967,21.804475654306575
8164.952489991069,10.696535226640961
8184.991783855172,6.582483216394437
8205.031077719274,4.114052010246524
8225.070371583375,3.702646809221871
8245.109665447479,2.468431206147914
8265.14895931158,3.702646809221871
8285.188253175684,2.8798364071725664
8305.227547039785,4.936862412295828
8325.266840903887,2.468431206147914
