Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.3876511466488721
309.54929526297707,0.0
329.58858912707933,0.3876511466488721
349.6278829911816,1.5506045865954885
369.6671768552839,0.3876511466488721
389.7064707193862,2.713558026542105
409.74576458348844,3.488860319839849
429.78505844759076,2.3259068798932327
449.824352311693,3.488860319839849
469.8636461757953,4.264162613137593
489.90294003989754,8.528325226275186
509.9422339039998,6.202418346381954
529.9815277681021,10.85423210616842
550.0208216322044,6.202418346381954
570.0601154963066,7.36537178632857
590.0994093604089,12.404836692763908
610.1387032245111,14.343092426008269
630.1779970886134,11.629534399466163
650.2172909527158,13.567790132710524
670.256584816818,11.629534399466163
690.2958786809203,9.303627519572931
710.3351725450225,12.404836692763908
730.3744664091248,10.078929812870676
750.4137602732271,16.6689993059015
770.4530541373293,11.241883252817292
790.4923480014317,13.180138986061653
810.531641865534,15.118394719306012
830.5709357296362,13.567790132710524
850.6102295937385,10.466580959519547
870.6495234578408,10.466580959519547
890.688817321943,11.241883252817292
910.7281111860453,19.382557332443607
930.7674050501475,11.241883252817292
950.8066989142499,13.180138986061653
970.8459927783522,15.893697012603758
990.8852866424544,10.466580959519547
1010.9245805065567,10.85423210616842
1030.963874370659,10.85423210616842
1051.0031682347612,14.73074357265714
1071.0424620988636,13.567790132710524
1091.0817559629659,15.506045865954885
1111.1210498270682,11.629534399466163
1131.1603436911703,10.078929812870676
1151.1996375552726,16.6689993059015
1171.238931419375,10.466580959519547
1191.2782252834772,13.955441279359396
1211.3175191475796,11.241883252817292
1231.3568130116817,11.241883252817292
1251.396106875784,12.404836692763908
1271.4354007398863,16.6689993059015
1291.4746946039886,11.241883252817292
1311.513988468091,13.567790132710524
1331.553282332193,12.79248783941278
1351.5925761962953,12.79248783941278
1371.6318700603977,14.343092426008269
1391.6711639245,10.85423210616842
1411.7104577886023,9.303627519572931
1431.7497516527044,16.28134815925263
1451.7890455168067,14.73074357265714
1471.828339380909,13.567790132710524
1491.8676332450113,11.241883252817292
1511.9069271091137,9.303627519572931
1531.946220973216,8.528325226275186
1551.985514837318,11.629534399466163
1572.0248087014204,9.303627519572931
1592.0641025655227,12.017185546115035
1612.103396429625,8.915976372924058
1632.1426902937274,11.241883252817292
1652.1819841578294,10.078929812870676
1672.2212780219318,7.36537178632857
1692.260571886034,10.466580959519547
1712.2998657501364,12.017185546115035
1732.3391596142387,12.017185546115035
1752.378453478341,10.466580959519547
1772.4177473424431,9.691278666221804
1792.4570412065455,8.915976372924058
1812.4963350706478,11.629534399466163
1832.53562893475,10.466580959519547
1852.5749227988524,10.85423210616842
1872.6142166629545,8.528325226275186
1892.6535105270568,10.85423210616842
1912.6928043911591,10.466580959519547
1932.7320982552615,10.078929812870676
1952.7713921193638,9.303627519572931
1972.8106859834659,14.343092426008269
1992.8499798475682,10.078929812870676
2012.8892737116705,17.831952745848117
2032.9285675757728,13.955441279359396
2052.9678614398754,13.180138986061653
2073.0071553039775,12.017185546115035
2093.04644916808,13.955441279359396
2113.085743032182,11.241883252817292
2133.125036896284,10.85423210616842
2153.1643307603867,10.85423210616842
2173.203624624489,12.017185546115035
2193.2429184885914,13.180138986061653
2213.2822123526935,10.85423210616842
2233.321506216796,14.73074357265714
2253.360800080898,10.85423210616842
2273.400093945,10.85423210616842
2293.4393878091028,8.528325226275186
2313.478681673205,10.078929812870676
2333.5179755373074,9.303627519572931
2353.5572694014095,8.140674079626315
2373.5965632655116,9.691278666221804
2393.635857129614,5.42711605308421
2413.675150993716,8.140674079626315
2433.7144448578188,8.915976372924058
2453.753738721921,8.915976372924058
2473.793032586023,6.977720639679698
2493.8323264501255,13.567790132710524
2513.8716203142276,12.404836692763908
2533.91091417833,9.691278666221804
2553.950208042432,9.303627519572931
2573.9895019065343,10.466580959519547
2594.028795770637,10.078929812870676
2614.068089634739,11.241883252817292
2634.1073834988415,8.528325226275186
2654.1466773629436,8.915976372924058
2674.1859712270457,11.629534399466163
2694.2252650911482,7.36537178632857
2714.2645589552503,9.691278666221804
2734.303852819353,13.567790132710524
2754.343146683455,8.140674079626315
2774.382440547557,8.528325226275186
2794.4217344116596,8.915976372924058
2814.4610282757617,8.528325226275186
2834.5003221398642,8.528325226275186
2854.5396160039663,8.915976372924058
2874.5789098680684,7.36537178632857
2894.618203732171,10.466580959519547
2914.657497596273,8.915976372924058
2934.6967914603756,7.7530229329774425
2954.7360853244777,8.528325226275186
2974.7753791885802,6.202418346381954
2994.8146730526823,11.629534399466163
3014.8539669167844,8.915976372924058
3034.893260780887,9.303627519572931
3054.932554644989,6.590069493030827
3074.9718485090916,5.814767199733081
3095.0111423731937,6.590069493030827
3115.050436237296,8.528325226275186
3135.0897301013983,5.814767199733081
3155.1290239655004,5.814767199733081
3175.168317829603,5.039464906435338
3195.207611693705,7.36537178632857
3215.246905557807,5.814767199733081
3235.2861994219097,8.528325226275186
3255.325493286012,6.202418346381954
3275.3647871501144,5.039464906435338
3295.4040810142164,5.42711605308421
3315.4433748783185,5.42711605308421
3335.482668742421,6.977720639679698
3355.521962606523,5.42711605308421
3375.5612564706257,3.488860319839849
3395.600550334728,8.140674079626315
3415.63984419883,6.590069493030827
3435.6791380629325,6.977720639679698
3455.7184319270345,3.488860319839849
3475.757725791137,3.8765114664887212
3495.797019655239,6.977720639679698
3515.8363135193417,5.42711605308421
3535.875607383444,2.713558026542105
3555.914901247546,4.264162613137593
3575.9541951116485,4.6518137597864655
3595.9934889757506,5.039464906435338
3616.032782839853,5.42711605308421
3636.072076703955,6.202418346381954
3656.1113705680573,6.977720639679698
3676.15066443216,3.488860319839849
3696.189958296262,4.264162613137593
3716.2292521603645,5.039464906435338
3736.2685460244666,3.101209173190977
3756.3078398885687,3.488860319839849
3776.347133752671,3.101209173190977
3796.3864276167733,2.3259068798932327
3816.425721480876,5.039464906435338
3836.465015344978,1.5506045865954885
3856.50430920908,5.42711605308421
3876.5436030731826,2.3259068798932327
3896.5828969372847,3.488860319839849
3916.622190801387,2.713558026542105
3936.6614846654893,3.101209173190977
3956.7007785295914,2.713558026542105
3976.740072393694,2.3259068798932327
3996.779366257796,4.264162613137593
4016.8186601218986,0.7753022932977442
4036.8579539860007,2.3259068798932327
4056.8972478501028,3.8765114664887212
4076.9365417142053,2.713558026542105
4096.975835578307,0.7753022932977442
4117.0151294424095,1.1629534399466164
4137.054423306512,3.101209173190977
4157.093717170614,1.1629534399466164
4177.133011034716,1.9382557332443606
4197.172304898819,1.1629534399466164
4217.21159876292,1.5506045865954885
4237.250892627023,2.3259068798932327
4257.2901864911255,3.488860319839849
4277.329480355227,1.1629534399466164
4297.36877421933,2.713558026542105
4317.408068083432,0.7753022932977442
4337.447361947535,2.3259068798932327
4357.486655811636,2.713558026542105
4377.525949675739,1.9382557332443606
4397.5652435398415,3.101209173190977
4417.604537403943,0.7753022932977442
4437.643831268046,3.488860319839849
4457.683125132148,1.5506045865954885
4477.722418996251,0.3876511466488721
4497.761712860352,2.3259068798932327
4517.801006724455,3.101209173190977
4537.8403005885575,2.3259068798932327
4557.879594452659,0.7753022932977442
4577.918888316762,1.5506045865954885
4597.958182180864,0.7753022932977442
4617.997476044966,1.5506045865954885
4638.036769909068,1.5506045865954885
4658.076063773171,0.0
4678.1153576372735,1.1629534399466164
4698.154651501375,1.9382557332443606
4718.193945365478,0.7753022932977442
4738.23323922958,0.3876511466488721
4758.272533093682,1.1629534399466164
4778.311826957784,2.3259068798932327
4798.351120821887,1.5506045865954885
4818.390414685989,1.5506045865954885
4838.429708550091,1.9382557332443606
4858.469002414194,0.3876511466488721
4878.508296278296,0.7753022932977442
4898.547590142398,0.3876511466488721
4918.5868840065,1.1629534399466164
4938.626177870603,0.7753022932977442
4958.665471734705,1.1629534399466164
4978.704765598807,1.9382557332443606
4998.74405946291,0.0
5018.783353327011,0.7753022932977442
5038.822647191114,0.0
5058.861941055216,0.0
5078.901234919319,0.7753022932977442
5098.940528783421,0.7753022932977442
5118.979822647523,0.7753022932977442
5139.019116511626,0.7753022932977442
5159.058410375727,1.9382557332443606
5179.09770423983,0.7753022932977442
5199.1369981039325,0.3876511466488721
5219.176291968035,1.1629534399466164
5239.215585832137,1.5506045865954885
5259.254879696239,1.9382557332443606
5279.294173560342,0.3876511466488721
5299.333467424443,0.7753022932977442
5319.372761288546,0.3876511466488721
5339.4120551526485,0.7753022932977442
5359.45134901675,0.7753022932977442
5379.490642880853,2.713558026542105
5399.529936744955,2.3259068798932327
5419.569230609058,2.713558026542105
5439.608524473159,2.713558026542105
5459.647818337262,2.3259068798932327
5479.6871122013645,0.0
5499.726406065466,0.7753022932977442
5519.765699929569,1.1629534399466164
5539.804993793671,2.3259068798932327
5559.844287657773,0.7753022932977442
5579.883581521875,0.7753022932977442
5599.922875385978,1.5506045865954885
5619.9621692500805,0.0
5640.001463114182,1.5506045865954885
5660.040756978285,0.7753022932977442
5680.080050842387,0.7753022932977442
5700.119344706489,0.3876511466488721
5720.158638570591,0.3876511466488721
5740.197932434694,0.7753022932977442
5760.237226298796,1.1629534399466164
5780.276520162898,0.3876511466488721
5800.315814027001,1.1629534399466164
5820.355107891103,1.1629534399466164
5840.394401755205,0.3876511466488721
5860.433695619307,0.0
5880.47298948341,0.3876511466488721
5900.512283347512,0.7753022932977442
5920.551577211614,0.3876511466488721
5940.590871075717,0.0
5960.630164939819,0.0
5980.669458803921,0.3876511466488721
6000.708752668023,0.0
6020.748046532126,0.7753022932977442
6040.787340396228,1.1629534399466164
6060.82663426033,0.7753022932977442
6080.865928124433,0.7753022932977442
6100.905221988534,0.7753022932977442
6120.944515852637,0.7753022932977442
6140.983809716739,0.0
6161.023103580842,2.3259068798932327
6181.062397444944,0.3876511466488721
6201.101691309046,0.3876511466488721
6221.140985173149,0.0
6241.18027903725,0.3876511466488721
6261.219572901353,0.3876511466488721
6281.258866765455,1.5506045865954885
6301.298160629557,1.5506045865954885
6321.33745449366,0.7753022932977442
6341.376748357762,1.1629534399466164
6361.416042221865,1.9382557332443606
6381.455336085966,1.9382557332443606
6401.494629950069,0.7753022932977442
6421.533923814171,2.713558026542105
6441.573217678273,0.7753022932977442
6461.612511542376,1.5506045865954885
6481.651805406478,1.1629534399466164
6501.691099270581,0.3876511466488721
6521.730393134682,0.0
6541.769686998785,0.0
6561.808980862887,0.0
6581.848274726989,0.3876511466488721
6601.887568591092,0.3876511466488721
6621.926862455194,0.3876511466488721
6641.966156319296,1.5506045865954885
6662.005450183398,0.0
6682.044744047501,0.0
6702.084037911603,1.5506045865954885
6722.123331775705,0.3876511466488721
6742.162625639808,1.1629534399466164
6762.20191950391,0.0
6782.241213368012,0.7753022932977442
6802.280507232114,0.0
6822.319801096217,0.0
6842.3590949603185,0.3876511466488721
6862.398388824421,0.0
6882.437682688524,1.1629534399466164
6902.476976552626,0.7753022932977442
6922.516270416728,0.7753022932977442
6942.55556428083,0.3876511466488721
6962.594858144933,1.1629534399466164
6982.634152009035,0.0
7002.673445873137,0.7753022932977442
7022.71273973724,1.1629534399466164
7042.752033601342,1.9382557332443606
7062.791327465444,1.5506045865954885
7082.830621329546,0.0
7102.869915193649,0.3876511466488721
7122.909209057751,1.1629534399466164
7142.948502921853,0.0
7162.987796785956,0.3876511466488721
7183.027090650057,0.7753022932977442
7203.06638451416,0.7753022932977442
7223.105678378262,0.3876511466488721
7243.144972242365,0.3876511466488721
7263.184266106467,0.7753022932977442
7283.223559970569,0.3876511466488721
7303.262853834672,0.7753022932977442
7323.302147698773,0.3876511466488721
7343.341441562876,0.3876511466488721
7363.380735426978,0.7753022932977442
7383.42002929108,0.3876511466488721
7403.459323155183,0.7753022932977442
7423.498617019285,1.1629534399466164
7443.537910883388,0.7753022932977442
7463.577204747489,0.7753022932977442
7483.616498611592,0.3876511466488721
7503.655792475694,0.3876511466488721
7523.695086339796,0.7753022932977442
7543.734380203899,0.7753022932977442
7563.773674068001,0.0
7583.812967932103,0.7753022932977442
7603.852261796205,0.3876511466488721
7623.891555660308,0.3876511466488721
7643.93084952441,0.0
7663.970143388512,0.0
7684.009437252615,0.3876511466488721
7704.048731116717,1.1629534399466164
7724.088024980819,0.7753022932977442
7744.127318844921,0.3876511466488721
7764.166612709024,1.5506045865954885
7784.205906573126,1.9382557332443606
7804.245200437228,0.0
7824.284494301331,1.5506045865954885
7844.323788165433,0.3876511466488721
7864.363082029535,1.5506045865954885
7884.402375893637,1.5506045865954885
7904.44166975774,1.5506045865954885
7924.4809636218415,3.488860319839849
7944.520257485944,3.8765114664887212
7964.559551350047,10.466580959519547
7984.598845214149,8.140674079626315
8004.638139078251,15.893697012603758
8024.677432942353,15.118394719306012
8044.716726806456,15.893697012603758
8064.7560206705575,10.466580959519547
8084.79531453466,14.73074357265714
8104.834608398763,11.629534399466163
8124.873902262864,7.36537178632857
8144.913196126967,4.6518137597864655
8164.952489991069,3.101209173190977
8184.991783855172,1.5506045865954885
8205.031077719274,2.713558026542105
8225.070371583375,0.3876511466488721
8245.109665447479,1.1629534399466164
8265.14895931158,0.3876511466488721
8285.188253175684,1.1629534399466164
8305.227547039785,0.3876511466488721
8325.266840903887,0.3876511466488721
8345.30613476799,0.7753022932977442
