Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.0
329.58858912707933,0.0
349.6278829911816,1.1519469165086693
369.6671768552839,0.38398230550288975
389.7064707193862,0.0
409.74576458348844,0.7679646110057795
429.78505844759076,0.0
449.824352311693,0.0
469.8636461757953,0.38398230550288975
489.90294003989754,0.38398230550288975
509.9422339039998,0.7679646110057795
529.9815277681021,2.3038938330173386
550.0208216322044,1.535929222011559
570.0601154963066,3.4558407495260077
590.0994093604089,1.1519469165086693
610.1387032245111,2.6878761385202283
630.1779970886134,1.1519469165086693
650.2172909527158,0.0
670.256584816818,2.3038938330173386
690.2958786809203,1.535929222011559
710.3351725450225,3.071858444023118
730.3744664091248,2.6878761385202283
750.4137602732271,2.3038938330173386
770.4530541373293,3.071858444023118
790.4923480014317,4.607787666034677
810.531641865534,4.9917699715375665
830.5709357296362,4.223805360531787
850.6102295937385,3.4558407495260077
870.6495234578408,8.447610721063574
890.688817321943,11.903451470589582
910.7281111860453,17.27920374763004
930.7674050501475,26.87876138520228
950.8066989142499,28.798672912716732
970.8459927783522,30.33460213472829
990.8852866424544,11.903451470589582
1010.9245805065567,5.375752277040457
1030.963874370659,10.367522248578023
1051.0031682347612,6.527699193549126
1071.0424620988636,17.27920374763004
1091.0817559629659,15.74327452561848
1111.1210498270682,10.751504554080913
1131.1603436911703,14.207345303606921
1151.1996375552726,12.287433776092472
1171.238931419375,9.215575332069355
1191.2782252834772,14.207345303606921
1211.3175191475796,13.43938069260114
1231.3568130116817,12.287433776092472
1251.396106875784,8.831593026566464
1271.4354007398863,9.599557637572245
1291.4746946039886,6.9116814990520155
1311.513988468091,3.071858444023118
1331.553282332193,6.143716888046236
1351.5925761962953,5.759734582543346
1371.6318700603977,4.223805360531787
1391.6711639245,5.759734582543346
1411.7104577886023,4.9917699715375665
1431.7497516527044,9.983539943075133
1451.7890455168067,14.591327609109811
1471.828339380909,16.127256831121368
1491.8676332450113,16.127256831121368
1511.9069271091137,12.287433776092472
1531.946220973216,6.9116814990520155
1551.985514837318,8.063628415560684
1572.0248087014204,8.447610721063574
1592.0641025655227,4.223805360531787
1612.103396429625,3.8398230550288974
1632.1426902937274,4.607787666034677
1652.1819841578294,9.983539943075133
1672.2212780219318,14.207345303606921
1692.260571886034,39.55017746679764
1712.2998657501364,66.81292115750281
1732.3391596142387,80.63628415560684
1752.378453478341,81.40424876661262
1772.4177473424431,48.765752798867
1792.4570412065455,22.654956024670497
1812.4963350706478,13.055398387098252
1832.53562893475,9.983539943075133
1852.5749227988524,12.671416081595362
1872.6142166629545,10.367522248578023
1892.6535105270568,10.751504554080913
1912.6928043911591,9.215575332069355
1932.7320982552615,10.751504554080913
1952.7713921193638,16.89522144212715
1972.8106859834659,24.190885246682054
1992.8499798475682,35.32637210626586
2012.8892737116705,35.32637210626586
2032.9285675757728,30.71858444023118
2052.9678614398754,31.10256674573407
2073.0071553039775,28.030708301710952
2093.04644916808,27.26274369070517
2113.085743032182,20.351062191653156
2133.125036896284,28.798672912716732
2153.1643307603867,23.806902941179164
2173.203624624489,27.26274369070517
2193.2429184885914,24.958849857687834
2213.2822123526935,31.87053135673985
2233.321506216796,39.93415977230053
2253.360800080898,52.98955815939878
2273.400093945,57.213363519930574
2293.4393878091028,65.27699193549125
2313.478681673205,86.0120364326473
2333.5179755373074,66.04495654649703
2353.5572694014095,72.57265574004616
2373.5965632655116,84.86008951613863
2393.635857129614,64.89300962998837
2413.675150993716,64.50902732448547
2433.7144448578188,56.829381214427684
2453.753738721921,66.81292115750281
2473.793032586023,51.83761124289012
2493.8323264501255,61.43716888046236
2513.8716203142276,71.0367265180346
2533.91091417833,75.64451418406928
2553.950208042432,91.00380640418487
2573.9895019065343,123.25832006642761
2594.028795770637,205.430533444046
2614.068089634739,352.49575645165277
2634.1073834988415,667.7452292695252
2654.1466773629436,1083.214083823652
2674.1859712270457,1520.5699297914434
2694.2252650911482,1738.287897011582
2714.2645589552503,1515.9621421254087
2734.303852819353,1100.877269876785
2754.343146683455,708.0633713473287
2774.382440547557,582.1171751423809
2794.4217344116596,676.5768222960918
2814.4610282757617,834.3935498577795
2834.5003221398642,945.3644361481146
2854.5396160039663,832.473638330265
2874.5789098680684,706.91142443082
2894.618203732171,633.1868217742652
2914.657497596273,642.4023971063345
2934.6967914603756,749.5334603416408
2954.7360853244777,778.7161155598604
2974.7753791885802,680.4166453511207
2994.8146730526823,535.6553161765312
3014.8539669167844,382.83035858638107
3034.893260780887,257.65212699243904
3054.932554644989,155.12885142316745
3074.9718485090916,134.39380692601142
3095.0111423731937,116.73062087287849
3115.050436237296,132.08991309299407
3135.0897301013983,155.89681603417324
3155.1290239655004,148.98513453512123
3175.168317829603,162.42451522772237
3195.207611693705,140.53752381405764
3215.246905557807,125.17823159394206
3235.2861994219097,111.73885090134092
3255.325493286012,111.35486859583803
3275.3647871501144,154.36088681216168
3295.4040810142164,172.79203747630038
3315.4433748783185,188.15132969641598
3335.482668742421,186.23141816890154
3355.521962606523,165.4963736717455
3375.5612564706257,132.08991309299407
3395.600550334728,119.41849701139871
3415.63984419883,110.97088629033514
3435.6791380629325,98.68345251424266
3455.7184319270345,93.30770023720221
3475.757725791137,104.05920479128312
3495.797019655239,90.23584179317909
3515.8363135193417,90.61982409868199
3535.875607383444,92.15575332069353
3555.914901247546,102.90725787477446
3575.9541951116485,110.58690398483225
3595.9934889757506,121.33840853891316
3616.032782839853,126.33017851045074
3636.072076703955,146.68124070210388
3656.1113705680573,166.26433828275125
3676.15066443216,167.41628519925993
3696.189958296262,185.84743586339863
3716.2292521603645,158.96867447819636
3736.2685460244666,153.9769045066588
3756.3078398885687,129.40203695447386
3776.347133752671,118.26655009489005
3796.3864276167733,119.41849701139871
3816.425721480876,124.0262846774334
3836.465015344978,115.96265626187271
3856.50430920908,128.25009003796518
3876.5436030731826,129.01805464897095
3896.5828969372847,132.08991309299407
3916.622190801387,133.62584231500563
3936.6614846654893,129.40203695447386
3956.7007785295914,134.39380692601142
3976.740072393694,126.71416081595362
3996.779366257796,147.0652230076068
4016.8186601218986,142.4574353415721
4036.8579539860007,145.52929378559523
4056.8972478501028,142.0734530360692
4076.9365417142053,146.297258396601
4096.975835578307,135.92973614802298
4117.0151294424095,132.08991309299407
4137.054423306512,130.17000156547962
4157.093717170614,147.44920531310967
4177.133011034716,156.28079833967612
4197.172304898819,161.2725683112137
4217.21159876292,141.30548842506343
4237.250892627023,139.0015945920461
4257.2901864911255,156.28079833967612
4277.329480355227,135.1617715370172
4297.36877421933,159.73663908920213
4317.408068083432,142.841417647075
4337.447361947535,148.21716992411544
4357.486655811636,163.19247983872813
4377.525949675739,153.9769045066588
4397.5652435398415,175.8638959203235
4417.604537403943,169.72017903227726
4437.643831268046,179.70371897535242
4457.683125132148,186.9993827799073
4477.722418996251,195.8309758064738
4497.761712860352,202.3586750000229
4517.801006724455,191.2231881404391
4537.8403005885575,204.66256883304024
4557.879594452659,188.53531200191887
4577.918888316762,174.32796669831194
4597.958182180864,188.53531200191887
4617.997476044966,183.9275243358842
4638.036769909068,178.55177205884374
4658.076063773171,192.37513505694776
4678.1153576372735,180.47168358635818
4698.154651501375,178.93575436434662
4718.193945365478,183.15955972487842
4738.23323922958,183.9275243358842
4758.272533093682,193.52708197345643
4778.311826957784,187.7673473909131
4798.351120821887,193.52708197345643
4818.390414685989,210.0383211100807
4838.429708550091,203.89460422203445
4858.469002414194,201.59071038901712
4878.508296278296,206.1984980550518
4898.547590142398,206.96646266605757
4918.5868840065,212.34221494309804
4938.626177870603,214.2621264706125
4958.665471734705,200.05478116700556
4978.704765598807,212.72619724860093
4998.74405946291,224.24566641368762
5018.783353327011,200.43876347250844
5038.822647191114,218.48593183114426
5058.861941055216,211.19026802658937
5078.901234919319,220.02186105315582
5098.940528783421,223.09371949717894
5118.979822647523,214.64610877611537
5139.019116511626,224.6296487191905
5159.058410375727,234.22920635676275
5179.09770423983,241.14088785581475
5199.1369981039325,221.9417725806703
5219.176291968035,258.0361092979419
5239.215585832137,245.74867552184944
5259.254879696239,247.66858704936388
5279.294173560342,281.4590299336182
5299.333467424443,269.9395607685315
5319.372761288546,300.6581452087627
5339.4120551526485,309.1057559298263
5359.45134901675,319.0892958729014
5379.490642880853,326.0009773719534
5399.529936744955,334.44858809301695
5419.569230609058,341.74425189757187
5439.608524473159,327.92088889946785
5459.647818337262,309.4897382353291
5479.6871122013645,299.8901805977569
5499.726406065466,286.0668175996529
5519.765699929569,286.45079990515575
5539.804993793671,273.7793838235604
5559.844287657773,293.74646370971067
5579.883581521875,284.9148706831442
5599.922875385978,296.8183221537338
5619.9621692500805,283.76292376663554
5640.001463114182,276.4672599620806
5660.040756978285,279.1551361006008
5680.080050842387,307.9538090133176
5700.119344706489,318.7053135673985
5720.158638570591,295.6663752372251
5740.197932434694,320.2412427894101
5760.237226298796,302.1940744307742
5780.276520162898,320.62522509491293
5800.315814027001,324.4650481499418
5820.355107891103,317.9373489563927
5840.394401755205,330.2247827324852
5860.433695619307,344.4321280360921
5880.47298948341,339.05637575905166
5900.512283347512,356.71956181218457
5920.551577211614,361.71133178372213
5940.590871075717,343.6641634250863
5960.630164939819,334.83257039851986
5980.669458803921,348.6559333966239
6000.708752668023,364.78319022774525
6020.748046532126,350.5758449241383
6040.787340396228,342.51221650857764
6060.82663426033,357.1035441176875
6080.865928124433,355.5676148956759
6100.905221988534,359.7914202562077
6120.944515852637,377.07062400383774
6140.983809716739,378.2225709203464
6161.023103580842,377.07062400383774
6181.062397444944,393.9658454459649
6201.101691309046,407.40522613856604
6221.140985173149,428.524252941225
6241.18027903725,396.65372158448514
6261.219572901353,447.33938591086655
6281.258866765455,441.1956690228203
6301.298160629557,458.47487277045036
6321.33745449366,484.58566954464686
6341.376748357762,497.25708562624226
6361.416042221865,514.5362893738723
6381.455336085966,527.9756700664734
6401.494629950069,563.3020421727392
6421.533923814171,507.62460787482024
6441.573217678273,499.56097945925956
6461.612511542376,457.7069081594446
6481.651805406478,431.98009369075095
6501.691099270581,389.3580577799302
6521.730393134682,380.14248244786086
6541.769686998785,380.14248244786086
6561.808980862887,386.2861993359071
6581.848274726989,368.62301328277414
6601.887568591092,368.2390309772713
6621.926862455194,383.5983231973869
6641.966156319296,367.8550486717684
6662.005450183398,384.36628780839266
6682.044744047501,360.94336717271636
6702.084037911603,380.14248244786086
6722.123331775705,358.639473339699
6742.162625639808,373.23080094880885
6762.20191950391,358.639473339699
6782.241213368012,367.4710663662655
6802.280507232114,380.52646475336377
6822.319801096217,402.41345616702847
6842.3590949603185,357.4875264231904
6862.398388824421,392.8138985294562
6882.437682688524,387.82212855791863
6902.476976552626,385.51823472490133
6922.516270416728,380.52646475336377
6942.55556428083,388.20611086342154
6962.594858144933,379.3745178368551
6982.634152009035,384.36628780839266
7002.673445873137,375.1507124763233
7022.71273973724,390.89398700194175
7042.752033601342,387.4381462524158
7062.791327465444,370.54292481028864
7082.830621329546,385.1342524193984
7102.869915193649,372.84681864330594
7122.909209057751,352.8797387571557
7142.948502921853,342.51221650857764
7162.987796785956,335.98451731502854
7183.027090650057,366.7031017552597
7203.06638451416,357.1035441176875
7223.105678378262,346.73602186910944
7243.144972242365,355.18363259017303
7263.184266106467,351.34380953514415
7283.223559970569,338.67239345354875
7303.262853834672,367.0870840607626
7323.302147698773,344.0481457305892
7343.341441562876,346.73602186910944
7363.380735426978,335.2165527040228
7383.42002929108,364.78319022774525
7403.459323155183,334.0646057875141
7423.498617019285,341.360269592069
7443.537910883388,342.51221650857764
7463.577204747489,344.0481457305892
7483.616498611592,332.9126588710054
7503.655792475694,324.84903045544473
7523.695086339796,311.7936320683465
7543.734380203899,325.23301276094764
7563.773674068001,323.69708353893606
7583.812967932103,312.94557898485516
7603.852261796205,350.95982722964123
7623.891555660308,314.09752590136384
7643.93084952441,304.49796826379156
7663.970143388512,317.5533666508898
7684.009437252615,314.8654905123696
7704.048731116717,312.1776143738494
7724.088024980819,297.20230445923664
7744.127318844921,300.27416290325976
7764.166612709024,325.23301276094764
7784.205906573126,310.2577028463349
7804.245200437228,323.31310123343314
7824.284494301331,312.94557898485516
7844.323788165433,292.594516793202
7864.363082029535,299.12221598675114
7884.402375893637,281.07504762811527
7904.44166975774,284.5308883776413
7924.4809636218415,309.4897382353291
7944.520257485944,311.7936320683465
7964.559551350047,278.0031891840922
7984.598845214149,297.20230445923664
8004.638139078251,317.5533666508898
8024.677432942353,299.12221598675114
8044.716726806456,286.83478221065866
8064.7560206705575,292.9784990987049
8084.79531453466,282.61097685012686
8104.834608398763,304.1139859582887
8124.873902262864,294.89841062621934
8144.913196126967,298.3542513757453
8164.952489991069,273.01141921255464
8184.991783855172,279.1551361006008
8205.031077719274,276.85124226758353
8225.070371583375,271.09150768504014
8245.109665447479,274.9313307400691
8265.14895931158,272.62743690705173
8285.188253175684,274.16336612906326
8305.227547039785,271.85947229604596
8325.266840903887,269.9395607685315
8345.30613476799,244.98071091084367
8365.345428632092,264.56380849149105
8385.384722496194,243.06079938332923
8405.424016360297,245.74867552184944
8425.463310224399,221.9417725806703
8445.5026040885,264.94779079699396
