Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.0
309.54929526297707,0.7756072375885947
329.58858912707933,1.163410856382892
349.6278829911816,1.163410856382892
369.6671768552839,1.5512144751771895
389.7064707193862,1.5512144751771895
409.74576458348844,2.326821712765784
429.78505844759076,3.878036187942974
449.824352311693,5.81705428191446
469.8636461757953,3.102428950354379
489.90294003989754,5.81705428191446
509.9422339039998,6.592661519503055
529.9815277681021,7.756072375885948
550.0208216322044,6.204857900708758
570.0601154963066,7.36826875709165
590.0994093604089,8.91948323226884
610.1387032245111,12.797519420211813
630.1779970886134,6.204857900708758
650.2172909527158,11.246304945034623
670.256584816818,11.246304945034623
690.2958786809203,12.409715801417516
710.3351725450225,9.307286851063136
730.3744664091248,13.960930276594706
750.4137602732271,12.797519420211813
770.4530541373293,15.512144751771896
790.4923480014317,9.695090469857433
810.531641865534,12.409715801417516
830.5709357296362,13.960930276594706
850.6102295937385,12.797519420211813
870.6495234578408,12.797519420211813
890.688817321943,13.573126657800408
910.7281111860453,15.124341132977598
930.7674050501475,13.18532303900611
950.8066989142499,6.204857900708758
970.8459927783522,12.797519420211813
990.8852866424544,14.348733895389003
1010.9245805065567,14.7365375141833
1030.963874370659,14.348733895389003
1051.0031682347612,13.18532303900611
1071.0424620988636,14.7365375141833
1091.0817559629659,11.246304945034623
1111.1210498270682,12.797519420211813
1131.1603436911703,10.08289408865173
1151.1996375552726,15.124341132977598
1171.238931419375,16.28775198936049
1191.2782252834772,16.675555608154788
1211.3175191475796,10.470697707446028
1231.3568130116817,8.143875994680245
1251.396106875784,15.512144751771896
1271.4354007398863,14.348733895389003
1291.4746946039886,10.858501326240326
1311.513988468091,13.573126657800408
1331.553282332193,12.409715801417516
1351.5925761962953,12.797519420211813
1371.6318700603977,16.675555608154788
1391.6711639245,13.960930276594706
1411.7104577886023,10.08289408865173
1431.7497516527044,15.512144751771896
1451.7890455168067,15.124341132977598
1471.828339380909,11.63410856382892
1491.8676332450113,9.307286851063136
1511.9069271091137,8.143875994680245
1531.946220973216,10.08289408865173
1551.985514837318,10.08289408865173
1572.0248087014204,10.470697707446028
1592.0641025655227,10.858501326240326
1612.103396429625,11.246304945034623
1632.1426902937274,9.307286851063136
1652.1819841578294,10.08289408865173
1672.2212780219318,13.960930276594706
1692.260571886034,12.797519420211813
1712.2998657501364,11.63410856382892
1732.3391596142387,11.246304945034623
1752.378453478341,8.91948323226884
1772.4177473424431,9.695090469857433
1792.4570412065455,13.573126657800408
1812.4963350706478,11.246304945034623
1832.53562893475,11.63410856382892
1852.5749227988524,10.858501326240326
1872.6142166629545,13.960930276594706
1892.6535105270568,13.573126657800408
1912.6928043911591,12.409715801417516
1932.7320982552615,8.531679613474543
1952.7713921193638,10.858501326240326
1972.8106859834659,8.531679613474543
1992.8499798475682,12.021912182623218
2012.8892737116705,8.531679613474543
2032.9285675757728,10.470697707446028
2052.9678614398754,7.756072375885948
2073.0071553039775,12.409715801417516
2093.04644916808,11.246304945034623
2113.085743032182,8.531679613474543
2133.125036896284,10.08289408865173
2153.1643307603867,10.470697707446028
2173.203624624489,10.858501326240326
2193.2429184885914,7.36826875709165
2213.2822123526935,9.307286851063136
2233.321506216796,14.7365375141833
2253.360800080898,12.797519420211813
2273.400093945,12.021912182623218
2293.4393878091028,9.695090469857433
2313.478681673205,12.409715801417516
2333.5179755373074,14.348733895389003
2353.5572694014095,11.63410856382892
2373.5965632655116,11.63410856382892
2393.635857129614,8.531679613474543
2413.675150993716,10.858501326240326
2433.7144448578188,11.63410856382892
2453.753738721921,10.08289408865173
2473.793032586023,8.91948323226884
2493.8323264501255,8.91948323226884
2513.8716203142276,10.470697707446028
2533.91091417833,7.36826875709165
2553.950208042432,9.695090469857433
2573.9895019065343,8.91948323226884
2594.028795770637,14.348733895389003
2614.068089634739,9.695090469857433
2634.1073834988415,8.91948323226884
2654.1466773629436,7.756072375885948
2674.1859712270457,10.858501326240326
2694.2252650911482,11.63410856382892
2714.2645589552503,9.695090469857433
2734.303852819353,5.81705428191446
2754.343146683455,8.143875994680245
2774.382440547557,10.08289408865173
2794.4217344116596,4.265839806737271
2814.4610282757617,7.756072375885948
2834.5003221398642,7.756072375885948
2854.5396160039663,5.81705428191446
2874.5789098680684,8.531679613474543
2894.618203732171,5.81705428191446
2914.657497596273,10.08289408865173
2934.6967914603756,10.08289408865173
2954.7360853244777,8.531679613474543
2974.7753791885802,11.246304945034623
2994.8146730526823,6.980465138297353
3014.8539669167844,5.81705428191446
3034.893260780887,6.980465138297353
3054.932554644989,6.980465138297353
3074.9718485090916,7.36826875709165
3095.0111423731937,6.592661519503055
3115.050436237296,4.653643425531568
3135.0897301013983,5.429250663120163
3155.1290239655004,5.041447044325865
3175.168317829603,7.756072375885948
3195.207611693705,6.980465138297353
3215.246905557807,6.980465138297353
3235.2861994219097,5.429250663120163
3255.325493286012,5.041447044325865
3275.3647871501144,7.756072375885948
3295.4040810142164,3.878036187942974
3315.4433748783185,7.36826875709165
3335.482668742421,4.265839806737271
3355.521962606523,6.980465138297353
3375.5612564706257,3.4902325691486764
3395.600550334728,7.36826875709165
3415.63984419883,5.429250663120163
3435.6791380629325,8.143875994680245
3455.7184319270345,3.102428950354379
3475.757725791137,6.592661519503055
3495.797019655239,5.041447044325865
3515.8363135193417,3.4902325691486764
3535.875607383444,3.4902325691486764
3555.914901247546,4.265839806737271
3575.9541951116485,5.041447044325865
3595.9934889757506,3.102428950354379
3616.032782839853,5.429250663120163
3636.072076703955,4.265839806737271
3656.1113705680573,5.429250663120163
3676.15066443216,2.7146253315600815
3696.189958296262,3.4902325691486764
3716.2292521603645,2.7146253315600815
3736.2685460244666,4.265839806737271
3756.3078398885687,5.041447044325865
3776.347133752671,1.939018093971487
3796.3864276167733,4.653643425531568
3816.425721480876,3.102428950354379
3836.465015344978,3.102428950354379
3856.50430920908,4.653643425531568
3876.5436030731826,2.7146253315600815
3896.5828969372847,2.7146253315600815
3916.622190801387,3.102428950354379
3936.6614846654893,3.4902325691486764
3956.7007785295914,2.7146253315600815
3976.740072393694,3.878036187942974
3996.779366257796,2.326821712765784
4016.8186601218986,1.163410856382892
4036.8579539860007,1.5512144751771895
4056.8972478501028,2.326821712765784
4076.9365417142053,3.878036187942974
4096.975835578307,2.326821712765784
4117.0151294424095,2.326821712765784
4137.054423306512,1.163410856382892
4157.093717170614,3.102428950354379
4177.133011034716,1.5512144751771895
4197.172304898819,0.7756072375885947
4217.21159876292,1.939018093971487
4237.250892627023,1.5512144751771895
4257.2901864911255,1.939018093971487
4277.329480355227,2.326821712765784
4297.36877421933,2.326821712765784
4317.408068083432,1.939018093971487
4337.447361947535,2.7146253315600815
4357.486655811636,3.102428950354379
4377.525949675739,1.163410856382892
4397.5652435398415,1.163410856382892
4417.604537403943,1.939018093971487
4437.643831268046,3.878036187942974
4457.683125132148,2.326821712765784
4477.722418996251,0.7756072375885947
4497.761712860352,1.5512144751771895
4517.801006724455,1.939018093971487
4537.8403005885575,1.163410856382892
4557.879594452659,1.5512144751771895
4577.918888316762,3.102428950354379
4597.958182180864,2.326821712765784
4617.997476044966,0.7756072375885947
4638.036769909068,2.7146253315600815
4658.076063773171,0.7756072375885947
4678.1153576372735,0.7756072375885947
4698.154651501375,1.939018093971487
4718.193945365478,1.939018093971487
4738.23323922958,1.163410856382892
4758.272533093682,1.5512144751771895
4778.311826957784,0.38780361879429737
4798.351120821887,1.939018093971487
4818.390414685989,1.5512144751771895
4838.429708550091,1.5512144751771895
4858.469002414194,1.163410856382892
4878.508296278296,0.7756072375885947
4898.547590142398,0.38780361879429737
4918.5868840065,1.163410856382892
4938.626177870603,0.7756072375885947
4958.665471734705,1.163410856382892
4978.704765598807,1.163410856382892
4998.74405946291,0.7756072375885947
5018.783353327011,0.7756072375885947
5038.822647191114,0.7756072375885947
5058.861941055216,0.7756072375885947
5078.901234919319,1.939018093971487
5098.940528783421,0.7756072375885947
5118.979822647523,0.7756072375885947
5139.019116511626,0.38780361879429737
5159.058410375727,0.7756072375885947
5179.09770423983,0.38780361879429737
5199.1369981039325,1.5512144751771895
5219.176291968035,1.163410856382892
5239.215585832137,0.38780361879429737
5259.254879696239,0.38780361879429737
5279.294173560342,1.5512144751771895
5299.333467424443,1.5512144751771895
5319.372761288546,1.939018093971487
5339.4120551526485,1.163410856382892
5359.45134901675,1.163410856382892
5379.490642880853,2.326821712765784
5399.529936744955,1.5512144751771895
5419.569230609058,1.5512144751771895
5439.608524473159,0.7756072375885947
5459.647818337262,0.0
5479.6871122013645,0.38780361879429737
5499.726406065466,1.163410856382892
5519.765699929569,0.7756072375885947
5539.804993793671,1.5512144751771895
5559.844287657773,1.939018093971487
5579.883581521875,0.7756072375885947
5599.922875385978,0.0
5619.9621692500805,1.163410856382892
5640.001463114182,0.38780361879429737
5660.040756978285,0.7756072375885947
5680.080050842387,0.38780361879429737
5700.119344706489,1.163410856382892
5720.158638570591,0.38780361879429737
5740.197932434694,0.7756072375885947
5760.237226298796,0.7756072375885947
5780.276520162898,1.163410856382892
5800.315814027001,0.38780361879429737
5820.355107891103,1.5512144751771895
5840.394401755205,0.0
5860.433695619307,0.0
5880.47298948341,0.38780361879429737
5900.512283347512,0.38780361879429737
5920.551577211614,0.7756072375885947
5940.590871075717,0.38780361879429737
5960.630164939819,1.163410856382892
5980.669458803921,0.38780361879429737
6000.708752668023,0.38780361879429737
6020.748046532126,0.0
6040.787340396228,1.163410856382892
6060.82663426033,0.0
6080.865928124433,0.0
6100.905221988534,0.38780361879429737
6120.944515852637,0.38780361879429737
6140.983809716739,0.0
6161.023103580842,0.0
6181.062397444944,0.38780361879429737
6201.101691309046,0.0
6221.140985173149,0.0
6241.18027903725,1.163410856382892
6261.219572901353,0.0
6281.258866765455,0.0
6301.298160629557,1.5512144751771895
6321.33745449366,2.7146253315600815
6341.376748357762,1.939018093971487
6361.416042221865,2.7146253315600815
6381.455336085966,2.326821712765784
6401.494629950069,1.5512144751771895
6421.533923814171,1.939018093971487
6441.573217678273,2.326821712765784
6461.612511542376,1.163410856382892
6481.651805406478,1.163410856382892
6501.691099270581,0.7756072375885947
6521.730393134682,0.7756072375885947
6541.769686998785,0.7756072375885947
6561.808980862887,0.0
6581.848274726989,0.7756072375885947
6601.887568591092,0.38780361879429737
6621.926862455194,0.0
6641.966156319296,0.7756072375885947
6662.005450183398,0.0
6682.044744047501,0.38780361879429737
6702.084037911603,0.0
6722.123331775705,0.38780361879429737
6742.162625639808,0.0
6762.20191950391,0.0
6782.241213368012,0.0
6802.280507232114,0.38780361879429737
6822.319801096217,0.7756072375885947
6842.3590949603185,1.163410856382892
6862.398388824421,0.38780361879429737
6882.437682688524,0.0
6902.476976552626,1.163410856382892
6922.516270416728,0.38780361879429737
6942.55556428083,0.0
6962.594858144933,0.38780361879429737
6982.634152009035,0.7756072375885947
7002.673445873137,1.163410856382892
7022.71273973724,0.38780361879429737
7042.752033601342,0.38780361879429737
7062.791327465444,1.163410856382892
7082.830621329546,0.7756072375885947
7102.869915193649,1.5512144751771895
7122.909209057751,0.0
7142.948502921853,0.7756072375885947
7162.987796785956,0.7756072375885947
7183.027090650057,0.0
7203.06638451416,0.38780361879429737
7223.105678378262,0.0
7243.144972242365,0.0
7263.184266106467,0.7756072375885947
7283.223559970569,0.0
7303.262853834672,1.163410856382892
7323.302147698773,0.0
7343.341441562876,0.7756072375885947
7363.380735426978,0.0
7383.42002929108,0.38780361879429737
7403.459323155183,0.38780361879429737
7423.498617019285,1.163410856382892
7443.537910883388,0.7756072375885947
7463.577204747489,1.163410856382892
7483.616498611592,1.5512144751771895
7503.655792475694,1.5512144751771895
7523.695086339796,0.7756072375885947
7543.734380203899,1.163410856382892
7563.773674068001,0.38780361879429737
7583.812967932103,0.0
7603.852261796205,0.38780361879429737
7623.891555660308,0.0
7643.93084952441,0.0
7663.970143388512,0.38780361879429737
7684.009437252615,0.38780361879429737
7704.048731116717,0.7756072375885947
7724.088024980819,0.0
7744.127318844921,0.7756072375885947
7764.166612709024,0.7756072375885947
7784.205906573126,1.163410856382892
7804.245200437228,0.7756072375885947
7824.284494301331,0.7756072375885947
7844.323788165433,2.326821712765784
7864.363082029535,1.163410856382892
7884.402375893637,2.326821712765784
7904.44166975774,1.939018093971487
7924.4809636218415,6.204857900708758
7944.520257485944,5.429250663120163
7964.559551350047,7.756072375885948
7984.598845214149,14.7365375141833
8004.638139078251,14.348733895389003
8024.677432942353,17.83896646453768
8044.716726806456,19.00237732092057
8064.7560206705575,15.124341132977598
8084.79531453466,16.28775198936049
8104.834608398763,12.797519420211813
8124.873902262864,10.08289408865173
8144.913196126967,6.592661519503055
8164.952489991069,0.7756072375885947
8184.991783855172,1.5512144751771895
8205.031077719274,1.939018093971487
8225.070371583375,0.38780361879429737
8245.109665447479,0.7756072375885947
8265.14895931158,0.0
8285.188253175684,0.38780361879429737
8305.227547039785,0.38780361879429737
8325.266840903887,1.5512144751771895
8345.30613476799,0.7756072375885947
8365.345428632092,0.7756072375885947
8385.384722496194,0.7756072375885947
8405.424016360297,1.5512144751771895
8425.463310224399,1.163410856382892
8445.5026040885,3.878036187942974
