Energy (keV),Intensity (CPS)
-11.079406562659374,0.0
8.959887301442903,0.0
28.99918116554518,0.0
49.03847502964746,0.0
69.07776889374973,0.0
89.11706275785201,0.0
109.15635662195429,0.0
129.19565048605656,0.0
149.23494435015883,0.0
169.2742382142611,0.0
189.31353207836338,0.0
209.35282594246567,0.0
229.39211980656793,0.0
249.4314136706702,0.0
269.47070753477254,0.0
289.5100013988748,0.8455792654960725
309.54929526297707,0.0
329.58858912707933,0.0
349.6278829911816,1.2683688982441088
369.6671768552839,0.42278963274803627
389.7064707193862,2.113948163740181
409.74576458348844,0.8455792654960725
429.78505844759076,2.5367377964882176
449.824352311693,0.8455792654960725
469.8636461757953,3.805106694732326
489.90294003989754,2.113948163740181
509.9422339039998,2.113948163740181
529.9815277681021,6.341844491220544
550.0208216322044,4.650685960228399
570.0601154963066,5.073475592976435
590.0994093604089,3.805106694732326
610.1387032245111,2.5367377964882176
630.1779970886134,4.227896327480362
650.2172909527158,7.610213389464652
670.256584816818,5.496265225724471
690.2958786809203,6.76463412396858
710.3351725450225,6.76463412396858
730.3744664091248,6.341844491220544
750.4137602732271,7.187423756716616
770.4530541373293,10.569740818700907
790.4923480014317,9.724161553204834
810.531641865534,2.959527429236254
830.5709357296362,4.650685960228399
850.6102295937385,6.341844491220544
870.6495234578408,6.341844491220544
890.688817321943,7.610213389464652
910.7281111860453,7.187423756716616
930.7674050501475,6.341844491220544
950.8066989142499,5.496265225724471
970.8459927783522,6.341844491220544
990.8852866424544,5.919054858472508
1010.9245805065567,7.187423756716616
1030.963874370659,7.187423756716616
1051.0031682347612,7.610213389464652
1071.0424620988636,5.496265225724471
1091.0817559629659,5.073475592976435
1111.1210498270682,5.073475592976435
1131.1603436911703,3.805106694732326
1151.1996375552726,7.187423756716616
1171.238931419375,5.073475592976435
1191.2782252834772,5.496265225724471
1211.3175191475796,7.610213389464652
1231.3568130116817,6.76463412396858
1251.396106875784,6.76463412396858
1271.4354007398863,5.919054858472508
1291.4746946039886,5.496265225724471
1311.513988468091,6.76463412396858
1331.553282332193,4.227896327480362
1351.5925761962953,8.455792654960725
1371.6318700603977,3.805106694732326
1391.6711639245,4.227896327480362
1411.7104577886023,5.073475592976435
1431.7497516527044,5.496265225724471
1451.7890455168067,5.496265225724471
1471.828339380909,3.805106694732326
1491.8676332450113,3.805106694732326
1511.9069271091137,6.76463412396858
1531.946220973216,7.187423756716616
1551.985514837318,3.805106694732326
1572.0248087014204,5.496265225724471
1592.0641025655227,5.073475592976435
1612.103396429625,4.650685960228399
1632.1426902937274,8.455792654960725
1652.1819841578294,3.805106694732326
1672.2212780219318,6.341844491220544
1692.260571886034,4.227896327480362
1712.2998657501364,5.073475592976435
1732.3391596142387,6.341844491220544
1752.378453478341,6.76463412396858
1772.4177473424431,5.073475592976435
1792.4570412065455,6.341844491220544
1812.4963350706478,6.341844491220544
1832.53562893475,6.76463412396858
1852.5749227988524,8.878582287708761
1872.6142166629545,4.650685960228399
1892.6535105270568,7.187423756716616
1912.6928043911591,7.610213389464652
1932.7320982552615,6.76463412396858
1952.7713921193638,5.073475592976435
1972.8106859834659,7.187423756716616
1992.8499798475682,5.496265225724471
2012.8892737116705,4.227896327480362
2032.9285675757728,3.805106694732326
2052.9678614398754,2.959527429236254
2073.0071553039775,5.919054858472508
2093.04644916808,4.650685960228399
2113.085743032182,5.919054858472508
2133.125036896284,6.76463412396858
2153.1643307603867,8.878582287708761
2173.203624624489,7.610213389464652
2193.2429184885914,4.650685960228399
2213.2822123526935,5.073475592976435
2233.321506216796,3.38231706198429
2253.360800080898,4.227896327480362
2273.400093945,4.650685960228399
2293.4393878091028,2.959527429236254
2313.478681673205,5.496265225724471
2333.5179755373074,4.227896327480362
2353.5572694014095,2.959527429236254
2373.5965632655116,3.38231706198429
2393.635857129614,7.610213389464652
2413.675150993716,6.341844491220544
2433.7144448578188,3.805106694732326
2453.753738721921,6.341844491220544
2473.793032586023,7.187423756716616
2493.8323264501255,6.76463412396858
2513.8716203142276,5.073475592976435
2533.91091417833,5.496265225724471
2553.950208042432,8.03300302221269
2573.9895019065343,3.38231706198429
2594.028795770637,5.073475592976435
2614.068089634739,5.496265225724471
2634.1073834988415,5.919054858472508
2654.1466773629436,4.650685960228399
2674.1859712270457,4.227896327480362
2694.2252650911482,5.073475592976435
2714.2645589552503,5.073475592976435
2734.303852819353,3.38231706198429
2754.343146683455,2.5367377964882176
2774.382440547557,7.187423756716616
2794.4217344116596,5.073475592976435
2814.4610282757617,4.227896327480362
2834.5003221398642,6.341844491220544
2854.5396160039663,5.496265225724471
2874.5789098680684,3.805106694732326
2894.618203732171,4.227896327480362
2914.657497596273,6.341844491220544
2934.6967914603756,4.227896327480362
2954.7360853244777,4.227896327480362
2974.7753791885802,5.496265225724471
2994.8146730526823,5.919054858472508
3014.8539669167844,2.959527429236254
3034.893260780887,4.650685960228399
3054.932554644989,7.610213389464652
3074.9718485090916,2.113948163740181
3095.0111423731937,5.919054858472508
3115.050436237296,4.650685960228399
3135.0897301013983,2.113948163740181
3155.1290239655004,4.650685960228399
3175.168317829603,6.76463412396858
3195.207611693705,3.805106694732326
3215.246905557807,4.227896327480362
3235.2861994219097,2.5367377964882176
3255.325493286012,5.073475592976435
3275.3647871501144,7.187423756716616
3295.4040810142164,5.496265225724471
3315.4433748783185,6.341844491220544
3335.482668742421,2.5367377964882176
3355.521962606523,6.76463412396858
3375.5612564706257,5.496265225724471
3395.600550334728,5.919054858472508
3415.63984419883,4.650685960228399
3435.6791380629325,5.496265225724471
3455.7184319270345,5.496265225724471
3475.757725791137,7.610213389464652
3495.797019655239,3.38231706198429
3515.8363135193417,2.959527429236254
3535.875607383444,3.805106694732326
3555.914901247546,4.650685960228399
3575.9541951116485,4.650685960228399
3595.9934889757506,6.341844491220544
3616.032782839853,4.650685960228399
3636.072076703955,2.113948163740181
3656.1113705680573,5.919054858472508
3676.15066443216,4.227896327480362
3696.189958296262,5.073475592976435
3716.2292521603645,4.650685960228399
3736.2685460244666,3.38231706198429
3756.3078398885687,5.496265225724471
3776.347133752671,5.496265225724471
3796.3864276167733,5.496265225724471
3816.425721480876,5.496265225724471
3836.465015344978,5.073475592976435
3856.50430920908,7.610213389464652
3876.5436030731826,5.496265225724471
3896.5828969372847,2.113948163740181
3916.622190801387,6.76463412396858
3936.6614846654893,3.805106694732326
3956.7007785295914,3.38231706198429
3976.740072393694,3.38231706198429
3996.779366257796,5.496265225724471
4016.8186601218986,5.496265225724471
4036.8579539860007,2.113948163740181
4056.8972478501028,3.38231706198429
4076.9365417142053,2.5367377964882176
4096.975835578307,6.76463412396858
4117.0151294424095,4.650685960228399
4137.054423306512,3.38231706198429
4157.093717170614,1.2683688982441088
4177.133011034716,3.805106694732326
4197.172304898819,2.5367377964882176
4217.21159876292,3.805106694732326
4237.250892627023,3.38231706198429
4257.2901864911255,3.38231706198429
4277.329480355227,5.919054858472508
4297.36877421933,3.805106694732326
4317.408068083432,2.113948163740181
4337.447361947535,2.113948163740181
4357.486655811636,5.073475592976435
4377.525949675739,1.691158530992145
4397.5652435398415,2.5367377964882176
4417.604537403943,4.227896327480362
4437.643831268046,5.073475592976435
4457.683125132148,2.5367377964882176
4477.722418996251,2.959527429236254
4497.761712860352,3.805106694732326
4517.801006724455,3.38231706198429
4537.8403005885575,2.959527429236254
4557.879594452659,3.38231706198429
4577.918888316762,5.496265225724471
4597.958182180864,2.959527429236254
4617.997476044966,2.959527429236254
4638.036769909068,2.113948163740181
4658.076063773171,3.38231706198429
4678.1153576372735,3.805106694732326
4698.154651501375,2.959527429236254
4718.193945365478,1.691158530992145
4738.23323922958,2.959527429236254
4758.272533093682,2.959527429236254
4778.311826957784,2.959527429236254
4798.351120821887,3.38231706198429
4818.390414685989,3.38231706198429
4838.429708550091,3.38231706198429
4858.469002414194,2.113948163740181
4878.508296278296,3.38231706198429
4898.547590142398,3.805106694732326
4918.5868840065,1.691158530992145
4938.626177870603,2.5367377964882176
4958.665471734705,5.496265225724471
4978.704765598807,2.5367377964882176
4998.74405946291,1.691158530992145
5018.783353327011,2.959527429236254
5038.822647191114,2.113948163740181
5058.861941055216,2.113948163740181
5078.901234919319,2.959527429236254
5098.940528783421,2.5367377964882176
5118.979822647523,0.8455792654960725
5139.019116511626,2.5367377964882176
5159.058410375727,3.805106694732326
5179.09770423983,2.113948163740181
5199.1369981039325,2.959527429236254
5219.176291968035,1.691158530992145
5239.215585832137,1.2683688982441088
5259.254879696239,1.691158530992145
5279.294173560342,2.5367377964882176
5299.333467424443,2.5367377964882176
5319.372761288546,2.5367377964882176
5339.4120551526485,1.2683688982441088
5359.45134901675,2.5367377964882176
5379.490642880853,1.691158530992145
5399.529936744955,2.5367377964882176
5419.569230609058,1.2683688982441088
5439.608524473159,1.691158530992145
5459.647818337262,1.691158530992145
5479.6871122013645,0.8455792654960725
5499.726406065466,0.8455792654960725
5519.765699929569,0.8455792654960725
5539.804993793671,1.691158530992145
5559.844287657773,0.8455792654960725
5579.883581521875,1.691158530992145
5599.922875385978,0.8455792654960725
5619.9621692500805,0.8455792654960725
5640.001463114182,1.2683688982441088
5660.040756978285,2.5367377964882176
5680.080050842387,0.8455792654960725
5700.119344706489,1.2683688982441088
5720.158638570591,0.42278963274803627
5740.197932434694,1.691158530992145
5760.237226298796,0.8455792654960725
5780.276520162898,2.5367377964882176
5800.315814027001,0.42278963274803627
5820.355107891103,2.5367377964882176
5840.394401755205,2.113948163740181
5860.433695619307,1.2683688982441088
5880.47298948341,0.8455792654960725
5900.512283347512,0.8455792654960725
5920.551577211614,1.691158530992145
5940.590871075717,0.42278963274803627
5960.630164939819,0.8455792654960725
5980.669458803921,0.42278963274803627
6000.708752668023,0.8455792654960725
6020.748046532126,1.2683688982441088
6040.787340396228,0.42278963274803627
6060.82663426033,0.0
6080.865928124433,1.2683688982441088
6100.905221988534,1.691158530992145
6120.944515852637,1.2683688982441088
6140.983809716739,0.42278963274803627
6161.023103580842,0.42278963274803627
6181.062397444944,1.2683688982441088
6201.101691309046,0.0
6221.140985173149,0.8455792654960725
6241.18027903725,0.42278963274803627
6261.219572901353,1.691158530992145
6281.258866765455,1.691158530992145
6301.298160629557,0.42278963274803627
6321.33745449366,2.113948163740181
6341.376748357762,1.2683688982441088
6361.416042221865,1.2683688982441088
6381.455336085966,0.8455792654960725
6401.494629950069,0.42278963274803627
6421.533923814171,1.691158530992145
6441.573217678273,1.691158530992145
6461.612511542376,2.113948163740181
6481.651805406478,1.691158530992145
6501.691099270581,2.5367377964882176
6521.730393134682,0.42278963274803627
6541.769686998785,0.0
6561.808980862887,0.8455792654960725
6581.848274726989,0.8455792654960725
6601.887568591092,0.0
6621.926862455194,0.42278963274803627
6641.966156319296,0.8455792654960725
6662.005450183398,0.42278963274803627
6682.044744047501,0.42278963274803627
6702.084037911603,0.0
6722.123331775705,0.42278963274803627
6742.162625639808,0.42278963274803627
6762.20191950391,0.0
6782.241213368012,0.0
6802.280507232114,0.0
6822.319801096217,0.0
6842.3590949603185,0.8455792654960725
6862.398388824421,0.42278963274803627
6882.437682688524,0.0
6902.476976552626,0.42278963274803627
6922.516270416728,0.42278963274803627
6942.55556428083,0.0
6962.594858144933,0.8455792654960725
6982.634152009035,0.8455792654960725
7002.673445873137,0.42278963274803627
7022.71273973724,0.0
7042.752033601342,1.691158530992145
7062.791327465444,1.691158530992145
7082.830621329546,0.8455792654960725
7102.869915193649,0.42278963274803627
7122.909209057751,0.42278963274803627
7142.948502921853,1.691158530992145
7162.987796785956,0.0
7183.027090650057,0.8455792654960725
7203.06638451416,0.8455792654960725
7223.105678378262,1.2683688982441088
7243.144972242365,0.0
7263.184266106467,0.0
7283.223559970569,0.42278963274803627
7303.262853834672,1.691158530992145
7323.302147698773,0.42278963274803627
7343.341441562876,0.8455792654960725
7363.380735426978,0.0
7383.42002929108,0.8455792654960725
7403.459323155183,0.42278963274803627
7423.498617019285,0.8455792654960725
7443.537910883388,0.8455792654960725
7463.577204747489,0.42278963274803627
7483.616498611592,0.42278963274803627
7503.655792475694,0.42278963274803627
7523.695086339796,0.42278963274803627
7543.734380203899,0.0
7563.773674068001,0.42278963274803627
7583.812967932103,0.0
7603.852261796205,0.8455792654960725
7623.891555660308,0.42278963274803627
7643.93084952441,0.0
7663.970143388512,0.0
7684.009437252615,0.8455792654960725
7704.048731116717,0.42278963274803627
7724.088024980819,0.8455792654960725
7744.127318844921,0.42278963274803627
7764.166612709024,0.42278963274803627
7784.205906573126,0.42278963274803627
7804.245200437228,0.42278963274803627
7824.284494301331,0.42278963274803627
7844.323788165433,1.691158530992145
7864.363082029535,1.691158530992145
7884.402375893637,1.691158530992145
7904.44166975774,0.42278963274803627
7924.4809636218415,1.2683688982441088
7944.520257485944,2.113948163740181
7964.559551350047,1.2683688982441088
7984.598845214149,2.5367377964882176
8004.638139078251,2.113948163740181
8024.677432942353,2.5367377964882176
8044.716726806456,3.38231706198429
8064.7560206705575,3.38231706198429
8084.79531453466,1.2683688982441088
8104.834608398763,1.2683688982441088
8124.873902262864,2.113948163740181
8144.913196126967,1.2683688982441088
8164.952489991069,0.8455792654960725
8184.991783855172,1.2683688982441088
8205.031077719274,0.0
8225.070371583375,1.2683688982441088
8245.109665447479,0.42278963274803627
8265.14895931158,0.8455792654960725
8285.188253175684,0.8455792654960725
8305.227547039785,0.0
8325.266840903887,0.8455792654960725
8345.30613476799,0.42278963274803627
8365.345428632092,0.42278963274803627
8385.384722496194,1.2683688982441088
