Energy (keV),Intensity (CPS)
-10.527587402627207,0.0
9.51046139169099,0.0
29.54851018600919,0.0
49.58655898032738,0.0
69.62460777464558,0.0
89.66265656896378,0.0
109.70070536328197,0.0
129.73875415760017,0.0
149.77680295191837,0.0
169.81485174623657,0.0
189.85290054055477,0.0
209.89094933487297,0.0
229.92899812919114,0.0
249.96704692350937,0.0
270.00509571782754,0.0
290.0431445121458,0.0
310.08119330646394,0.0
330.1192421007821,0.0
350.15729089510035,0.0
370.1953396894185,0.37433253777816095
390.23338848373675,0.0
410.2714372780549,0.37433253777816095
430.30948607237315,0.0
450.3475348666913,0.0
470.3855836610095,1.1229976133344828
490.4236324553277,0.0
510.46168124964595,1.4973301511126438
530.4997300439641,1.1229976133344828
550.5377788382823,1.4973301511126438
570.5758276326005,0.37433253777816095
590.6138764269188,1.1229976133344828
610.6519252212369,0.37433253777816095
630.6899740155551,1.8716626888908048
650.7280228098733,2.6203277644471266
670.7660716041914,4.117657915559771
690.8041203985097,3.7433253777816096
710.8421691928279,1.8716626888908048
730.8802179871461,1.4973301511126438
750.9182667814642,1.4973301511126438
770.9563155757825,1.4973301511126438
790.9943643701007,4.117657915559771
811.0324131644188,2.2459952266689656
831.070461958737,3.7433253777816096
851.1085107530553,6.363653142228736
871.1465595473735,5.240655528894253
891.1846083416916,7.112318217785058
911.2226571360098,19.46529196446437
931.2607059303281,29.946603022252877
951.2987547246462,32.941263324478165
971.3368035189644,25.080280031136784
991.3748523132826,9.358313444454023
1011.4129011076009,7.486650755563219
1031.450949901919,7.86098329334138
1051.4889986962373,10.855643595566667
1071.5270474905553,16.84496420001724
1091.5650962848736,18.342294351129887
1111.6031450791918,11.60430867112299
1131.64119387351,10.481311057788506
1151.6792426678282,7.86098329334138
1171.7172914621465,14.973301511126438
1191.7553402564647,17.593629275573566
1211.7933890507827,17.219296737795403
1231.831437845101,11.97864120890115
1251.8694866394192,10.855643595566667
1271.9075354337374,6.363653142228736
1291.9455842280556,3.7433253777816096
1311.9836330223739,3.3689928400034486
1332.021681816692,5.614988066672415
1352.05973061101,7.112318217785058
1372.0977794053283,2.9946603022252876
1392.1358281996465,3.3689928400034486
1412.1738769939648,6.737985680006897
1432.211925788283,10.855643595566667
1452.2499745826012,12.35297374667931
1472.2880233769195,17.593629275573566
1492.3260721712375,15.72196658668276
1512.3641209655557,9.732645982232185
1532.402169759874,6.363653142228736
1552.4402185541921,6.363653142228736
1572.4782673485104,5.614988066672415
1592.5163161428286,6.363653142228736
1612.5543649371468,7.112318217785058
1632.5924137314648,5.614988066672415
1652.630462525783,5.614988066672415
1672.6685113201013,14.973301511126438
1692.7065601144195,27.326275257805747
1712.7446089087377,41.550911693375866
1732.782657703056,50.909225137829885
1752.8207064973742,38.93058392892874
1772.8587552916922,24.70594749335862
1792.8968040860104,15.72196658668276
1812.9348528803287,11.22997613334483
1832.972901674647,10.106978520010346
1853.0109504689651,7.486650755563219
1873.0489992632833,10.106978520010346
1893.0870480576016,8.983980906675862
1913.1250968519196,10.106978520010346
1933.1631456462378,12.35297374667931
1953.201194440556,14.224636435570115
1973.2392432348743,25.080280031136784
1993.2772920291925,31.06960063558736
2013.3153408235107,30.320935560031035
2033.353389617829,30.695268097809198
2053.3914384121467,23.20861734224598
2073.429487206465,25.080280031136784
2093.467536000783,22.085619728911496
2113.5055847951016,20.588289577798854
2133.5436335894196,23.20861734224598
2153.5816823837376,31.44393317336552
2173.619731178056,27.70060779558391
2193.657779972374,35.56159108892529
2213.6958287666926,29.197937946696555
2233.7338775610106,37.05892124003793
2253.771926355329,43.04824184448851
2273.809975149647,57.27287828005863
2293.848023943965,65.88252664895633
2313.8860727382835,71.49751471562874
2333.9241215326015,75.98950516896667
2353.96217032692,75.24084009341036
2374.000219121238,66.63119172451265
2394.0382679155564,58.77020843117127
2414.0763167098744,56.149880666724144
2434.1143655041924,55.02688305338966
2454.152414298511,53.15522036449885
2474.190463092829,52.03222275116437
2494.2285118871473,50.16056006227357
2514.2665606814653,59.89320604450575
2534.3046094757838,76.36383770674483
2554.3426582701018,89.0911439912023
2574.3807070644198,116.79175178678622
2594.418755858738,195.40158472020002
2614.456804653056,332.7816260847851
2634.4948534473747,621.7663452495253
2654.5329022416927,1076.9547111877691
2674.570951036011,1521.6617660682243
2694.608999830329,1733.1596499128852
2714.647048624647,1537.0094001171287
2734.6850974189656,1124.4949434855955
2754.7231462132836,704.493836098499
2774.761195007602,592.9427398406069
2794.79924380192,689.5205345873725
2814.8372925962385,861.3391694275483
2834.8753413905565,980.0025839032254
2854.9133901848745,868.4514876453334
2874.951438979193,717.5954749207345
2894.989487773511,628.129998391754
2915.0275365678294,665.5632521695702
2935.0655853621474,743.7987525652057
2955.103634156466,748.6650755563219
2975.141682950784,680.9108862184747
2995.179731745102,562.6218042805759
3015.2177805394203,384.81384883594944
3035.2558293337383,254.17179315137128
3055.293878128057,175.18762768017933
3075.331926922375,129.51905807124368
3095.3699757166933,123.15540492901495
3115.4080245110113,135.50837867569427
3135.4460733053293,134.0110485245816
3155.4841220996477,158.3426634801621
3175.5221708939657,149.73301511126436
3195.560219688284,141.872031817923
3215.598268482602,126.15006523124023
3235.6363172769206,108.93076849344483
3255.6743660712386,101.81845027565977
3275.7124148655566,94.33179952009655
3295.750463659875,97.70079236010001
3315.788512454193,104.43877804010691
3335.8265612485116,123.15540492901495
3355.8646100428296,122.78107239123679
3375.902658837148,104.06444550232874
3395.940707631466,107.4334383423322
3415.978756425784,104.81311057788507
3436.0168052201025,101.44411773788161
3456.0548540144205,86.47081622675518
3476.092902808739,96.20346220898736
3496.130951603057,91.71147175564943
3516.1690003973754,79.73283054674827
3536.2070491916934,86.47081622675518
3556.2450979860114,95.45479713343104
3576.28314678033,100.6954526623253
3596.321195574648,108.55643595566667
3616.3592443689663,124.27840254234944
3636.3972931632843,131.39072076013449
3656.4353419576028,147.4870198845954
3676.4733907519208,147.86135242237359
3696.5114395462388,160.58865870683104
3716.549488340557,156.47100079127128
3736.587537134875,143.36936196903565
3756.6255859291937,125.77573269346207
3776.6636347235117,129.14472553346553
3796.70168351783,118.66341447567702
3816.739732312148,117.54041686234254
3836.777781106466,108.55643595566667
3856.8158299007846,117.9147494001207
3876.8538786951026,123.52973746679311
3896.891927489421,131.01638822235634
3916.929976283739,129.51905807124368
3936.9680250780575,123.52973746679311
3957.0060738723755,133.2623834490253
3977.044122666694,132.88805091124715
3997.082171461012,148.6100174979299
4017.12022025533,134.38538106235978
4037.1582690496484,140.37470166681035
4057.1963178439664,152.35334287571152
4077.234366638285,134.38538106235978
4097.272415432603,148.23568496015173
4117.310464226921,146.36402227126092
4137.348513021239,157.96833094238391
4157.386561815558,151.97901033793335
4177.424610609875,145.24102465792646
4197.462659404194,148.98435003570805
4217.500708198512,148.23568496015173
4237.538756992831,145.24102465792646
4257.576805787148,153.85067302682415
4277.614854581467,150.4816801868207
4297.652903375785,164.70631662239083
4317.690952170103,150.85601272459886
4337.729000964421,144.4923595823701
4357.76704975874,168.07530946239427
4377.805098553058,168.8239745379506
4397.843147347376,160.2143261690529
4417.881196141694,183.79727604907703
4437.919244936013,198.77057756020346
4457.95729373033,205.50856324021035
4477.995342524649,233.20917103579427
4498.033391318967,242.56748448024828
4518.0714401132855,237.32682895135403
4538.109488907603,229.0915131202345
4558.1475377019215,232.08617342245978
4578.18558649624,186.41760381352415
4598.2236352905575,203.63690055131954
4618.261684084876,179.3052855957391
4638.299732879194,179.67961813351727
4658.337781673513,194.6529196446437
4678.37583046783,201.3909053246506
4698.413879262149,183.79727604907703
4718.451928056467,184.54594112463334
4738.489976850785,189.7865966535276
4758.528025645103,181.55128082240805
4778.566074439422,205.88289577798852
4798.60412323374,195.77591725797816
4818.642172028058,213.7438790713299
4838.680220822376,196.15024979575634
4858.718269616695,193.5299220313092
4878.756318411012,214.11821160910807
4898.794367205331,232.8348384980161
4918.832415999649,205.88289577798852
4938.870464793968,226.84551789356553
4958.908513588285,220.4818647513368
4978.946562382604,224.59952266689658
4998.984611176922,227.96851550690002
5019.02265997124,209.25188861799197
5039.060708765558,218.61020206244598
5059.0987575598765,233.20917103579427
5079.136806354195,220.10753221355864
5099.1748551485125,217.86153698688966
5119.212903942831,221.23052982689313
5139.250952737149,226.47118535578738
5159.289001531467,245.1878122446954
5179.327050325785,247.80814000914253
5199.365099120104,250.05413523581151
5219.403147914422,249.67980269803334
5239.44119670874,248.1824725469207
5259.479245503058,266.89909943582876
5279.517294297377,297.9687000714161
5299.555343091694,293.1023770803
5319.593391886013,299.8403627603069
5339.631440680331,302.83502306253223
5359.66948947465,321.1773174136621
5379.707538268967,326.04364040477816
5399.745587063286,334.6532887736759
5419.783635857604,332.40729354700693
5439.821684651922,333.5302911603414
5459.85973344624,321.1773174136621
5479.897782240559,299.0916976847506
5499.935831034877,278.5034081069517
5519.973879829195,294.9740397691908
5540.011928623513,268.77076212471957
5560.0499774178315,283.36973109806786
5580.088026212149,294.2253746936345
5600.1260750064675,285.6157263247368
5620.164123800786,289.3590517025184
5640.2021725951045,288.6103866269621
5660.240221389422,307.7013460536483
5680.2782701837405,301.33769291141954
5700.316318978059,323.42331264033106
5720.3543677723765,306.2040159025357
5740.392416566695,323.79764517810924
5760.430465361013,309.9473412803173
5780.468514155332,323.42331264033106
5800.506562949649,307.7013460536483
5820.544611743968,354.1185807381403
5840.582660538286,336.52495146256666
5860.620709332604,351.4982529736931
5880.658758126922,359.73356880481265
5900.696806921241,349.6265902848023
5920.734855715559,356.3645759648092
5940.772904509877,351.12392043591495
5960.810953304195,345.1345998314644
5980.849002098514,360.482233880369
6000.887050892831,345.50893236924253
6020.92509968715,345.50893236924253
6040.963148481468,352.99558312480576
6061.001197275787,373.2095401648265
6081.039246070104,351.8725855114713
6101.077294864423,357.86190611592184
6121.115343658741,364.9742243337069
6141.153392453059,367.2202195603759
6161.191441247377,381.0705234581678
6181.2294900416955,403.15614318707935
6201.267538836014,402.03314557374483
6221.3055876303315,393.7978297426253
6241.34363642465,405.77647095152645
6261.381685218968,415.88344947153684
6281.419734013286,455.56269847602186
6301.457782807604,477.2739856671552
6321.495831601923,467.1670071471449
6341.533880396241,516.204569596084
6361.571929190559,504.9745934627391
6381.609977984877,530.0548734938759
6401.648026779196,519.1992298983092
6421.686075573513,472.40766267603914
6441.724124367832,495.24194748050695
6461.76217316215,454.8140334004656
6481.800221956469,425.2417629159908
6501.838270750786,412.1401240937552
6521.876319545105,418.50377723598393
6541.914368339423,384.81384883594944
6561.952417133741,351.12392043591495
6581.990465928059,377.7015306181644
6602.028514722378,412.8887891693115
6622.066563516696,381.444855995946
6642.104612311014,389.3058392892874
6662.142661105332,380.32185838261154
6682.1807098996505,390.0545043648437
6702.218758693968,387.8085091381747
6722.2568074882865,395.6694924315161
6742.294856282605,369.84054732482304
6762.332905076923,403.15614318707935
6782.370953871241,385.5625139115058
6802.4090026655595,376.20420046705175
6822.447051459878,391.1775019781782
6842.4851002541955,403.90480826263564
6862.523149048514,371.33787747593567
6882.561197842832,385.1881813737276
6902.599246637151,383.3165186848368
6922.637295431468,393.7978297426253
6942.675344225787,384.81384883594944
6962.713393020105,353.7442482003621
6982.751441814423,389.3058392892874
7002.789490608741,375.0812028537173
7022.82753940306,390.42883690262187
7042.865588197378,369.46621478704486
7062.903636991696,378.07586315594256
7082.941685786014,396.0438249692943
7102.979734580333,361.60523149370346
7123.01778337465,350.37525536035866
7143.055832168969,384.43951629817127
7163.093880963287,349.25225774702415
7183.131929757606,342.51427206701726
7203.169978551923,337.273616538123
7223.208027346242,350.37525536035866
7243.24607614056,334.6532887736759
7263.284124934878,345.8832649070207
7283.322173729196,339.519611764792
7303.3602225235145,351.4982529736931
7323.398271317833,351.8725855114713
7343.4363201121505,349.25225774702415
7363.474368906469,338.02228161367935
7383.512417700787,343.6372696803517
7403.550466495105,338.39661415145747
7423.588515289423,357.4875735781437
7443.626564083742,340.2682768403483
7463.66461287806,342.51427206701726
7483.702661672378,353.7442482003621
7503.740710466696,339.519611764792
7523.778759261015,350.0009228225805
7543.816808055332,344.0116022181299
7563.854856849651,335.7762863870104
7583.892905643969,337.273616538123
7603.930954438288,329.0383007070035
7623.969003232605,317.80832457365864
7644.007052026924,299.46603022252873
7664.045100821242,309.5730087425391
7684.08314961556,301.7120254491977
7704.121198409878,317.80832457365864
7724.159247204197,293.4767096180782
7744.197295998515,310.3216738180954
7764.235344792833,308.0756785914265
7784.273393587151,312.94200158254256
7804.3114423814695,289.7333842402966
7824.349491175788,297.594367533638
7844.3875399701055,301.7120254491977
7864.425588764424,310.3216738180954
7884.463637558742,296.0970373825253
7904.50168635306,295.72270484474717
7924.539735147378,294.9740397691908
7944.577783941697,304.70668575142304
7964.615832736015,296.47136992030346
7984.653881530333,296.47136992030346
8004.691930324651,284.4927287114023
8024.72997911897,321.55164995144025
8044.768027913287,320.4286523381058
8064.806076707606,302.46069052475406
8084.844125501924,271.39108988916666
8104.882174296243,291.97937946696555
8124.92022309056,282.9953985602897
8144.958271884879,268.3964295869414
8164.996320679197,250.80280031136783
8185.034369473516,281.49806840917705
8205.072418267835,273.2627525780575
8225.110467062152,269.89375973805403
8245.14851585647,255.29479076470577
8265.186564650789,275.1344152669483
8285.224613445107,266.5247668980506
8305.262662239425,274.385750191392
8325.300711033744,253.79746061359313
8345.338759828062,250.05413523581151
8365.376808622379,263.5301065958253
8385.414857416697,246.68514239580807
8405.452906211016,257.16645345359655
8425.490955005334,265.02743674693795
8445.529003799653,257.9151185291529
8465.567052593971,235.8294988002414
8485.60510138829,235.8294988002414
8505.643150182606,247.05947493358622
8525.681198976925,233.58350357357244
8545.719247771243,241.44448686691382
8565.757296565562,247.80814000914253
8585.79534535988,241.07015432913565
