Energy (keV),Intensity (CPS)
-10.527587402627207,0.0
9.51046139169099,0.0
29.54851018600919,0.0
49.58655898032738,0.0
69.62460777464558,0.0
89.66265656896378,0.0
109.70070536328197,0.0
129.73875415760017,0.0
149.77680295191837,0.0
169.81485174623657,0.0
189.85290054055477,0.0
209.89094933487297,0.0
229.92899812919114,0.0
249.96704692350937,0.38866593646504577
270.00509571782754,0.0
290.0431445121458,0.0
310.08119330646394,0.38866593646504577
330.1192421007821,0.38866593646504577
350.15729089510035,0.7773318729300915
370.1953396894185,2.3319956187902746
390.23338848373675,1.9433296823252288
410.2714372780549,3.109327491720366
430.30948607237315,2.3319956187902746
450.3475348666913,4.663991237580549
470.3855836610095,6.218654983440732
490.4236324553277,5.441323110510641
510.46168124964595,5.441323110510641
530.4997300439641,7.38465279283587
550.5377788382823,5.829989046975687
570.5758276326005,7.38465279283587
590.6138764269188,9.716648411626144
610.6519252212369,10.493980284556235
630.6899740155551,12.82597590334651
650.7280228098733,10.10531434809119
670.7660716041914,13.603307776276601
690.8041203985097,11.271312157486328
710.8421691928279,14.380639649206694
730.8802179871461,15.54663745860183
750.9182667814642,14.380639649206694
770.9563155757825,11.271312157486328
790.9943643701007,14.76930558567174
811.0324131644188,14.76930558567174
831.070461958737,13.214641839811556
851.1085107530553,11.271312157486328
871.1465595473735,13.214641839811556
891.1846083416916,15.935303395066876
911.2226571360098,13.991973712741647
931.2607059303281,13.214641839811556
951.2987547246462,12.82597590334651
971.3368035189644,11.271312157486328
991.3748523132826,15.54663745860183
1011.4129011076009,14.380639649206694
1031.450949901919,17.878633077392106
1051.4889986962373,10.493980284556235
1071.5270474905553,15.54663745860183
1091.5650962848736,11.271312157486328
1111.6031450791918,12.437309966881465
1131.64119387351,15.54663745860183
1151.6792426678282,13.603307776276601
1171.7172914621465,10.493980284556235
1191.7553402564647,11.271312157486328
1211.7933890507827,9.716648411626144
1231.831437845101,8.550650602231007
1251.8694866394192,8.939316538696053
1271.9075354337374,8.161984665765962
1291.9455842280556,12.82597590334651
1311.9836330223739,10.882646221021282
1332.021681816692,16.323969331531924
1352.05973061101,9.716648411626144
1372.0977794053283,14.76930558567174
1392.1358281996465,12.437309966881465
1412.1738769939648,12.82597590334651
1432.211925788283,13.991973712741647
1452.2499745826012,11.271312157486328
1472.2880233769195,12.048644030416419
1492.3260721712375,12.82597590334651
1512.3641209655557,11.271312157486328
1532.402169759874,10.493980284556235
1552.4402185541921,12.82597590334651
1572.4782673485104,9.327982475161098
1592.5163161428286,8.939316538696053
1612.5543649371468,7.773318729300915
1632.5924137314648,8.939316538696053
1652.630462525783,10.493980284556235
1672.6685113201013,15.157971522136785
1692.7065601144195,14.380639649206694
1712.7446089087377,11.659978093951374
1732.782657703056,10.493980284556235
1752.8207064973742,13.214641839811556
1772.8587552916922,10.493980284556235
1792.8968040860104,10.493980284556235
1812.9348528803287,7.773318729300915
1832.972901674647,10.493980284556235
1853.0109504689651,5.441323110510641
1873.0489992632833,13.991973712741647
1893.0870480576016,14.76930558567174
1913.1250968519196,11.659978093951374
1933.1631456462378,8.161984665765962
1953.201194440556,12.048644030416419
1973.2392432348743,10.493980284556235
1993.2772920291925,11.271312157486328
2013.3153408235107,8.550650602231007
2033.353389617829,6.995986856370823
2053.3914384121467,14.380639649206694
2073.429487206465,10.493980284556235
2093.467536000783,13.214641839811556
2113.5055847951016,11.659978093951374
2133.5436335894196,8.161984665765962
2153.5816823837376,11.659978093951374
2173.619731178056,10.493980284556235
2193.657779972374,15.54663745860183
2213.6958287666926,9.716648411626144
2233.7338775610106,10.493980284556235
2253.771926355329,7.38465279283587
2273.809975149647,12.048644030416419
2293.848023943965,12.437309966881465
2313.8860727382835,9.716648411626144
2333.9241215326015,8.939316538696053
2353.96217032692,12.82597590334651
2374.000219121238,12.437309966881465
2394.0382679155564,7.773318729300915
2414.0763167098744,12.437309966881465
2434.1143655041924,13.214641839811556
2454.152414298511,7.773318729300915
2474.190463092829,11.659978093951374
2494.2285118871473,9.716648411626144
2514.2665606814653,11.271312157486328
2534.3046094757838,10.10531434809119
2554.3426582701018,8.550650602231007
2574.3807070644198,7.38465279283587
2594.418755858738,10.10531434809119
2614.456804653056,11.659978093951374
2634.4948534473747,7.773318729300915
2654.5329022416927,5.829989046975687
2674.570951036011,6.218654983440732
2694.608999830329,10.493980284556235
2714.647048624647,10.882646221021282
2734.6850974189656,10.10531434809119
2754.7231462132836,9.716648411626144
2774.761195007602,11.271312157486328
2794.79924380192,9.327982475161098
2814.8372925962385,10.882646221021282
2834.8753413905565,9.327982475161098
2854.9133901848745,11.271312157486328
2874.951438979193,7.773318729300915
2894.989487773511,12.048644030416419
2915.0275365678294,9.327982475161098
2935.0655853621474,6.607320919905778
2955.103634156466,6.607320919905778
2975.141682950784,8.550650602231007
2995.179731745102,10.882646221021282
3015.2177805394203,7.773318729300915
3035.2558293337383,6.995986856370823
3055.293878128057,7.38465279283587
3075.331926922375,10.10531434809119
3095.3699757166933,4.663991237580549
3115.4080245110113,7.773318729300915
3135.4460733053293,8.550650602231007
3155.4841220996477,4.275325301115504
3175.5221708939657,7.38465279283587
3195.560219688284,6.607320919905778
3215.598268482602,6.218654983440732
3235.6363172769206,6.218654983440732
3255.6743660712386,2.3319956187902746
3275.7124148655566,6.218654983440732
3295.750463659875,3.109327491720366
3315.788512454193,4.663991237580549
3335.8265612485116,6.995986856370823
3355.8646100428296,6.218654983440732
3375.902658837148,4.275325301115504
3395.940707631466,4.275325301115504
3415.978756425784,5.052657174045595
3436.0168052201025,5.441323110510641
3456.0548540144205,5.052657174045595
3476.092902808739,5.052657174045595
3496.130951603057,4.275325301115504
3516.1690003973754,3.4979934281854117
3536.2070491916934,3.109327491720366
3556.2450979860114,5.052657174045595
3576.28314678033,3.4979934281854117
3596.321195574648,4.663991237580549
3616.3592443689663,6.607320919905778
3636.3972931632843,4.663991237580549
3656.4353419576028,4.663991237580549
3676.4733907519208,4.663991237580549
3696.5114395462388,5.441323110510641
3716.549488340557,3.109327491720366
3736.587537134875,2.7206615552553206
3756.6255859291937,3.109327491720366
3776.6636347235117,2.7206615552553206
3796.70168351783,2.3319956187902746
3816.739732312148,2.7206615552553206
3836.777781106466,3.4979934281854117
3856.8158299007846,3.8866593646504577
3876.8538786951026,4.663991237580549
3896.891927489421,3.109327491720366
3916.929976283739,2.7206615552553206
3936.9680250780575,4.275325301115504
3957.0060738723755,1.554663745860183
3977.044122666694,1.9433296823252288
3997.082171461012,4.663991237580549
4017.12022025533,3.4979934281854117
4037.1582690496484,3.109327491720366
4057.1963178439664,2.7206615552553206
4077.234366638285,3.109327491720366
4097.272415432603,1.9433296823252288
4117.310464226921,1.554663745860183
4137.348513021239,2.3319956187902746
4157.386561815558,1.9433296823252288
4177.424610609875,2.7206615552553206
4197.462659404194,1.1659978093951373
4217.500708198512,3.4979934281854117
4237.538756992831,1.9433296823252288
4257.576805787148,1.9433296823252288
4277.614854581467,3.4979934281854117
4297.652903375785,3.8866593646504577
4317.690952170103,1.9433296823252288
4337.729000964421,2.7206615552553206
4357.76704975874,1.554663745860183
4377.805098553058,1.554663745860183
4397.843147347376,2.7206615552553206
4417.881196141694,1.554663745860183
4437.919244936013,1.9433296823252288
4457.95729373033,1.554663745860183
4477.995342524649,2.7206615552553206
4498.033391318967,1.1659978093951373
4518.0714401132855,3.4979934281854117
4538.109488907603,1.9433296823252288
4558.1475377019215,1.554663745860183
4578.18558649624,2.7206615552553206
4598.2236352905575,1.554663745860183
4618.261684084876,0.7773318729300915
4638.299732879194,2.7206615552553206
4658.337781673513,0.0
4678.37583046783,0.7773318729300915
4698.413879262149,0.38866593646504577
4718.451928056467,0.7773318729300915
4738.489976850785,0.7773318729300915
4758.528025645103,2.3319956187902746
4778.566074439422,1.9433296823252288
4798.60412323374,0.7773318729300915
4818.642172028058,0.0
4838.680220822376,3.4979934281854117
4858.718269616695,0.7773318729300915
4878.756318411012,1.1659978093951373
4898.794367205331,0.7773318729300915
4918.832415999649,1.554663745860183
4938.870464793968,0.7773318729300915
4958.908513588285,0.38866593646504577
4978.946562382604,0.7773318729300915
4998.984611176922,0.0
5019.02265997124,0.38866593646504577
5039.060708765558,1.554663745860183
5059.0987575598765,0.7773318729300915
5079.136806354195,1.554663745860183
5099.1748551485125,1.1659978093951373
5119.212903942831,0.7773318729300915
5139.250952737149,0.38866593646504577
5159.289001531467,0.7773318729300915
5179.327050325785,1.554663745860183
5199.365099120104,0.7773318729300915
5219.403147914422,0.7773318729300915
5239.44119670874,0.38866593646504577
5259.479245503058,1.1659978093951373
5279.517294297377,0.38866593646504577
5299.555343091694,0.0
5319.593391886013,1.9433296823252288
5339.631440680331,1.1659978093951373
5359.66948947465,0.0
5379.707538268967,2.3319956187902746
5399.745587063286,1.9433296823252288
5419.783635857604,1.1659978093951373
5439.821684651922,1.554663745860183
5459.85973344624,1.1659978093951373
5479.897782240559,0.38866593646504577
5499.935831034877,2.3319956187902746
5519.973879829195,0.38866593646504577
5540.011928623513,1.9433296823252288
5560.0499774178315,0.38866593646504577
5580.088026212149,0.38866593646504577
5600.1260750064675,0.7773318729300915
5620.164123800786,0.0
5640.2021725951045,0.38866593646504577
5660.240221389422,0.7773318729300915
5680.2782701837405,1.1659978093951373
5700.316318978059,0.7773318729300915
5720.3543677723765,0.7773318729300915
5740.392416566695,1.1659978093951373
5760.430465361013,1.1659978093951373
5780.468514155332,0.7773318729300915
5800.506562949649,0.7773318729300915
5820.544611743968,1.1659978093951373
5840.582660538286,0.38866593646504577
5860.620709332604,0.7773318729300915
5880.658758126922,1.1659978093951373
5900.696806921241,0.38866593646504577
5920.734855715559,0.7773318729300915
5940.772904509877,0.7773318729300915
5960.810953304195,1.1659978093951373
5980.849002098514,0.7773318729300915
6000.887050892831,0.38866593646504577
6020.92509968715,0.38866593646504577
6040.963148481468,0.0
6061.001197275787,0.7773318729300915
6081.039246070104,0.0
6101.077294864423,1.1659978093951373
6121.115343658741,0.38866593646504577
6141.153392453059,0.7773318729300915
6161.191441247377,0.7773318729300915
6181.2294900416955,0.38866593646504577
6201.267538836014,0.7773318729300915
6221.3055876303315,0.7773318729300915
6241.34363642465,0.0
6261.381685218968,1.554663745860183
6281.419734013286,0.38866593646504577
6301.457782807604,2.3319956187902746
6321.495831601923,1.9433296823252288
6341.533880396241,1.554663745860183
6361.571929190559,1.9433296823252288
6381.609977984877,1.1659978093951373
6401.648026779196,3.109327491720366
6421.686075573513,3.109327491720366
6441.724124367832,1.1659978093951373
6461.76217316215,4.275325301115504
6481.800221956469,1.1659978093951373
6501.838270750786,0.7773318729300915
6521.876319545105,1.1659978093951373
6541.914368339423,0.38866593646504577
6561.952417133741,1.1659978093951373
6581.990465928059,0.0
6602.028514722378,0.0
6622.066563516696,0.7773318729300915
6642.104612311014,0.38866593646504577
6662.142661105332,0.7773318729300915
6682.1807098996505,0.38866593646504577
6702.218758693968,0.7773318729300915
6722.2568074882865,0.38866593646504577
6742.294856282605,0.38866593646504577
6762.332905076923,0.0
6782.370953871241,0.0
6802.4090026655595,0.0
6822.447051459878,0.38866593646504577
6842.4851002541955,0.38866593646504577
6862.523149048514,0.38866593646504577
6882.561197842832,0.38866593646504577
6902.599246637151,0.38866593646504577
6922.637295431468,0.7773318729300915
6942.675344225787,0.7773318729300915
6962.713393020105,0.38866593646504577
6982.751441814423,0.0
7002.789490608741,1.1659978093951373
7022.82753940306,0.38866593646504577
7042.865588197378,0.0
7062.903636991696,0.0
7082.941685786014,0.7773318729300915
7102.979734580333,1.1659978093951373
7123.01778337465,0.7773318729300915
7143.055832168969,0.0
7163.093880963287,0.0
7183.131929757606,0.0
7203.169978551923,0.38866593646504577
7223.208027346242,0.7773318729300915
7243.24607614056,1.1659978093951373
7263.284124934878,0.7773318729300915
7283.322173729196,0.0
7303.3602225235145,0.38866593646504577
7323.398271317833,0.38866593646504577
7343.4363201121505,0.38866593646504577
7363.474368906469,0.7773318729300915
7383.512417700787,0.7773318729300915
7403.550466495105,0.38866593646504577
7423.588515289423,0.38866593646504577
7443.626564083742,0.7773318729300915
7463.66461287806,1.1659978093951373
7483.702661672378,0.7773318729300915
7503.740710466696,0.7773318729300915
7523.778759261015,1.1659978093951373
7543.816808055332,1.554663745860183
7563.854856849651,0.0
7583.892905643969,0.7773318729300915
7603.930954438288,0.38866593646504577
7623.969003232605,0.7773318729300915
7644.007052026924,1.1659978093951373
7664.045100821242,1.1659978093951373
7684.08314961556,0.7773318729300915
7704.121198409878,0.38866593646504577
7724.159247204197,0.38866593646504577
7744.197295998515,0.7773318729300915
7764.235344792833,0.7773318729300915
7784.273393587151,1.9433296823252288
7804.3114423814695,0.38866593646504577
7824.349491175788,1.1659978093951373
7844.3875399701055,0.38866593646504577
7864.425588764424,1.9433296823252288
7884.463637558742,2.3319956187902746
7904.50168635306,4.663991237580549
7924.539735147378,4.663991237580549
7944.577783941697,6.218654983440732
7964.615832736015,8.161984665765962
7984.653881530333,8.161984665765962
8004.691930324651,13.991973712741647
8024.72997911897,15.54663745860183
8044.768027913287,17.48996714092706
8064.806076707606,15.54663745860183
8084.844125501924,10.10531434809119
8104.882174296243,8.161984665765962
8124.92022309056,7.38465279283587
8144.958271884879,3.109327491720366
8164.996320679197,3.109327491720366
8185.034369473516,1.554663745860183
8205.072418267835,2.3319956187902746
8225.110467062152,0.7773318729300915
8245.14851585647,0.7773318729300915
8265.186564650789,0.38866593646504577
8285.224613445107,0.0
8305.262662239425,1.9433296823252288
8325.300711033744,0.0
8345.338759828062,0.38866593646504577
8365.376808622379,0.38866593646504577
8385.414857416697,0.7773318729300915
8405.452906211016,1.1659978093951373
8425.490955005334,1.9433296823252288
8445.529003799653,0.7773318729300915
8465.567052593971,1.9433296823252288
