Energy (keV),Intensity (CPS)
-10.527587402627207,0.0
9.51046139169099,0.0
29.54851018600919,0.0
49.58655898032738,0.0
69.62460777464558,0.0
89.66265656896378,0.0
109.70070536328197,0.0
129.73875415760017,0.0
149.77680295191837,0.0
169.81485174623657,0.0
189.85290054055477,0.0
209.89094933487297,0.0
229.92899812919114,0.0
249.96704692350937,0.0
270.00509571782754,0.0
290.0431445121458,0.0
310.08119330646394,0.36555692360736525
330.1192421007821,0.0
350.15729089510035,0.36555692360736525
370.1953396894185,0.36555692360736525
390.23338848373675,0.0
410.2714372780549,0.0
430.30948607237315,1.0966707708220957
450.3475348666913,0.36555692360736525
470.3855836610095,0.7311138472147305
490.4236324553277,0.36555692360736525
510.46168124964595,0.7311138472147305
530.4997300439641,0.7311138472147305
550.5377788382823,1.0966707708220957
570.5758276326005,0.36555692360736525
590.6138764269188,0.7311138472147305
610.6519252212369,0.36555692360736525
630.6899740155551,1.0966707708220957
650.7280228098733,1.0966707708220957
670.7660716041914,1.462227694429461
690.8041203985097,0.7311138472147305
710.8421691928279,0.0
730.8802179871461,1.0966707708220957
750.9182667814642,0.36555692360736525
770.9563155757825,0.0
790.9943643701007,0.36555692360736525
811.0324131644188,0.36555692360736525
831.070461958737,0.36555692360736525
851.1085107530553,0.7311138472147305
871.1465595473735,0.36555692360736525
891.1846083416916,1.462227694429461
911.2226571360098,1.8277846180368262
931.2607059303281,1.8277846180368262
951.2987547246462,0.36555692360736525
971.3368035189644,0.36555692360736525
991.3748523132826,0.0
1011.4129011076009,0.0
1031.450949901919,0.0
1051.4889986962373,0.36555692360736525
1071.5270474905553,0.36555692360736525
1091.5650962848736,0.0
1111.6031450791918,0.0
1131.64119387351,0.7311138472147305
1151.6792426678282,0.0
1171.7172914621465,0.0
1191.7553402564647,0.36555692360736525
1211.7933890507827,0.36555692360736525
1231.831437845101,1.0966707708220957
1251.8694866394192,0.0
1271.9075354337374,0.36555692360736525
1291.9455842280556,1.462227694429461
1311.9836330223739,0.36555692360736525
1332.021681816692,0.7311138472147305
1352.05973061101,0.0
1372.0977794053283,0.7311138472147305
1392.1358281996465,0.7311138472147305
1412.1738769939648,0.7311138472147305
1432.211925788283,1.462227694429461
1452.2499745826012,2.1933415416441915
1472.2880233769195,2.5588984652515565
1492.3260721712375,1.8277846180368262
1512.3641209655557,1.0966707708220957
1532.402169759874,0.7311138472147305
1552.4402185541921,1.0966707708220957
1572.4782673485104,0.0
1592.5163161428286,0.7311138472147305
1612.5543649371468,0.36555692360736525
1632.5924137314648,0.36555692360736525
1652.630462525783,0.7311138472147305
1672.6685113201013,0.7311138472147305
1692.7065601144195,0.36555692360736525
1712.7446089087377,0.0
1732.782657703056,1.0966707708220957
1752.8207064973742,1.462227694429461
1772.8587552916922,0.7311138472147305
1792.8968040860104,0.7311138472147305
1812.9348528803287,0.36555692360736525
1832.972901674647,0.36555692360736525
1853.0109504689651,0.7311138472147305
1873.0489992632833,0.36555692360736525
1893.0870480576016,0.36555692360736525
1913.1250968519196,0.36555692360736525
1933.1631456462378,0.7311138472147305
1953.201194440556,1.0966707708220957
1973.2392432348743,0.36555692360736525
1993.2772920291925,0.0
2013.3153408235107,0.36555692360736525
2033.353389617829,1.0966707708220957
2053.3914384121467,0.7311138472147305
2073.429487206465,0.7311138472147305
2093.467536000783,0.36555692360736525
2113.5055847951016,1.8277846180368262
2133.5436335894196,0.36555692360736525
2153.5816823837376,1.462227694429461
2173.619731178056,0.0
2193.657779972374,0.36555692360736525
2213.6958287666926,0.7311138472147305
2233.7338775610106,1.0966707708220957
2253.771926355329,1.462227694429461
2273.809975149647,1.8277846180368262
2293.848023943965,1.0966707708220957
2313.8860727382835,1.462227694429461
2333.9241215326015,2.5588984652515565
2353.96217032692,1.0966707708220957
2374.000219121238,0.7311138472147305
2394.0382679155564,0.36555692360736525
2414.0763167098744,0.0
2434.1143655041924,0.7311138472147305
2454.152414298511,0.36555692360736525
2474.190463092829,0.7311138472147305
2494.2285118871473,0.7311138472147305
2514.2665606814653,0.7311138472147305
2534.3046094757838,1.0966707708220957
2554.3426582701018,0.7311138472147305
2574.3807070644198,0.0
2594.418755858738,1.0966707708220957
2614.456804653056,1.0966707708220957
2634.4948534473747,1.462227694429461
2654.5329022416927,0.36555692360736525
2674.570951036011,0.36555692360736525
2694.608999830329,0.7311138472147305
2714.647048624647,1.0966707708220957
2734.6850974189656,1.462227694429461
2754.7231462132836,0.36555692360736525
2774.761195007602,1.462227694429461
2794.79924380192,0.36555692360736525
2814.8372925962385,0.7311138472147305
2834.8753413905565,0.36555692360736525
2854.9133901848745,0.7311138472147305
2874.951438979193,3.2900123124662874
2894.989487773511,4.386683083288383
2915.0275365678294,10.966707708220957
2935.0655853621474,14.256720020687245
2955.103634156466,16.450061562331435
2975.141682950784,15.35339079150934
2995.179731745102,11.697821555435688
3015.2177805394203,7.311138472147305
3035.2558293337383,1.8277846180368262
3055.293878128057,1.462227694429461
3075.331926922375,0.7311138472147305
3095.3699757166933,0.0
3115.4080245110113,1.462227694429461
3135.4460733053293,0.7311138472147305
3155.4841220996477,2.924455388858922
3175.5221708939657,4.752240006895748
3195.560219688284,2.1933415416441915
3215.598268482602,2.924455388858922
3235.6363172769206,0.0
3255.6743660712386,1.8277846180368262
3275.7124148655566,2.1933415416441915
3295.750463659875,0.7311138472147305
3315.788512454193,2.924455388858922
3335.8265612485116,0.36555692360736525
3355.8646100428296,0.0
3375.902658837148,0.7311138472147305
3395.940707631466,1.0966707708220957
3415.978756425784,1.462227694429461
3436.0168052201025,2.5588984652515565
3456.0548540144205,2.924455388858922
3476.092902808739,1.0966707708220957
3496.130951603057,1.0966707708220957
3516.1690003973754,0.36555692360736525
3536.2070491916934,1.462227694429461
3556.2450979860114,1.462227694429461
3576.28314678033,0.7311138472147305
3596.321195574648,1.0966707708220957
3616.3592443689663,1.462227694429461
3636.3972931632843,3.2900123124662874
3656.4353419576028,5.4833538541104785
3676.4733907519208,6.214467701325209
3696.5114395462388,7.311138472147305
3716.549488340557,5.4833538541104785
3736.587537134875,4.0211261596810175
3756.6255859291937,1.8277846180368262
3776.6636347235117,2.924455388858922
3796.70168351783,1.0966707708220957
3816.739732312148,0.0
3836.777781106466,0.0
3856.8158299007846,0.36555692360736525
3876.8538786951026,0.36555692360736525
3896.891927489421,0.36555692360736525
3916.929976283739,1.0966707708220957
3936.9680250780575,1.462227694429461
3957.0060738723755,1.462227694429461
3977.044122666694,0.7311138472147305
3997.082171461012,1.0966707708220957
4017.12022025533,1.0966707708220957
4037.1582690496484,1.8277846180368262
4057.1963178439664,1.0966707708220957
4077.234366638285,0.0
4097.272415432603,0.36555692360736525
4117.310464226921,0.7311138472147305
4137.348513021239,0.0
4157.386561815558,0.36555692360736525
4177.424610609875,0.36555692360736525
4197.462659404194,1.462227694429461
4217.500708198512,0.0
4237.538756992831,0.7311138472147305
4257.576805787148,0.0
4277.614854581467,0.36555692360736525
4297.652903375785,1.462227694429461
4317.690952170103,0.7311138472147305
4337.729000964421,0.36555692360736525
4357.76704975874,0.36555692360736525
4377.805098553058,0.36555692360736525
4397.843147347376,0.7311138472147305
4417.881196141694,1.462227694429461
4437.919244936013,1.0966707708220957
4457.95729373033,1.8277846180368262
4477.995342524649,4.0211261596810175
4498.033391318967,6.9455815485399395
4518.0714401132855,4.752240006895748
4538.109488907603,2.924455388858922
4558.1475377019215,3.2900123124662874
4578.18558649624,3.6555692360736525
4598.2236352905575,1.462227694429461
4618.261684084876,1.0966707708220957
4638.299732879194,0.36555692360736525
4658.337781673513,1.462227694429461
4678.37583046783,0.7311138472147305
4698.413879262149,0.7311138472147305
4718.451928056467,0.7311138472147305
4738.489976850785,1.0966707708220957
4758.528025645103,0.36555692360736525
4778.566074439422,1.8277846180368262
4798.60412323374,1.462227694429461
4818.642172028058,0.36555692360736525
4838.680220822376,1.0966707708220957
4858.718269616695,1.0966707708220957
4878.756318411012,0.7311138472147305
4898.794367205331,1.8277846180368262
4918.832415999649,2.924455388858922
4938.870464793968,2.5588984652515565
4958.908513588285,1.8277846180368262
4978.946562382604,1.462227694429461
4998.984611176922,1.8277846180368262
5019.02265997124,2.1933415416441915
5039.060708765558,1.0966707708220957
5059.0987575598765,3.2900123124662874
5079.136806354195,2.924455388858922
5099.1748551485125,2.5588984652515565
5119.212903942831,1.8277846180368262
5139.250952737149,1.0966707708220957
5159.289001531467,3.2900123124662874
5179.327050325785,2.924455388858922
5199.365099120104,3.2900123124662874
5219.403147914422,2.5588984652515565
5239.44119670874,1.8277846180368262
5259.479245503058,4.752240006895748
5279.517294297377,3.6555692360736525
5299.555343091694,4.386683083288383
5319.593391886013,7.67669539575467
5339.631440680331,7.311138472147305
5359.66948947465,5.4833538541104785
5379.707538268967,5.4833538541104785
5399.745587063286,10.966707708220957
5419.783635857604,8.773366166576766
5439.821684651922,6.580024624932575
5459.85973344624,8.407809242969401
5479.897782240559,8.042252319362035
5499.935831034877,3.6555692360736525
5519.973879829195,5.4833538541104785
5540.011928623513,5.848910777717844
5560.0499774178315,4.386683083288383
5580.088026212149,6.580024624932575
5600.1260750064675,8.773366166576766
5620.164123800786,4.752240006895748
5640.2021725951045,8.773366166576766
5660.240221389422,6.214467701325209
5680.2782701837405,8.042252319362035
5700.316318978059,6.9455815485399395
5720.3543677723765,7.67669539575467
5740.392416566695,10.966707708220957
5760.430465361013,8.042252319362035
5780.468514155332,9.870036937398861
5800.506562949649,10.966707708220957
5820.544611743968,13.525606173472514
5840.582660538286,13.16004924986515
5860.620709332604,12.428935402650419
5880.658758126922,13.525606173472514
5900.696806921241,14.62227694429461
5920.734855715559,19.740073874797723
5940.772904509877,15.718947715116705
5960.810953304195,16.815618485938803
5980.849002098514,10.601150784613592
6000.887050892831,17.181175409546167
6020.92509968715,19.008960027582994
6040.963148481468,13.891163097079879
6061.001197275787,19.740073874797723
6081.039246070104,15.718947715116705
6101.077294864423,21.202301569227185
6121.115343658741,19.37451695119036
6141.153392453059,19.740073874797723
6161.191441247377,17.912289256760896
6181.2294900416955,23.76120003447874
6201.267538836014,28.147883117767122
6221.3055876303315,33.99679389548497
6241.34363642465,36.55569236073652
6261.381685218968,35.093464666307064
6281.419734013286,38.01792005516599
6301.457782807604,35.82457851352179
6321.495831601923,40.57681852041754
6341.533880396241,47.887956992564845
6361.571929190559,51.5435262286385
6381.609977984877,59.58577854800053
6401.648026779196,58.48910777717844
6421.686075573513,57.392437006356346
6441.724124367832,55.93020931192688
6461.76217316215,44.59794468009856
6481.800221956469,38.38347697877335
6501.838270750786,33.99679389548497
6521.876319545105,38.74903390238072
6541.914368339423,34.362350819092335
6561.952417133741,34.362350819092335
6581.990465928059,33.99679389548497
6602.028514722378,31.43789543023341
6622.066563516696,33.99679389548497
6642.104612311014,29.610110812196584
6662.142661105332,27.416769270552393
6682.1807098996505,31.43789543023341
6702.218758693968,31.803452353840775
6722.2568074882865,45.32905852731329
6742.294856282605,40.57681852041754
6762.332905076923,32.16900927744814
6782.370953871241,40.57681852041754
6802.4090026655595,47.887956992564845
6822.447051459878,36.92124928434389
6842.4851002541955,49.35018468699431
6862.523149048514,51.90908315224586
6882.561197842832,40.211261596810175
6902.599246637151,47.52240006895748
6922.637295431468,51.5435262286385
6942.675344225787,52.27464007585323
6962.713393020105,51.90908315224586
6982.751441814423,46.79128622174275
7002.789490608741,62.51023393685946
7022.82753940306,56.295766235534245
7042.865588197378,55.93020931192688
7062.903636991696,55.19909546471215
7082.941685786014,53.73686777028269
7102.979734580333,62.14467701325209
7123.01778337465,54.10242469389006
7143.055832168969,53.37131084667533
7163.093880963287,50.81241238142377
7183.131929757606,60.31689239521526
7203.169978551923,59.9513354716079
7223.208027346242,54.83353854110479
7243.24607614056,63.241347784074186
7263.284124934878,61.41356316603736
7283.322173729196,68.3591447145773
7303.3602225235145,74.93916933950987
7323.398271317833,60.31689239521526
7343.4363201121505,57.392437006356346
7363.474368906469,61.77912008964473
7383.512417700787,64.33801855489628
7403.550466495105,68.72470163818467
7423.588515289423,69.82137240900676
7443.626564083742,83.34697858247928
7463.66461287806,78.22918165197616
7483.702661672378,68.3591447145773
7503.740710466696,78.96029549919089
7523.778759261015,71.28360010343623
7543.816808055332,76.03584011033197
7563.854856849651,65.80024624932574
7583.892905643969,71.28360010343623
7603.930954438288,81.51919396444245
7623.969003232605,72.01471395065096
7644.007052026924,73.84249856868777
7664.045100821242,76.40139703393933
7684.08314961556,76.40139703393933
7704.121198409878,76.03584011033197
7724.159247204197,74.57361241590252
7744.197295998515,72.74582779786569
7764.235344792833,74.93916933950987
7784.273393587151,82.61586473526455
7804.3114423814695,86.63699089494557
7824.349491175788,88.09921858937503
7844.3875399701055,80.05696627001299
7864.425588764424,87.73366166576766
7884.463637558742,84.07809242969401
7904.50168635306,93.5825724434855
7924.539735147378,99.79704014481071
7944.577783941697,104.91483707531383
7964.615832736015,118.07488632517898
7984.653881530333,136.35273250554724
8004.691930324651,134.15939096390304
8024.72997911897,157.18947715116707
8044.768027913287,173.27398178989114
8064.806076707606,160.8450463872407
8084.844125501924,152.07168022066395
8104.882174296243,129.4071509570073
8124.92022309056,131.60049249865148
8144.958271884879,119.17155709600107
8164.996320679197,98.70036937398862
8185.034369473516,107.83929246417274
8205.072418267835,105.2803939989212
8225.110467062152,113.32264631828323
8245.14851585647,107.83929246417274
8265.186564650789,114.05376016549796
8285.224613445107,112.95708939467586
8305.262662239425,114.78487401271269
8325.300711033744,116.24710170714215
8345.338759828062,115.88154478353478
8365.376808622379,114.05376016549796
8385.414857416697,127.94492326257783
8405.452906211016,112.59153247106849
8425.490955005334,128.3104801861852
8445.529003799653,133.42827711668832
8465.567052593971,149.87833867901975
8485.60510138829,157.18947715116707
8505.643150182606,184.2406894981121
