Energy (keV),Intensity (CPS)
-10.527587402627207,0.0
9.51046139169099,0.0
29.54851018600919,0.0
49.58655898032738,0.0
69.62460777464558,0.0
89.66265656896378,0.0
109.70070536328197,0.0
129.73875415760017,0.0
149.77680295191837,0.0
169.81485174623657,0.0
189.85290054055477,0.0
209.89094933487297,0.0
229.92899812919114,0.0
249.96704692350937,0.0
270.00509571782754,0.0
290.0431445121458,0.0
310.08119330646394,0.0
330.1192421007821,1.236967366954544
350.15729089510035,2.061612278257573
370.1953396894185,3.710902100863632
390.23338848373675,7.421804201727264
410.2714372780549,7.421804201727264
430.30948607237315,8.658771568681807
450.3475348666913,11.957351213893926
470.3855836610095,11.957351213893926
490.4236324553277,12.36967366954544
510.46168124964595,16.492898226060586
530.4997300439641,19.379155415621188
550.5377788382823,17.72986559301513
570.5758276326005,19.379155415621188
590.6138764269188,17.72986559301513
610.6519252212369,24.327024883439364
630.6899740155551,26.388637161696938
650.7280228098733,28.45024943995451
670.7660716041914,23.502379972136335
690.8041203985097,25.56399225039391
710.8421691928279,29.27489435125754
730.8802179871461,34.63508627472723
750.9182667814642,27.213282072999966
770.9563155757825,23.502379972136335
790.9943643701007,26.800959617348454
811.0324131644188,32.98579645212117
831.070461958737,26.388637161696938
851.1085107530553,25.97631470604542
871.1465595473735,28.037926984302995
891.1846083416916,24.73934733909088
911.2226571360098,27.213282072999966
931.2607059303281,28.037926984302995
951.2987547246462,34.222763819075716
971.3368035189644,27.213282072999966
991.3748523132826,26.388637161696938
1011.4129011076009,23.502379972136335
1031.450949901919,30.09953926256057
1051.4889986962373,27.213282072999966
1071.5270474905553,27.625604528651483
1091.5650962848736,24.327024883439364
1111.6031450791918,25.151669794742393
1131.64119387351,25.97631470604542
1151.6792426678282,30.09953926256057
1171.7172914621465,28.037926984302995
1191.7553402564647,33.810441363424204
1211.7933890507827,28.037926984302995
1231.831437845101,23.09005751648482
1251.8694866394192,25.151669794742393
1271.9075354337374,36.284376097333286
1291.9455842280556,32.57347399646966
1311.9836330223739,20.616122782575733
1332.021681816692,25.97631470604542
1352.05973061101,26.388637161696938
1372.0977794053283,34.63508627472723
1392.1358281996465,27.213282072999966
1412.1738769939648,26.800959617348454
1432.211925788283,28.037926984302995
1452.2499745826012,25.56399225039391
1472.2880233769195,25.151669794742393
1492.3260721712375,26.388637161696938
1512.3641209655557,22.26541260518179
1532.402169759874,24.73934733909088
1552.4402185541921,19.379155415621188
1572.4782673485104,17.72986559301513
1592.5163161428286,19.791477871272704
1612.5543649371468,24.73934733909088
1632.5924137314648,24.327024883439364
1652.630462525783,19.791477871272704
1672.6685113201013,21.44076769387876
1692.7065601144195,25.151669794742393
1712.7446089087377,22.26541260518179
1732.782657703056,20.616122782575733
1752.8207064973742,21.853090149530278
1772.8587552916922,23.502379972136335
1792.8968040860104,19.791477871272704
1812.9348528803287,21.028445238227246
1832.972901674647,23.91470242778785
1853.0109504689651,23.91470242778785
1873.0489992632833,25.56399225039391
1893.0870480576016,22.26541260518179
1913.1250968519196,20.203800326924217
1933.1631456462378,19.379155415621188
1953.201194440556,20.203800326924217
1973.2392432348743,18.966832959969675
1993.2772920291925,16.905220681712102
2013.3153408235107,15.668253314757557
2033.353389617829,16.905220681712102
2053.3914384121467,19.379155415621188
2073.429487206465,17.72986559301513
2093.467536000783,23.91470242778785
2113.5055847951016,14.431285947803012
2133.5436335894196,17.72986559301513
2153.5816823837376,18.55451050431816
2173.619731178056,16.492898226060586
2193.657779972374,21.028445238227246
2213.6958287666926,12.781996125196954
2233.7338775610106,18.142188048666643
2253.771926355329,21.44076769387876
2273.809975149647,18.142188048666643
2293.848023943965,15.255930859106043
2313.8860727382835,15.255930859106043
2333.9241215326015,14.431285947803012
2353.96217032692,24.73934733909088
2374.000219121238,12.36967366954544
2394.0382679155564,16.492898226060586
2414.0763167098744,13.194318580848469
2434.1143655041924,12.36967366954544
2454.152414298511,14.018963492151498
2474.190463092829,16.492898226060586
2494.2285118871473,11.54502875824241
2514.2665606814653,16.080575770409073
2534.3046094757838,14.018963492151498
2554.3426582701018,13.606641036499983
2574.3807070644198,17.72986559301513
2594.418755858738,19.379155415621188
2614.456804653056,15.255930859106043
2634.4948534473747,13.194318580848469
2654.5329022416927,9.483416479984838
2674.570951036011,12.781996125196954
2694.608999830329,15.255930859106043
2714.647048624647,14.431285947803012
2734.6850974189656,9.483416479984838
2754.7231462132836,11.132706302590895
2774.761195007602,11.957351213893926
2794.79924380192,16.492898226060586
2814.8372925962385,7.8341266573787784
2834.8753413905565,15.255930859106043
2854.9133901848745,14.431285947803012
2874.951438979193,10.72038384693938
2894.989487773511,18.966832959969675
2915.0275365678294,14.843608403454528
2935.0655853621474,13.606641036499983
2955.103634156466,13.194318580848469
2975.141682950784,14.431285947803012
2995.179731745102,10.308061391287866
3015.2177805394203,13.194318580848469
3035.2558293337383,10.72038384693938
3055.293878128057,9.071094024333322
3075.331926922375,13.194318580848469
3095.3699757166933,7.8341266573787784
3115.4080245110113,11.54502875824241
3135.4460733053293,10.308061391287866
3155.4841220996477,11.132706302590895
3175.5221708939657,7.421804201727264
3195.560219688284,6.18483683477272
3215.598268482602,8.658771568681807
3235.6363172769206,9.895738935636352
3255.6743660712386,7.8341266573787784
3275.7124148655566,8.658771568681807
3295.750463659875,11.54502875824241
3315.788512454193,7.8341266573787784
3335.8265612485116,7.009481746075749
3355.8646100428296,9.895738935636352
3375.902658837148,9.483416479984838
3395.940707631466,9.071094024333322
3415.978756425784,3.710902100863632
3436.0168052201025,8.658771568681807
3456.0548540144205,7.009481746075749
3476.092902808739,5.36019192346969
3496.130951603057,9.895738935636352
3516.1690003973754,7.8341266573787784
3536.2070491916934,6.597159290424234
3556.2450979860114,4.947869467818176
3576.28314678033,8.246449113030293
3596.321195574648,6.597159290424234
3616.3592443689663,4.123224556515146
3636.3972931632843,2.8862571895606024
3656.4353419576028,2.8862571895606024
3676.4733907519208,4.947869467818176
3696.5114395462388,5.772514379121205
3716.549488340557,5.36019192346969
3736.587537134875,3.298579645212117
3756.6255859291937,8.658771568681807
3776.6636347235117,7.421804201727264
3796.70168351783,4.123224556515146
3816.739732312148,6.597159290424234
3836.777781106466,3.710902100863632
3856.8158299007846,4.535547012166661
3876.8538786951026,2.473934733909088
3896.891927489421,2.473934733909088
3916.929976283739,4.123224556515146
3936.9680250780575,4.535547012166661
3957.0060738723755,5.772514379121205
3977.044122666694,3.710902100863632
3997.082171461012,3.298579645212117
4017.12022025533,2.473934733909088
4037.1582690496484,2.061612278257573
4057.1963178439664,4.947869467818176
4077.234366638285,2.8862571895606024
4097.272415432603,3.710902100863632
4117.310464226921,1.236967366954544
4137.348513021239,2.473934733909088
4157.386561815558,3.710902100863632
4177.424610609875,4.535547012166661
4197.462659404194,3.298579645212117
4217.500708198512,3.710902100863632
4237.538756992831,3.298579645212117
4257.576805787148,2.8862571895606024
4277.614854581467,2.8862571895606024
4297.652903375785,1.6492898226060586
4317.690952170103,1.236967366954544
4337.729000964421,2.061612278257573
4357.76704975874,2.061612278257573
4377.805098553058,2.473934733909088
4397.843147347376,2.061612278257573
4417.881196141694,4.535547012166661
4437.919244936013,2.8862571895606024
4457.95729373033,3.710902100863632
4477.995342524649,3.710902100863632
4498.033391318967,5.772514379121205
4518.0714401132855,6.597159290424234
4538.109488907603,7.009481746075749
4558.1475377019215,6.18483683477272
4578.18558649624,2.061612278257573
4598.2236352905575,3.298579645212117
4618.261684084876,2.473934733909088
4638.299732879194,2.061612278257573
4658.337781673513,1.6492898226060586
4678.37583046783,2.8862571895606024
4698.413879262149,4.947869467818176
4718.451928056467,2.061612278257573
4738.489976850785,1.6492898226060586
4758.528025645103,1.6492898226060586
4778.566074439422,1.6492898226060586
4798.60412323374,2.8862571895606024
4818.642172028058,1.236967366954544
4838.680220822376,1.6492898226060586
4858.718269616695,1.236967366954544
4878.756318411012,0.41232245565151465
4898.794367205331,1.236967366954544
4918.832415999649,2.061612278257573
4938.870464793968,2.8862571895606024
4958.908513588285,1.6492898226060586
4978.946562382604,1.236967366954544
4998.984611176922,2.061612278257573
5019.02265997124,2.8862571895606024
5039.060708765558,2.473934733909088
5059.0987575598765,2.061612278257573
5079.136806354195,0.41232245565151465
5099.1748551485125,2.8862571895606024
5119.212903942831,1.236967366954544
5139.250952737149,0.8246449113030293
5159.289001531467,2.8862571895606024
5179.327050325785,1.236967366954544
5199.365099120104,0.41232245565151465
5219.403147914422,2.061612278257573
5239.44119670874,2.061612278257573
5259.479245503058,1.6492898226060586
5279.517294297377,1.236967366954544
5299.555343091694,2.473934733909088
5319.593391886013,2.061612278257573
5339.631440680331,4.535547012166661
5359.66948947465,1.6492898226060586
5379.707538268967,5.772514379121205
5399.745587063286,4.535547012166661
5419.783635857604,2.8862571895606024
5439.821684651922,2.061612278257573
5459.85973344624,4.947869467818176
5479.897782240559,2.473934733909088
5499.935831034877,2.473934733909088
5519.973879829195,1.236967366954544
5540.011928623513,0.8246449113030293
5560.0499774178315,0.8246449113030293
5580.088026212149,0.8246449113030293
5600.1260750064675,1.6492898226060586
5620.164123800786,2.473934733909088
5640.2021725951045,0.41232245565151465
5660.240221389422,1.236967366954544
5680.2782701837405,0.41232245565151465
5700.316318978059,1.236967366954544
5720.3543677723765,0.8246449113030293
5740.392416566695,0.41232245565151465
5760.430465361013,0.8246449113030293
5780.468514155332,1.6492898226060586
5800.506562949649,0.8246449113030293
5820.544611743968,0.8246449113030293
5840.582660538286,0.0
5860.620709332604,1.6492898226060586
5880.658758126922,2.8862571895606024
5900.696806921241,1.236967366954544
5920.734855715559,1.236967366954544
5940.772904509877,1.6492898226060586
5960.810953304195,2.473934733909088
5980.849002098514,4.123224556515146
6000.887050892831,1.6492898226060586
6020.92509968715,2.061612278257573
6040.963148481468,2.061612278257573
6061.001197275787,1.236967366954544
6081.039246070104,0.8246449113030293
6101.077294864423,0.0
6121.115343658741,1.236967366954544
6141.153392453059,0.0
6161.191441247377,0.41232245565151465
6181.2294900416955,0.8246449113030293
6201.267538836014,1.236967366954544
6221.3055876303315,2.061612278257573
6241.34363642465,0.8246449113030293
6261.381685218968,0.8246449113030293
6281.419734013286,1.6492898226060586
6301.457782807604,2.8862571895606024
6321.495831601923,2.8862571895606024
6341.533880396241,5.36019192346969
6361.571929190559,14.431285947803012
6381.609977984877,10.308061391287866
6401.648026779196,5.772514379121205
6421.686075573513,6.18483683477272
6441.724124367832,5.772514379121205
6461.76217316215,2.8862571895606024
6481.800221956469,2.8862571895606024
6501.838270750786,1.236967366954544
6521.876319545105,1.6492898226060586
6541.914368339423,3.298579645212117
6561.952417133741,1.6492898226060586
6581.990465928059,0.41232245565151465
6602.028514722378,0.41232245565151465
6622.066563516696,0.41232245565151465
6642.104612311014,0.8246449113030293
6662.142661105332,1.236967366954544
6682.1807098996505,1.6492898226060586
6702.218758693968,0.41232245565151465
6722.2568074882865,1.236967366954544
6742.294856282605,1.6492898226060586
6762.332905076923,1.236967366954544
6782.370953871241,1.6492898226060586
6802.4090026655595,0.8246449113030293
6822.447051459878,0.8246449113030293
6842.4851002541955,1.6492898226060586
6862.523149048514,2.061612278257573
6882.561197842832,1.6492898226060586
6902.599246637151,1.6492898226060586
6922.637295431468,1.236967366954544
6942.675344225787,1.236967366954544
6962.713393020105,2.061612278257573
6982.751441814423,0.0
7002.789490608741,2.8862571895606024
7022.82753940306,2.473934733909088
7042.865588197378,0.8246449113030293
7062.903636991696,2.061612278257573
7082.941685786014,1.236967366954544
7102.979734580333,3.298579645212117
7123.01778337465,1.236967366954544
7143.055832168969,2.473934733909088
7163.093880963287,1.6492898226060586
7183.131929757606,1.236967366954544
7203.169978551923,1.6492898226060586
7223.208027346242,2.061612278257573
7243.24607614056,2.8862571895606024
7263.284124934878,1.236967366954544
7283.322173729196,1.6492898226060586
7303.3602225235145,1.236967366954544
7323.398271317833,0.8246449113030293
7343.4363201121505,0.8246449113030293
7363.474368906469,1.236967366954544
7383.512417700787,1.6492898226060586
7403.550466495105,1.236967366954544
7423.588515289423,2.473934733909088
7443.626564083742,2.8862571895606024
7463.66461287806,1.6492898226060586
7483.702661672378,0.8246449113030293
7503.740710466696,2.061612278257573
7523.778759261015,1.6492898226060586
7543.816808055332,2.061612278257573
7563.854856849651,0.41232245565151465
7583.892905643969,3.710902100863632
7603.930954438288,2.8862571895606024
7623.969003232605,1.236967366954544
7644.007052026924,0.41232245565151465
7664.045100821242,0.8246449113030293
7684.08314961556,1.6492898226060586
7704.121198409878,1.6492898226060586
7724.159247204197,3.710902100863632
7744.197295998515,1.6492898226060586
7764.235344792833,3.710902100863632
7784.273393587151,2.473934733909088
7804.3114423814695,4.535547012166661
7824.349491175788,4.535547012166661
7844.3875399701055,3.298579645212117
7864.425588764424,3.298579645212117
7884.463637558742,7.009481746075749
7904.50168635306,11.54502875824241
7924.539735147378,11.54502875824241
7944.577783941697,27.213282072999966
7964.615832736015,31.74882908516663
7984.653881530333,52.777274323393875
8004.691930324651,67.62088272684841
8024.72997911897,76.69197675118173
8044.768027913287,75.04268692857566
8064.806076707606,64.32230308163629
8084.844125501924,51.95262941209084
8104.882174296243,51.54030695643933
8124.92022309056,32.161151540818146
8144.958271884879,20.616122782575733
8164.996320679197,10.72038384693938
8185.034369473516,5.36019192346969
8205.072418267835,3.298579645212117
8225.110467062152,4.535547012166661
8245.14851585647,3.298579645212117
8265.186564650789,2.061612278257573
8285.224613445107,4.123224556515146
8305.262662239425,2.473934733909088
8325.300711033744,2.473934733909088
8345.338759828062,3.298579645212117
8365.376808622379,5.36019192346969
8385.414857416697,3.710902100863632
8405.452906211016,7.009481746075749
8425.490955005334,7.421804201727264
8445.529003799653,5.36019192346969
8465.567052593971,11.957351213893926
8485.60510138829,28.037926984302995
