Energy (keV),Intensity (CPS)
-10.527587402627207,0.0
9.51046139169099,0.0
29.54851018600919,0.0
49.58655898032738,0.0
69.62460777464558,0.0
89.66265656896378,0.0
109.70070536328197,0.0
129.73875415760017,0.0
149.77680295191837,0.0
169.81485174623657,0.0
189.85290054055477,0.0
209.89094933487297,0.0
229.92899812919114,0.0
249.96704692350937,0.0
270.00509571782754,0.0
290.0431445121458,0.0
310.08119330646394,0.0
330.1192421007821,0.0
350.15729089510035,0.8487228749344509
370.1953396894185,0.42436143746722543
390.23338848373675,1.6974457498689017
410.2714372780549,0.0
430.30948607237315,2.121807187336127
450.3475348666913,0.8487228749344509
470.3855836610095,2.546168624803353
490.4236324553277,0.8487228749344509
510.46168124964595,3.3948914997378035
530.4997300439641,1.2730843124016764
550.5377788382823,2.970530062270578
570.5758276326005,5.941060124541156
590.6138764269188,4.667975812139479
610.6519252212369,6.365421562008382
630.6899740155551,6.365421562008382
650.7280228098733,8.487228749344508
670.7660716041914,8.062867311877284
690.8041203985097,5.941060124541156
710.8421691928279,5.941060124541156
730.8802179871461,5.516698687073931
750.9182667814642,6.365421562008382
770.9563155757825,7.638505874410058
790.9943643701007,6.789782999475607
811.0324131644188,4.667975812139479
831.070461958737,5.941060124541156
851.1085107530553,8.911590186811734
871.1465595473735,5.516698687073931
891.1846083416916,9.760313061746185
911.2226571360098,8.062867311877284
931.2607059303281,6.365421562008382
951.2987547246462,5.516698687073931
971.3368035189644,7.214144436942832
991.3748523132826,7.638505874410058
1011.4129011076009,9.335951624278959
1031.450949901919,2.546168624803353
1051.4889986962373,5.941060124541156
1071.5270474905553,8.911590186811734
1091.5650962848736,8.062867311877284
1111.6031450791918,3.819252937205029
1131.64119387351,5.941060124541156
1151.6792426678282,6.789782999475607
1171.7172914621465,6.365421562008382
1191.7553402564647,5.941060124541156
1211.7933890507827,5.941060124541156
1231.831437845101,7.214144436942832
1251.8694866394192,8.062867311877284
1271.9075354337374,7.638505874410058
1291.9455842280556,5.516698687073931
1311.9836330223739,5.092337249606706
1332.021681816692,11.033397374147862
1352.05973061101,4.667975812139479
1372.0977794053283,6.789782999475607
1392.1358281996465,5.516698687073931
1412.1738769939648,4.667975812139479
1432.211925788283,5.092337249606706
1452.2499745826012,6.789782999475607
1472.2880233769195,6.365421562008382
1492.3260721712375,5.516698687073931
1512.3641209655557,3.819252937205029
1532.402169759874,5.516698687073931
1552.4402185541921,5.941060124541156
1572.4782673485104,5.516698687073931
1592.5163161428286,7.214144436942832
1612.5543649371468,5.092337249606706
1632.5924137314648,2.546168624803353
1652.630462525783,1.6974457498689017
1672.6685113201013,4.667975812139479
1692.7065601144195,2.121807187336127
1712.7446089087377,6.789782999475607
1732.782657703056,5.092337249606706
1752.8207064973742,5.092337249606706
1772.8587552916922,5.941060124541156
1792.8968040860104,3.819252937205029
1812.9348528803287,2.121807187336127
1832.972901674647,4.243614374672254
1853.0109504689651,3.3948914997378035
1873.0489992632833,7.214144436942832
1893.0870480576016,4.667975812139479
1913.1250968519196,3.819252937205029
1933.1631456462378,8.062867311877284
1953.201194440556,5.941060124541156
1973.2392432348743,4.667975812139479
1993.2772920291925,3.819252937205029
2013.3153408235107,5.516698687073931
2033.353389617829,3.3948914997378035
2053.3914384121467,4.667975812139479
2073.429487206465,6.789782999475607
2093.467536000783,7.638505874410058
2113.5055847951016,8.062867311877284
2133.5436335894196,4.667975812139479
2153.5816823837376,5.092337249606706
2173.619731178056,5.941060124541156
2193.657779972374,4.667975812139479
2213.6958287666926,6.365421562008382
2233.7338775610106,6.365421562008382
2253.771926355329,5.516698687073931
2273.809975149647,7.638505874410058
2293.848023943965,2.970530062270578
2313.8860727382835,5.092337249606706
2333.9241215326015,7.214144436942832
2353.96217032692,5.516698687073931
2374.000219121238,3.3948914997378035
2394.0382679155564,6.789782999475607
2414.0763167098744,6.365421562008382
2434.1143655041924,3.819252937205029
2454.152414298511,8.487228749344508
2474.190463092829,5.092337249606706
2494.2285118871473,5.941060124541156
2514.2665606814653,5.941060124541156
2534.3046094757838,6.365421562008382
2554.3426582701018,5.516698687073931
2574.3807070644198,5.941060124541156
2594.418755858738,5.941060124541156
2614.456804653056,3.819252937205029
2634.4948534473747,4.243614374672254
2654.5329022416927,5.516698687073931
2674.570951036011,7.638505874410058
2694.608999830329,5.092337249606706
2714.647048624647,3.819252937205029
2734.6850974189656,6.789782999475607
2754.7231462132836,2.546168624803353
2774.761195007602,2.970530062270578
2794.79924380192,4.243614374672254
2814.8372925962385,4.667975812139479
2834.8753413905565,2.970530062270578
2854.9133901848745,8.487228749344508
2874.951438979193,3.819252937205029
2894.989487773511,6.365421562008382
2915.0275365678294,5.092337249606706
2935.0655853621474,5.516698687073931
2955.103634156466,4.667975812139479
2975.141682950784,5.516698687073931
2995.179731745102,5.092337249606706
3015.2177805394203,6.365421562008382
3035.2558293337383,6.365421562008382
3055.293878128057,4.243614374672254
3075.331926922375,3.819252937205029
3095.3699757166933,4.243614374672254
3115.4080245110113,5.516698687073931
3135.4460733053293,4.243614374672254
3155.4841220996477,3.819252937205029
3175.5221708939657,3.819252937205029
3195.560219688284,6.365421562008382
3215.598268482602,8.911590186811734
3235.6363172769206,4.243614374672254
3255.6743660712386,1.6974457498689017
3275.7124148655566,4.243614374672254
3295.750463659875,5.092337249606706
3315.788512454193,5.516698687073931
3335.8265612485116,5.941060124541156
3355.8646100428296,4.667975812139479
3375.902658837148,8.911590186811734
3395.940707631466,7.214144436942832
3415.978756425784,7.214144436942832
3436.0168052201025,5.941060124541156
3456.0548540144205,4.243614374672254
3476.092902808739,5.092337249606706
3496.130951603057,3.819252937205029
3516.1690003973754,5.516698687073931
3536.2070491916934,3.819252937205029
3556.2450979860114,4.243614374672254
3576.28314678033,2.970530062270578
3596.321195574648,3.819252937205029
3616.3592443689663,5.092337249606706
3636.3972931632843,5.941060124541156
3656.4353419576028,5.092337249606706
3676.4733907519208,3.819252937205029
3696.5114395462388,3.3948914997378035
3716.549488340557,4.243614374672254
3736.587537134875,5.092337249606706
3756.6255859291937,6.789782999475607
3776.6636347235117,2.546168624803353
3796.70168351783,4.667975812139479
3816.739732312148,4.667975812139479
3836.777781106466,3.3948914997378035
3856.8158299007846,4.667975812139479
3876.8538786951026,3.819252937205029
3896.891927489421,5.092337249606706
3916.929976283739,5.941060124541156
3936.9680250780575,5.516698687073931
3957.0060738723755,4.667975812139479
3977.044122666694,3.3948914997378035
3997.082171461012,1.6974457498689017
4017.12022025533,3.819252937205029
4037.1582690496484,2.546168624803353
4057.1963178439664,3.819252937205029
4077.234366638285,1.6974457498689017
4097.272415432603,6.365421562008382
4117.310464226921,4.667975812139479
4137.348513021239,3.819252937205029
4157.386561815558,4.243614374672254
4177.424610609875,4.243614374672254
4197.462659404194,4.667975812139479
4217.500708198512,4.243614374672254
4237.538756992831,5.941060124541156
4257.576805787148,3.819252937205029
4277.614854581467,3.819252937205029
4297.652903375785,4.667975812139479
4317.690952170103,3.819252937205029
4337.729000964421,2.121807187336127
4357.76704975874,3.819252937205029
4377.805098553058,2.546168624803353
4397.843147347376,4.243614374672254
4417.881196141694,4.243614374672254
4437.919244936013,3.819252937205029
4457.95729373033,3.3948914997378035
4477.995342524649,3.819252937205029
4498.033391318967,2.121807187336127
4518.0714401132855,4.243614374672254
4538.109488907603,3.819252937205029
4558.1475377019215,2.121807187336127
4578.18558649624,3.819252937205029
4598.2236352905575,2.546168624803353
4618.261684084876,3.819252937205029
4638.299732879194,1.6974457498689017
4658.337781673513,2.970530062270578
4678.37583046783,3.3948914997378035
4698.413879262149,0.8487228749344509
4718.451928056467,3.819252937205029
4738.489976850785,2.546168624803353
4758.528025645103,4.243614374672254
4778.566074439422,2.970530062270578
4798.60412323374,3.819252937205029
4818.642172028058,2.546168624803353
4838.680220822376,1.2730843124016764
4858.718269616695,0.8487228749344509
4878.756318411012,0.8487228749344509
4898.794367205331,1.6974457498689017
4918.832415999649,2.970530062270578
4938.870464793968,0.8487228749344509
4958.908513588285,2.546168624803353
4978.946562382604,3.3948914997378035
4998.984611176922,1.2730843124016764
5019.02265997124,2.970530062270578
5039.060708765558,2.546168624803353
5059.0987575598765,0.8487228749344509
5079.136806354195,1.6974457498689017
5099.1748551485125,2.546168624803353
5119.212903942831,2.121807187336127
5139.250952737149,1.6974457498689017
5159.289001531467,1.2730843124016764
5179.327050325785,1.2730843124016764
5199.365099120104,1.6974457498689017
5219.403147914422,2.970530062270578
5239.44119670874,3.3948914997378035
5259.479245503058,1.2730843124016764
5279.517294297377,2.970530062270578
5299.555343091694,3.819252937205029
5319.593391886013,0.42436143746722543
5339.631440680331,0.42436143746722543
5359.66948947465,1.2730843124016764
5379.707538268967,2.970530062270578
5399.745587063286,2.121807187336127
5419.783635857604,2.121807187336127
5439.821684651922,1.6974457498689017
5459.85973344624,0.0
5479.897782240559,1.2730843124016764
5499.935831034877,2.546168624803353
5519.973879829195,0.42436143746722543
5540.011928623513,3.819252937205029
5560.0499774178315,0.42436143746722543
5580.088026212149,1.2730843124016764
5600.1260750064675,1.6974457498689017
5620.164123800786,1.2730843124016764
5640.2021725951045,2.121807187336127
5660.240221389422,2.546168624803353
5680.2782701837405,2.121807187336127
5700.316318978059,1.2730843124016764
5720.3543677723765,1.2730843124016764
5740.392416566695,0.8487228749344509
5760.430465361013,0.8487228749344509
5780.468514155332,0.8487228749344509
5800.506562949649,0.8487228749344509
5820.544611743968,2.546168624803353
5840.582660538286,2.121807187336127
5860.620709332604,1.2730843124016764
5880.658758126922,0.8487228749344509
5900.696806921241,0.8487228749344509
5920.734855715559,1.6974457498689017
5940.772904509877,0.8487228749344509
5960.810953304195,2.121807187336127
5980.849002098514,0.42436143746722543
6000.887050892831,1.2730843124016764
6020.92509968715,0.42436143746722543
6040.963148481468,0.42436143746722543
6061.001197275787,0.42436143746722543
6081.039246070104,0.8487228749344509
6101.077294864423,2.121807187336127
6121.115343658741,0.42436143746722543
6141.153392453059,0.42436143746722543
6161.191441247377,1.2730843124016764
6181.2294900416955,0.42436143746722543
6201.267538836014,0.42436143746722543
6221.3055876303315,0.42436143746722543
6241.34363642465,0.0
6261.381685218968,0.0
6281.419734013286,0.42436143746722543
6301.457782807604,0.42436143746722543
6321.495831601923,1.6974457498689017
6341.533880396241,0.42436143746722543
6361.571929190559,0.42436143746722543
6381.609977984877,0.42436143746722543
6401.648026779196,1.6974457498689017
6421.686075573513,0.8487228749344509
6441.724124367832,0.8487228749344509
6461.76217316215,0.0
6481.800221956469,1.2730843124016764
6501.838270750786,1.2730843124016764
6521.876319545105,0.42436143746722543
6541.914368339423,0.8487228749344509
6561.952417133741,0.42436143746722543
6581.990465928059,0.0
6602.028514722378,1.2730843124016764
6622.066563516696,0.0
6642.104612311014,0.42436143746722543
6662.142661105332,0.42436143746722543
6682.1807098996505,0.42436143746722543
6702.218758693968,0.0
6722.2568074882865,0.8487228749344509
6742.294856282605,0.0
6762.332905076923,0.42436143746722543
6782.370953871241,0.8487228749344509
6802.4090026655595,2.121807187336127
6822.447051459878,0.8487228749344509
6842.4851002541955,0.42436143746722543
6862.523149048514,0.0
6882.561197842832,0.0
6902.599246637151,0.0
6922.637295431468,0.0
6942.675344225787,0.0
6962.713393020105,0.42436143746722543
6982.751441814423,0.0
7002.789490608741,0.0
7022.82753940306,0.42436143746722543
7042.865588197378,0.0
7062.903636991696,0.0
7082.941685786014,0.42436143746722543
7102.979734580333,0.0
7123.01778337465,0.8487228749344509
7143.055832168969,0.8487228749344509
7163.093880963287,0.42436143746722543
7183.131929757606,0.0
7203.169978551923,0.42436143746722543
7223.208027346242,0.0
7243.24607614056,0.0
7263.284124934878,0.8487228749344509
7283.322173729196,0.42436143746722543
7303.3602225235145,0.0
7323.398271317833,0.8487228749344509
7343.4363201121505,0.0
7363.474368906469,0.8487228749344509
7383.512417700787,0.8487228749344509
7403.550466495105,0.0
7423.588515289423,0.8487228749344509
7443.626564083742,0.8487228749344509
7463.66461287806,2.121807187336127
7483.702661672378,0.0
7503.740710466696,1.2730843124016764
7523.778759261015,1.2730843124016764
7543.816808055332,0.8487228749344509
7563.854856849651,0.0
7583.892905643969,0.8487228749344509
7603.930954438288,1.2730843124016764
7623.969003232605,0.0
7644.007052026924,0.0
7664.045100821242,0.8487228749344509
7684.08314961556,0.42436143746722543
7704.121198409878,0.0
7724.159247204197,0.42436143746722543
7744.197295998515,0.42436143746722543
7764.235344792833,1.2730843124016764
7784.273393587151,1.2730843124016764
7804.3114423814695,1.6974457498689017
7824.349491175788,0.8487228749344509
7844.3875399701055,0.42436143746722543
7864.425588764424,0.8487228749344509
7884.463637558742,1.2730843124016764
7904.50168635306,1.2730843124016764
7924.539735147378,1.2730843124016764
7944.577783941697,0.42436143746722543
7964.615832736015,3.3948914997378035
7984.653881530333,1.6974457498689017
8004.691930324651,1.6974457498689017
8024.72997911897,2.970530062270578
8044.768027913287,4.243614374672254
8064.806076707606,2.970530062270578
8084.844125501924,2.970530062270578
8104.882174296243,2.970530062270578
8124.92022309056,2.970530062270578
8144.958271884879,0.8487228749344509
8164.996320679197,1.6974457498689017
8185.034369473516,0.42436143746722543
8205.072418267835,0.0
8225.110467062152,0.8487228749344509
8245.14851585647,0.0
8265.186564650789,0.8487228749344509
8285.224613445107,0.42436143746722543
8305.262662239425,0.8487228749344509
8325.300711033744,1.2730843124016764
8345.338759828062,0.42436143746722543
8365.376808622379,0.42436143746722543
8385.414857416697,0.8487228749344509
8405.452906211016,0.0
8425.490955005334,1.6974457498689017
8445.529003799653,1.2730843124016764
8465.567052593971,1.2730843124016764
8485.60510138829,0.8487228749344509
8505.643150182606,1.6974457498689017
8525.681198976925,4.667975812139479
8545.719247771243,4.243614374672254
8565.757296565562,6.789782999475607
