Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.7790606498592583
329.62417083110853,0.7790606498592583
349.6622773257766,0.38953032492962913
369.7003838204447,1.9476516246481457
389.73849031511276,0.7790606498592583
409.77659680978087,3.116242599437033
429.8147033044489,4.67436389915555
449.85280979911704,3.8953032492962913
469.89091629378515,7.401076173662954
489.9290227884532,5.063894224085178
509.96712928312127,7.790606498592583
530.0052357777894,6.622015523803695
550.0433422724575,10.517318773099987
570.0814487671256,7.401076173662954
590.1195552617936,11.296379422959244
610.1576617564617,13.63356137253702
630.1957682511298,12.464970397748132
650.233874745798,12.464970397748132
670.2719812404661,12.854500722677761
690.3100877351341,17.91839494676294
710.3481942298022,12.854500722677761
730.3863007244703,17.139334296903684
750.4244072191384,10.127788448170357
770.4625137138064,15.191682672255537
790.5006202084745,15.970743322114794
810.5387267031426,15.191682672255537
830.5768331978107,18.307925271692568
850.6149396924789,9.3487277983111
870.6530461871469,13.63356137253702
890.691152681815,12.854500722677761
910.7292591764831,12.075440072818504
930.7673656711512,15.970743322114794
950.8054721658193,12.464970397748132
970.8435786604873,15.970743322114794
990.8816851551554,14.412622022396278
1010.9197916498235,12.075440072818504
1030.9578981444915,18.307925271692568
1050.9960046391598,12.464970397748132
1071.0341111338278,11.296379422959244
1091.0722176284958,17.91839494676294
1111.110324123164,11.685909747888875
1131.148430617832,18.6974555966222
1151.1865371125002,12.464970397748132
1171.2246436071682,8.95919747338147
1191.2627501018362,19.08698592155183
1211.3008565965044,16.360273647044423
1231.3389630911724,12.075440072818504
1251.3770695858407,14.802152347325908
1271.4151760805087,17.139334296903684
1291.4532825751767,10.906849098029616
1311.491389069845,13.24403104760739
1331.529495564513,14.412622022396278
1351.5676020591811,12.075440072818504
1371.6057085538491,11.296379422959244
1391.6438150485171,14.412622022396278
1411.6819215431854,9.3487277983111
1431.7200280378534,14.802152347325908
1451.7581345325216,15.191682672255537
1471.7962410271896,12.075440072818504
1491.8343475218576,12.464970397748132
1511.8724540165258,7.790606498592583
1531.9105605111938,8.95919747338147
1551.9486670058618,13.63356137253702
1571.98677350053,11.685909747888875
1592.024879995198,10.517318773099987
1612.0629864898663,15.581212997185165
1632.1010929845343,14.023091697466649
1652.1391994792023,11.296379422959244
1672.1773059738705,10.517318773099987
1692.2154124685385,12.464970397748132
1712.2535189632067,10.906849098029616
1732.2916254578747,13.63356137253702
1752.3297319525427,10.127788448170357
1772.367838447211,10.906849098029616
1792.405944941879,10.517318773099987
1812.4440514365472,16.360273647044423
1832.4821579312152,14.023091697466649
1852.5202644258832,12.464970397748132
1872.5583709205514,14.023091697466649
1892.5964774152194,11.685909747888875
1912.6345839098876,10.517318773099987
1932.6726904045556,11.685909747888875
1952.7107968992236,10.517318773099987
1972.7489033938919,11.685909747888875
1992.7870098885599,12.854500722677761
2012.8251163832279,8.95919747338147
2032.863222877896,12.075440072818504
2052.9013293725643,9.3487277983111
2072.939435867232,10.906849098029616
2092.9775423619003,9.738258123240728
2113.0156488565685,10.127788448170357
2133.0537553512363,10.906849098029616
2153.0918618459045,10.127788448170357
2173.1299683405728,11.685909747888875
2193.1680748352405,12.075440072818504
2213.2061813299088,12.464970397748132
2233.244287824577,13.24403104760739
2253.282394319245,10.517318773099987
2273.320500813913,10.127788448170357
2293.358607308581,9.738258123240728
2313.3967138032494,14.412622022396278
2333.434820297917,11.296379422959244
2353.4729267925854,12.075440072818504
2373.5110332872537,8.569667148451842
2393.5491397819214,15.581212997185165
2413.5872462765897,11.296379422959244
2433.625352771258,7.401076173662954
2453.663459265926,10.127788448170357
2473.701565760594,12.464970397748132
2493.739672255262,9.3487277983111
2513.7777787499303,13.24403104760739
2533.815885244598,9.738258123240728
2553.8539917392663,8.569667148451842
2573.8920982339346,9.3487277983111
2593.9302047286023,11.685909747888875
2613.9683112232706,11.685909747888875
2634.006417717939,8.95919747338147
2654.0445242126066,10.906849098029616
2674.082630707275,7.790606498592583
2694.120737201943,7.790606498592583
2714.1588436966113,9.3487277983111
2734.196950191279,11.685909747888875
2754.2350566859473,8.95919747338147
2774.2731631806155,7.401076173662954
2794.3112696752833,8.569667148451842
2814.3493761699515,8.569667148451842
2834.3874826646197,10.517318773099987
2854.4255891592875,8.569667148451842
2874.4636956539557,7.401076173662954
2894.501802148624,8.95919747338147
2914.539908643292,7.401076173662954
2934.57801513796,9.738258123240728
2954.616121632628,7.401076173662954
2974.6542281272964,6.232485198874066
2994.692334621964,7.790606498592583
3014.7304411166324,6.622015523803695
3034.7685476113006,8.180136823522211
3054.8066541059684,5.453424549014808
3074.8447606006366,7.401076173662954
3094.882867095305,7.401076173662954
3114.9209735899726,9.3487277983111
3134.959080084641,7.011545848733324
3154.997186579309,5.453424549014808
3175.0352930739773,7.011545848733324
3195.073399568645,11.296379422959244
3215.1115060633133,7.790606498592583
3235.1496125579815,6.622015523803695
3255.1877190526493,6.232485198874066
3275.2258255473175,7.401076173662954
3295.2639320419858,6.622015523803695
3315.3020385366535,3.116242599437033
3335.3401450313218,7.011545848733324
3355.37825152599,5.453424549014808
3375.416358020658,3.8953032492962913
3395.454464515326,5.8429548739444375
3415.492571009994,5.063894224085178
