Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.0
349.6622773257766,0.3647198986371299
369.7003838204447,0.0
389.73849031511276,0.0
409.77659680978087,0.7294397972742598
429.8147033044489,1.0941596959113897
449.85280979911704,0.7294397972742598
469.89091629378515,0.0
489.9290227884532,1.0941596959113897
509.96712928312127,0.7294397972742598
530.0052357777894,0.3647198986371299
550.0433422724575,0.7294397972742598
570.0814487671256,0.7294397972742598
590.1195552617936,0.0
610.1576617564617,0.7294397972742598
630.1957682511298,1.0941596959113897
650.233874745798,1.0941596959113897
670.2719812404661,0.3647198986371299
690.3100877351341,1.4588795945485196
710.3481942298022,0.3647198986371299
730.3863007244703,0.7294397972742598
750.4244072191384,0.7294397972742598
770.4625137138064,0.7294397972742598
790.5006202084745,1.0941596959113897
810.5387267031426,0.3647198986371299
830.5768331978107,1.0941596959113897
850.6149396924789,0.3647198986371299
870.6530461871469,0.3647198986371299
890.691152681815,0.7294397972742598
910.7292591764831,0.0
930.7673656711512,1.0941596959113897
950.8054721658193,0.7294397972742598
970.8435786604873,0.3647198986371299
990.8816851551554,0.7294397972742598
1010.9197916498235,0.0
1030.9578981444915,0.3647198986371299
1050.9960046391598,0.3647198986371299
1071.0341111338278,1.0941596959113897
1091.0722176284958,0.0
1111.110324123164,0.3647198986371299
1131.148430617832,0.7294397972742598
1151.1865371125002,0.3647198986371299
1171.2246436071682,0.0
1191.2627501018362,1.0941596959113897
1211.3008565965044,0.3647198986371299
1231.3389630911724,0.7294397972742598
1251.3770695858407,0.7294397972742598
1271.4151760805087,0.0
1291.4532825751767,0.7294397972742598
1311.491389069845,0.7294397972742598
1331.529495564513,0.3647198986371299
1351.5676020591811,0.3647198986371299
1371.6057085538491,0.0
1391.6438150485171,0.0
1411.6819215431854,0.3647198986371299
1431.7200280378534,1.0941596959113897
1451.7581345325216,1.0941596959113897
1471.7962410271896,1.4588795945485196
1491.8343475218576,1.0941596959113897
1511.8724540165258,0.7294397972742598
1531.9105605111938,1.0941596959113897
1551.9486670058618,0.0
1571.98677350053,1.0941596959113897
1592.024879995198,0.3647198986371299
1612.0629864898663,0.0
1632.1010929845343,1.0941596959113897
1652.1391994792023,0.0
1672.1773059738705,0.3647198986371299
1692.2154124685385,0.0
1712.2535189632067,0.7294397972742598
1732.2916254578747,2.1883193918227795
1752.3297319525427,0.0
1772.367838447211,1.0941596959113897
1792.405944941879,0.7294397972742598
1812.4440514365472,0.7294397972742598
1832.4821579312152,0.3647198986371299
1852.5202644258832,0.3647198986371299
1872.5583709205514,0.0
1892.5964774152194,0.7294397972742598
1912.6345839098876,0.0
1932.6726904045556,0.7294397972742598
1952.7107968992236,1.4588795945485196
1972.7489033938919,0.0
1992.7870098885599,0.7294397972742598
2012.8251163832279,0.3647198986371299
2032.863222877896,0.7294397972742598
2052.9013293725643,1.0941596959113897
2072.939435867232,1.0941596959113897
2092.9775423619003,0.3647198986371299
2113.0156488565685,0.3647198986371299
2133.0537553512363,0.3647198986371299
2153.0918618459045,1.0941596959113897
2173.1299683405728,0.0
2193.1680748352405,0.3647198986371299
2213.2061813299088,0.7294397972742598
2233.244287824577,0.3647198986371299
2253.282394319245,0.3647198986371299
2273.320500813913,0.7294397972742598
2293.358607308581,2.1883193918227795
2313.3967138032494,1.8235994931856494
2333.434820297917,1.0941596959113897
2353.4729267925854,0.7294397972742598
2373.5110332872537,0.0
2393.5491397819214,1.4588795945485196
2413.5872462765897,0.3647198986371299
2433.625352771258,0.3647198986371299
2453.663459265926,0.0
2473.701565760594,0.3647198986371299
2493.739672255262,1.4588795945485196
2513.7777787499303,1.0941596959113897
2533.815885244598,0.3647198986371299
2553.8539917392663,1.4588795945485196
2573.8920982339346,0.0
2593.9302047286023,0.7294397972742598
2613.9683112232706,0.7294397972742598
2634.006417717939,1.8235994931856494
2654.0445242126066,0.7294397972742598
2674.082630707275,0.7294397972742598
2694.120737201943,0.3647198986371299
2714.1588436966113,1.0941596959113897
2734.196950191279,0.7294397972742598
2754.2350566859473,0.0
2774.2731631806155,0.7294397972742598
2794.3112696752833,1.8235994931856494
2814.3493761699515,0.7294397972742598
2834.3874826646197,1.0941596959113897
2854.4255891592875,1.4588795945485196
2874.4636956539557,2.917759189097039
2894.501802148624,3.282479087734169
2914.539908643292,15.318235742759455
2934.57801513796,21.153754120953533
2954.616121632628,27.35399239778474
2974.6542281272964,14.953515844122325
2994.692334621964,11.671036756388157
3014.7304411166324,9.847437263202506
3034.7685476113006,4.741358682282689
3054.8066541059684,0.0
3074.8447606006366,0.3647198986371299
3094.882867095305,0.3647198986371299
3114.9209735899726,0.3647198986371299
3134.959080084641,1.4588795945485196
3154.997186579309,1.4588795945485196
3175.0352930739773,4.011918885008429
3195.073399568645,3.282479087734169
3215.1115060633133,2.553039290459909
3235.1496125579815,1.0941596959113897
3255.1877190526493,0.7294397972742598
3275.2258255473175,1.8235994931856494
3295.2639320419858,1.4588795945485196
3315.3020385366535,1.4588795945485196
3335.3401450313218,2.917759189097039
3355.37825152599,0.7294397972742598
3375.416358020658,0.3647198986371299
3395.454464515326,0.3647198986371299
3415.492571009994,1.0941596959113897
