Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.38817882178034374
349.6622773257766,0.7763576435606875
369.7003838204447,0.38817882178034374
389.73849031511276,1.9408941089017187
409.77659680978087,2.3290729306820626
429.8147033044489,3.8817882178034373
449.85280979911704,4.658145861364125
469.89091629378515,5.4345035049248125
489.9290227884532,3.4936093960230936
509.96712928312127,5.4345035049248125
530.0052357777894,7.375397613826531
550.0433422724575,8.539934079167562
570.0814487671256,8.151755257387219
590.1195552617936,8.539934079167562
610.1576617564617,10.480828188069282
630.1957682511298,7.763576435606875
650.233874745798,13.586258762312031
670.2719812404661,12.033543475190656
690.3100877351341,12.033543475190656
710.3481942298022,12.809901118751343
730.3863007244703,14.362616405872718
750.4244072191384,12.421722296971
770.4625137138064,14.750795227653063
790.5006202084745,10.869007009849625
810.5387267031426,12.033543475190656
830.5768331978107,13.198079940531688
850.6149396924789,14.750795227653063
870.6530461871469,19.020762267236844
890.691152681815,19.79711991079753
910.7292591764831,14.362616405872718
930.7673656711512,13.974437584092374
950.8054721658193,14.362616405872718
970.8435786604873,12.421722296971
990.8816851551554,10.480828188069282
1010.9197916498235,13.586258762312031
1030.9578981444915,16.303510514774437
1050.9960046391598,12.421722296971
1071.0341111338278,13.586258762312031
1091.0722176284958,12.033543475190656
1111.110324123164,12.033543475190656
1131.148430617832,11.257185831629968
1151.1865371125002,9.31629172272825
1171.2246436071682,14.750795227653063
1191.2627501018362,12.421722296971
1211.3008565965044,13.974437584092374
1231.3389630911724,13.974437584092374
1251.3770695858407,15.915331692994094
1271.4151760805087,13.586258762312031
1291.4532825751767,11.645364653410311
1311.491389069845,12.421722296971
1331.529495564513,11.645364653410311
1351.5676020591811,11.257185831629968
1371.6057085538491,8.151755257387219
1391.6438150485171,12.033543475190656
1411.6819215431854,9.31629172272825
1431.7200280378534,9.704470544508593
1451.7581345325216,13.198079940531688
1471.7962410271896,8.151755257387219
1491.8343475218576,11.645364653410311
1511.8724540165258,12.809901118751343
1531.9105605111938,16.69168933655478
1551.9486670058618,13.586258762312031
1571.98677350053,8.539934079167562
1592.024879995198,9.31629172272825
1612.0629864898663,10.869007009849625
1632.1010929845343,8.151755257387219
1652.1391994792023,6.987218792046187
1672.1773059738705,12.033543475190656
1692.2154124685385,6.2108611484855
1712.2535189632067,10.869007009849625
1732.2916254578747,10.480828188069282
1752.3297319525427,12.809901118751343
1772.367838447211,14.362616405872718
1792.405944941879,8.539934079167562
1812.4440514365472,10.092649366288937
1832.4821579312152,11.257185831629968
1852.5202644258832,8.539934079167562
1872.5583709205514,14.750795227653063
1892.5964774152194,12.033543475190656
1912.6345839098876,11.257185831629968
1932.6726904045556,8.928112900947905
1952.7107968992236,13.974437584092374
1972.7489033938919,9.704470544508593
1992.7870098885599,13.974437584092374
2012.8251163832279,12.421722296971
2032.863222877896,13.198079940531688
2052.9013293725643,12.421722296971
2072.939435867232,10.092649366288937
2092.9775423619003,10.480828188069282
2113.0156488565685,8.928112900947905
2133.0537553512363,8.539934079167562
2153.0918618459045,12.809901118751343
2173.1299683405728,8.928112900947905
2193.1680748352405,12.033543475190656
2213.2061813299088,8.539934079167562
2233.244287824577,10.480828188069282
2253.282394319245,12.421722296971
2273.320500813913,9.31629172272825
2293.358607308581,8.539934079167562
2313.3967138032494,12.033543475190656
2333.434820297917,10.480828188069282
2353.4729267925854,11.257185831629968
2373.5110332872537,10.869007009849625
2393.5491397819214,9.704470544508593
2413.5872462765897,13.586258762312031
2433.625352771258,8.151755257387219
2453.663459265926,7.763576435606875
2473.701565760594,9.704470544508593
2493.739672255262,9.31629172272825
2513.7777787499303,4.658145861364125
2533.815885244598,6.599039970265844
2553.8539917392663,8.928112900947905
2573.8920982339346,12.033543475190656
2593.9302047286023,8.151755257387219
2613.9683112232706,11.257185831629968
2634.006417717939,11.257185831629968
2654.0445242126066,8.151755257387219
2674.082630707275,12.033543475190656
2694.120737201943,6.599039970265844
2714.1588436966113,11.645364653410311
2734.196950191279,8.928112900947905
2754.2350566859473,8.928112900947905
2774.2731631806155,11.645364653410311
2794.3112696752833,9.704470544508593
2814.3493761699515,6.599039970265844
2834.3874826646197,9.704470544508593
2854.4255891592875,8.151755257387219
2874.4636956539557,8.928112900947905
2894.501802148624,7.763576435606875
2914.539908643292,11.645364653410311
2934.57801513796,8.539934079167562
2954.616121632628,8.928112900947905
2974.6542281272964,7.375397613826531
2994.692334621964,11.645364653410311
3014.7304411166324,8.151755257387219
3034.7685476113006,7.375397613826531
3054.8066541059684,9.31629172272825
3074.8447606006366,6.599039970265844
3094.882867095305,7.763576435606875
3114.9209735899726,6.599039970265844
3134.959080084641,5.822682326705156
3154.997186579309,7.375397613826531
3175.0352930739773,4.269967039583781
3195.073399568645,5.046324683144468
3215.1115060633133,3.8817882178034373
3235.1496125579815,5.822682326705156
3255.1877190526493,3.4936093960230936
3275.2258255473175,5.822682326705156
3295.2639320419858,5.822682326705156
3315.3020385366535,5.4345035049248125
3335.3401450313218,4.658145861364125
3355.37825152599,6.987218792046187
3375.416358020658,4.658145861364125
3395.454464515326,2.3290729306820626
3415.492571009994,8.539934079167562
3435.5306775046624,5.822682326705156
