Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.0
349.6622773257766,0.0
369.7003838204447,0.0
389.73849031511276,0.3853442361127189
409.77659680978087,0.0
429.8147033044489,1.1560327083381567
449.85280979911704,0.0
469.89091629378515,0.3853442361127189
489.9290227884532,0.3853442361127189
509.96712928312127,0.3853442361127189
530.0052357777894,1.1560327083381567
550.0433422724575,0.7706884722254378
570.0814487671256,2.3120654166763135
590.1195552617936,2.3120654166763135
610.1576617564617,3.853442361127189
630.1957682511298,2.3120654166763135
650.233874745798,2.697409652789032
670.2719812404661,1.5413769444508756
690.3100877351341,1.5413769444508756
710.3481942298022,2.3120654166763135
730.3863007244703,3.082753888901751
750.4244072191384,3.082753888901751
770.4625137138064,3.853442361127189
790.5006202084745,1.9267211805635944
810.5387267031426,6.550852013916221
830.5768331978107,4.2387865972399075
850.6149396924789,6.165507777803502
870.6530461871469,7.706884722254378
890.691152681815,6.550852013916221
910.7292591764831,16.56980215284691
930.7673656711512,25.432719583439447
950.8054721658193,31.983571597355667
970.8435786604873,28.5154734723412
990.8816851551554,12.331015555607005
1010.9197916498235,6.165507777803502
1030.9578981444915,7.321540486141659
1050.9960046391598,10.40429437504341
1071.0341111338278,16.184457916734193
1091.0722176284958,15.413769444508755
1111.110324123164,16.95514638895963
1131.148430617832,12.331015555607005
1151.1865371125002,11.174982847268849
1171.2246436071682,12.331015555607005
1191.2627501018362,12.331015555607005
1211.3008565965044,14.643080972283318
1231.3389630911724,12.331015555607005
1251.3770695858407,7.706884722254378
1271.4151760805087,6.550852013916221
1291.4532825751767,5.394819305578064
1311.491389069845,5.394819305578064
1331.529495564513,4.2387865972399075
1351.5676020591811,6.9361962500289405
1371.6057085538491,6.9361962500289405
1391.6438150485171,4.624130833352627
1411.6819215431854,4.2387865972399075
1431.7200280378534,7.706884722254378
1451.7581345325216,11.174982847268849
1471.7962410271896,11.945671319494286
1491.8343475218576,13.872392500057881
1511.8724540165258,5.394819305578064
1531.9105605111938,10.40429437504341
1551.9486670058618,6.550852013916221
1571.98677350053,5.780163541690784
1592.024879995198,6.165507777803502
1612.0629864898663,5.009475069465346
1632.1010929845343,5.009475069465346
1652.1391994792023,5.780163541690784
1672.1773059738705,15.028425208396037
1692.2154124685385,48.55337375020258
1712.2535189632067,78.61022416699466
1732.2916254578747,85.5464204170236
1752.3297319525427,75.91281451420562
1772.367838447211,48.55337375020258
1792.405944941879,25.818063819552165
1812.4440514365472,12.331015555607005
1832.4821579312152,10.789638611156128
1852.5202644258832,8.092228958367096
1872.5583709205514,8.092228958367096
1892.5964774152194,10.40429437504341
1912.6345839098876,7.706884722254378
1932.6726904045556,9.633605902817973
1952.7107968992236,14.2577367361706
1972.7489033938919,22.735309930650416
1992.7870098885599,24.27668687510129
2012.8251163832279,30.056850416792074
2032.863222877896,34.29563701403198
2052.9013293725643,34.29563701403198
2072.939435867232,21.19393298619954
2092.9775423619003,19.267211805635945
2113.0156488565685,25.047375347326728
2133.0537553512363,30.82753888901751
2153.0918618459045,25.818063819552165
2173.1299683405728,26.588752291777602
2193.1680748352405,25.432719583439447
2213.2061813299088,30.442194652904792
2233.244287824577,37.76373513904645
2253.282394319245,45.47061986130083
2273.320500813913,64.73783166693677
2293.358607308581,65.89386437527493
2313.3967138032494,80.15160111144553
2333.434820297917,78.99556840310737
2353.4729267925854,70.51799520862755
2373.5110332872537,70.51799520862755
2393.5491397819214,73.98609333364203
2413.5872462765897,69.36196250028941
2433.625352771258,57.41629118079511
2453.663459265926,54.71888152800609
2473.701565760594,56.26025847245696
2493.739672255262,62.040422014147744
2513.7777787499303,75.91281451420562
2533.815885244598,84.00504347257272
2553.8539917392663,94.40933784761613
2573.8920982339346,126.39290944497179
2593.9302047286023,237.75739368154757
2613.9683112232706,401.14334979334035
2634.006417717939,664.3334630583274
2654.0445242126066,1069.330255212795
2674.082630707275,1547.5424522286792
2694.120737201943,1722.1033911877407
2714.1588436966113,1532.514027020283
2734.196950191279,1135.9948080602953
2754.2350566859473,739.4755891003076
2774.2731631806155,552.9689788217516
2794.3112696752833,685.9127402806396
2814.3493761699515,838.1237135451636
2834.3874826646197,944.8640669483867
2854.4255891592875,886.6770872953662
2874.4636956539557,738.3195563919694
2894.501802148624,648.1490051415932
2914.539908643292,705.950640558501
2934.57801513796,803.0573880589062
2954.616121632628,772.6151934060014
2974.6542281272964,730.612671669715
2994.692334621964,571.4655021551621
3014.7304411166324,396.51921895998777
3034.7685476113006,249.70306500104184
3054.8066541059684,161.45923493122922
3074.8447606006366,139.87995770891695
3094.882867095305,132.5584172227753
3114.9209735899726,130.6316960422117
3134.959080084641,138.3385807644661
3154.997186579309,151.4402847922985
3175.0352930739773,154.908382917313
3195.073399568645,138.3385807644661
3215.1115060633133,131.40238451443713
3235.1496125579815,101.34553409764507
3255.1877190526493,123.69549979218277
3275.2258255473175,125.23687673663365
3295.2639320419858,115.21792659770296
3315.3020385366535,136.7972038200152
3335.3401450313218,131.40238451443713
3355.37825152599,126.39290944497179
3375.416358020658,120.61274590328101
3395.454464515326,112.52051694491392
3415.492571009994,102.88691104209595
3435.5306775046624,95.18002631984157
