Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.0
349.6622773257766,0.3848859612513815
369.7003838204447,0.3848859612513815
389.73849031511276,0.3848859612513815
409.77659680978087,0.3848859612513815
429.8147033044489,0.3848859612513815
449.85280979911704,0.3848859612513815
469.89091629378515,0.769771922502763
489.9290227884532,0.769771922502763
509.96712928312127,0.769771922502763
530.0052357777894,0.769771922502763
550.0433422724575,1.539543845005526
570.0814487671256,1.9244298062569076
590.1195552617936,2.694201728759671
610.1576617564617,1.9244298062569076
630.1957682511298,2.694201728759671
650.233874745798,3.4639736512624335
670.2719812404661,2.309315767508289
690.3100877351341,1.9244298062569076
710.3481942298022,2.309315767508289
730.3863007244703,1.1546578837541446
750.4244072191384,2.309315767508289
770.4625137138064,3.079087690011052
790.5006202084745,1.539543845005526
810.5387267031426,1.9244298062569076
830.5768331978107,5.388403457519342
850.6149396924789,6.543061341273486
870.6530461871469,9.237263070033157
890.691152681815,10.00703499253592
910.7292591764831,12.316350760044209
930.7673656711512,31.945534783864666
950.8054721658193,33.48507862887019
970.8435786604873,22.32338575258013
990.8816851551554,10.776806915038684
1010.9197916498235,8.082605186279013
1030.9578981444915,6.543061341273486
1050.9960046391598,12.70123672129559
1071.0341111338278,20.39895594632322
1091.0722176284958,17.70475421756355
1111.110324123164,15.01055248880388
1131.148430617832,8.852377108781775
1151.1865371125002,12.316350760044209
1171.2246436071682,10.3919209537873
1191.2627501018362,15.01055248880388
1211.3008565965044,15.395438450055261
1231.3389630911724,11.546578837541446
1251.3770695858407,8.082605186279013
1271.4151760805087,5.773289418770723
1291.4532825751767,5.00351749626796
1311.491389069845,5.388403457519342
1331.529495564513,2.309315767508289
1351.5676020591811,2.309315767508289
1371.6057085538491,1.9244298062569076
1391.6438150485171,3.4639736512624335
1411.6819215431854,8.082605186279013
1431.7200280378534,7.312833263776249
1451.7581345325216,6.927947302524867
1471.7962410271896,17.31986825631217
1491.8343475218576,19.244298062569076
1511.8724540165258,10.3919209537873
1531.9105605111938,7.312833263776249
1551.9486670058618,5.00351749626796
1571.98677350053,5.00351749626796
1592.024879995198,3.8488596125138153
1612.0629864898663,6.927947302524867
1632.1010929845343,5.388403457519342
1652.1391994792023,4.618631535016578
1672.1773059738705,18.474526140066313
1692.2154124685385,66.97015725774038
1712.2535189632067,76.59230628902492
1732.2916254578747,108.1529551116382
1752.3297319525427,85.82956935905808
1772.367838447211,58.502666110209994
1792.405944941879,29.636219016356378
1812.4440514365472,19.244298062569076
1832.4821579312152,11.161692876290065
1852.5202644258832,10.776806915038684
1872.5583709205514,10.3919209537873
1892.5964774152194,8.852377108781775
1912.6345839098876,10.3919209537873
1932.6726904045556,12.316350760044209
1952.7107968992236,15.01055248880388
1972.7489033938919,16.934982295060788
1992.7870098885599,29.636219016356378
2012.8251163832279,31.175762861361903
2032.863222877896,30.02110497760776
2052.9013293725643,26.942017287596705
2072.939435867232,25.40247344259118
2092.9775423619003,27.326903248848087
2113.0156488565685,26.942017287596705
2133.0537553512363,27.711789210099468
2153.0918618459045,31.560648822613285
2173.1299683405728,23.093157675082892
2193.1680748352405,27.711789210099468
2213.2061813299088,31.175762861361903
2233.244287824577,33.48507862887019
2253.282394319245,44.64677150516026
2273.320500813913,59.272438032712756
2293.358607308581,75.82253436652216
2313.3967138032494,101.60989377036472
2333.434820297917,79.67139397903597
2353.4729267925854,71.20390283150559
2373.5110332872537,75.0527624440194
2393.5491397819214,60.04220995521552
2413.5872462765897,62.35152572272381
2433.625352771258,65.81549937398624
2453.663459265926,60.81198187771828
2473.701565760594,54.65380649769617
2493.739672255262,65.43061341273486
2513.7777787499303,73.51321859901387
2533.815885244598,78.51673609528183
2553.8539917392663,93.9121745453371
2573.8920982339346,142.02291970175978
2593.9302047286023,238.62929597585654
2613.9683112232706,383.346417406376
2634.006417717939,645.0688710573154
2654.0445242126066,1105.3924807139676
2674.082630707275,1519.1448890592028
2694.120737201943,1708.1238960336311
2714.1588436966113,1573.4138095956478
2734.196950191279,1065.364340743824
2754.2350566859473,704.3413090900282
2774.2731631806155,591.184836482122
2794.3112696752833,693.5645021749895
2814.3493761699515,837.5118516830062
2834.3874826646197,905.2517808632493
2854.4255891592875,890.6261143356968
2874.4636956539557,746.2938788664288
2894.501802148624,643.1444412510585
2914.539908643292,635.8316079872823
2934.57801513796,733.2077561838818
2954.616121632628,751.6822823239481
2974.6542281272964,715.5030019663183
2994.692334621964,553.0811263182353
3014.7304411166324,394.50811028266605
3034.7685476113006,254.02473442591182
3054.8066541059684,154.72415642305538
3074.8447606006366,122.39373567793932
3094.882867095305,108.53784107288959
3114.9209735899726,128.16702509671003
3134.959080084641,155.87881430680952
3154.997186579309,165.11607737684267
3175.0352930739773,144.33223546926808
3195.073399568645,136.24963028298907
3215.1115060633133,121.23907779418518
3235.1496125579815,115.85067433666583
3255.1877190526493,101.60989377036472
3275.2258255473175,120.46930587168242
3295.2639320419858,128.55191105796143
3315.3020385366535,153.18461257804984
3335.3401450313218,144.33223546926808
3355.37825152599,134.71008643798353
3375.416358020658,120.8541918329338
3395.454464515326,122.7786216391907
3415.492571009994,95.836604351594
