Energy (keV),Intensity (CPS)
-11.02363957824899,0.0
9.0144669164191,0.0
29.052573411087188,0.0
49.09067990575528,0.0
69.12878640042337,0.0
89.16689289509145,0.0
109.20499938975955,0.0
129.24310588442762,0.0
149.28121237909573,0.0
169.3193188737638,0.0
189.3574253684319,0.0
209.39553186309996,0.0
229.43363835776807,0.0
249.47174485243613,0.0
269.50985134710425,0.0
289.5479578417723,0.0
309.5860643364404,0.0
329.62417083110853,0.0
349.6622773257766,0.0
369.7003838204447,0.0
389.73849031511276,0.0
409.77659680978087,0.0
429.8147033044489,0.7703331917913485
449.85280979911704,0.38516659589567426
469.89091629378515,1.1554997876870228
489.9290227884532,1.540666383582697
509.96712928312127,0.7703331917913485
530.0052357777894,3.8516659589567426
550.0433422724575,3.8516659589567426
570.0814487671256,1.540666383582697
590.1195552617936,1.540666383582697
610.1576617564617,2.69616617126972
630.1957682511298,2.69616617126972
650.233874745798,0.38516659589567426
670.2719812404661,0.7703331917913485
690.3100877351341,2.3109995753740455
710.3481942298022,1.9258329794783713
730.3863007244703,2.69616617126972
750.4244072191384,1.540666383582697
770.4625137138064,2.69616617126972
790.5006202084745,1.540666383582697
810.5387267031426,5.007165746643765
830.5768331978107,2.69616617126972
850.6149396924789,5.007165746643765
870.6530461871469,6.547832130226462
890.691152681815,14.251164048139948
910.7292591764831,17.717663411201016
930.7673656711512,32.73916065113231
950.8054721658193,33.124327247027985
970.8435786604873,26.19132852090585
990.8816851551554,10.78466468507888
1010.9197916498235,6.932998726122136
1030.9578981444915,6.932998726122136
1050.9960046391598,15.021497239931296
1071.0341111338278,18.487996602992364
1091.0722176284958,19.258329794783712
1111.110324123164,12.325331068661576
1131.148430617832,10.399498089183204
1151.1865371125002,8.08849851380916
1171.2246436071682,8.858831705600508
1191.2627501018362,14.251164048139948
1211.3008565965044,15.791830431722644
1231.3389630911724,13.480830856348598
1251.3770695858407,5.777498938435114
1271.4151760805087,3.8516659589567426
1291.4532825751767,5.777498938435114
1311.491389069845,6.932998726122136
1331.529495564513,3.081332767165394
1351.5676020591811,7.318165322017811
1371.6057085538491,5.39233234253944
1391.6438150485171,3.081332767165394
1411.6819215431854,8.473665109704834
1431.7200280378534,7.318165322017811
1451.7581345325216,12.71049766455725
1471.7962410271896,14.636330644035622
1491.8343475218576,13.480830856348598
1511.8724540165258,8.858831705600508
1531.9105605111938,6.932998726122136
1551.9486670058618,8.473665109704834
1571.98677350053,6.162665534330788
1592.024879995198,2.69616617126972
1612.0629864898663,6.932998726122136
1632.1010929845343,3.8516659589567426
1652.1391994792023,9.243998301496182
1672.1773059738705,20.413829582470736
1692.2154124685385,34.27982703471501
1712.2535189632067,73.1816532201781
1732.2916254578747,83.58115130936132
1752.3297319525427,74.72231960376081
1772.367838447211,40.05732597315012
1792.405944941879,26.19132852090585
1812.4440514365472,15.021497239931296
1832.4821579312152,12.325331068661576
1852.5202644258832,6.547832130226462
1872.5583709205514,9.629164897391856
1892.5964774152194,8.08849851380916
1912.6345839098876,11.169831280974554
1932.6726904045556,8.858831705600508
1952.7107968992236,18.87316319888804
1972.7489033938919,19.64349639067939
1992.7870098885599,29.272661288071244
2012.8251163832279,28.88749469217557
2032.863222877896,29.657827883966917
2052.9013293725643,25.03582873321883
2072.939435867232,19.64349639067939
2092.9775423619003,17.33249681530534
2113.0156488565685,27.731994904488545
2133.0537553512363,30.81332767165394
2153.0918618459045,22.33966256194911
2173.1299683405728,26.576495116801524
2193.1680748352405,33.50949384292366
2213.2061813299088,26.961661712697197
2233.244287824577,33.894660438819336
2253.282394319245,47.37549129516793
2273.320500813913,61.241488747412205
2293.358607308581,69.71515385711704
2313.3967138032494,79.72948535040457
2333.434820297917,80.49981854219592
2353.4729267925854,79.34431875450889
2373.5110332872537,80.8849851380916
2393.5491397819214,69.71515385711704
2413.5872462765897,62.01182193920356
2433.625352771258,47.37549129516793
2453.663459265926,51.99749044591602
2473.701565760594,64.70798811047328
2493.739672255262,62.01182193920356
2513.7777787499303,55.07882321308142
2533.815885244598,85.50698428883969
2553.8539917392663,102.83948110414502
2573.8920982339346,156.37763793364374
2593.9302047286023,217.61912668105595
2613.9683112232706,382.8555963203002
2634.006417717939,656.7090460021246
2654.0445242126066,1052.2751399869821
2674.082630707275,1511.7788888905216
2694.120737201943,1708.9841859891067
2714.1588436966113,1540.666383582697
2734.196950191279,1062.6746380761654
2754.2350566859473,752.2303617842518
2774.2731631806155,603.1708891726258
2794.3112696752833,682.5152079271348
2814.3493761699515,883.5721709846767
2834.3874826646197,941.3471603690278
2854.4255891592875,879.7205050257201
2874.4636956539557,730.661032414094
2894.501802148624,670.1898768584732
2914.539908643292,652.0870468513765
2934.57801513796,753.3858615719389
2954.616121632628,774.9551909420966
2974.6542281272964,690.9888730368397
2994.692334621964,538.4629010621526
3014.7304411166324,376.3077641900737
3034.7685476113006,245.7362881814402
3054.8066541059684,168.70296900230534
3074.8447606006366,117.47581174818065
3094.882867095305,125.5643102619898
3114.9209735899726,130.1863094127379
3134.959080084641,141.74130728960813
3154.997186579309,166.0068028310356
3175.0352930739773,166.0068028310356
3195.073399568645,134.4231419675903
3215.1115060633133,141.35614069371246
3235.1496125579815,122.48297749482441
3255.1877190526493,106.69114706310177
3275.2258255473175,111.69831280974553
3295.2639320419858,120.55714451534604
3315.3020385366535,131.34180920042493
3335.3401450313218,138.65997452244272
3355.37825152599,137.11930813886005
3375.416358020658,127.87530983736386
3395.454464515326,107.07631365899745
3415.492571009994,110.54281302205851
3435.5306775046624,102.83948110414502
